wavelength	flux	flux_err
4384.374966478049	0.9635037145142323	0.04817518572571162
4384.389591203124	0.990573030699623	0.04952865153498115
4384.404215976989	0.9830399260320021	0.04915199630160011
4384.418840799629	0.991234416704242	0.0495617208352121
4384.43346567106	0.9735812548782476	0.048679062743912385
4384.448090591267	1.0261254923311576	0.05130627461655788
4384.462715560265	1.0131160726489992	0.05065580363244996
4384.477340578039	0.9878004572981308	0.04939002286490654
4384.4919656446045	1.0254662939472488	0.05127331469736244
4384.506590759955	1.0014670012336435	0.050073350061682176
4384.521215924081	0.9579849206836367	0.04789924603418184
4384.535841136999	1.0018171122271589	0.05009085561135795
4384.550466398694	0.9741182939216085	0.04870591469608043
4384.565091709182	0.9934085769206045	0.04967042884603023
4384.579717068446	1.015928925673012	0.0507964462836506
4384.594342476504	0.9875920094475289	0.049379600472376446
4384.608967933339	0.9905981332884254	0.049529906664421273
4384.623593438967	0.999725446574588	0.0499862723287294
4384.638218993373	0.977676989404268	0.0488838494702134
4384.652844596572	0.9905467483082963	0.04952733741541482
4384.667470248557	0.9785786310297863	0.048928931551489314
4384.682095949321	0.98271607178206	0.049135803589103
4384.696721698878	0.9639470184164717	0.048197350920823584
4384.711347497214	0.9902765782242431	0.04951382891121216
4384.725973344343	1.0111057812925488	0.050555289064627446
4384.740599240253	0.9993757481021126	0.04996878740510563
4384.7552251849565	0.9668561171259996	0.048342805856299985
4384.769851178439	1.0262999153170362	0.051314995765851815
4384.784477220717	1.0081476514057965	0.05040738257028983
4384.799103311774	0.9934045295529179	0.0496702264776459
4384.813729451626	0.9738868009545818	0.048694340047729094
4384.828355640267	0.9916305553468552	0.04958152776734276
4384.842981877687	1.010618853690235	0.05053094268451175
4384.857608163903	0.9637347980808767	0.04818673990404384
4384.872234498899	0.9700933034465705	0.04850466517232853
4384.8868608826915	0.9936305008752264	0.049681525043761325
4384.901487315265	0.952845347226073	0.04764226736130365
4384.916113796634	0.9915304656609755	0.049576523283048776
4384.930740326784	0.9827146011771158	0.0491357300588558
4384.945366905731	0.9714264776710602	0.04857132388355301
4384.959993533467	0.9746734911724219	0.0487336745586211
4384.974620209985	0.9783897260618915	0.048919486303094575
4384.9892469353	0.9566151642328117	0.04783075821164059
4385.003873709396	1.0024629226203767	0.05012314613101884
4385.01850053229	1.0200842296951735	0.05100421148475868
4385.033127403966	0.9660406385631184	0.04830203192815592
4385.047754324441	0.9617192109540693	0.04808596054770347
4385.062381293697	0.9785324342336491	0.04892662171168246
4385.077008311752	0.9926010720478842	0.04963005360239421
4385.09163537859	0.9879424864669598	0.049397124323347995
4385.106262494226	0.9559904675680734	0.04779952337840367
4385.120889658653	1.0066825560179091	0.05033412780089546
4385.135516871863	0.9955387666471827	0.04977693833235913
4385.150144133872	0.9798459995707862	0.048992299978539315
4385.164771444665	0.9714139850329686	0.04857069925164843
4385.179398804257	0.9774329803371543	0.04887164901685772
4385.194026212634	0.9713099289885794	0.04856549644942897
4385.208653669809	0.9965474772886974	0.04982737386443487
4385.2232811757685	1.0210840408149158	0.05105420204074579
4385.237908730529	0.9952540555702464	0.04976270277851232
4385.252536334073	0.9393267817790966	0.04696633908895483
4385.267163986418	0.9894941037931839	0.0494747051896592
4385.281791687556	0.9613708496607893	0.04806854248303947
4385.296419437478	0.9849057244499103	0.04924528622249552
4385.311047236201	0.9744708151975524	0.04872354075987762
4385.32567508371	0.967225829914173	0.048361291495708655
4385.34030298002	0.978639886101953	0.04893199430509765
4385.354930925115	0.9638136136810068	0.048190680684050344
4385.369558919012	0.9492967560614386	0.04746483780307193
4385.384186961695	0.9964558294022698	0.049822791470113495
4385.3988150531795	0.9614199847415696	0.048070999237078485
4385.413443193459	0.9504127519460777	0.047520637597303884
4385.428071382524	0.9760813069672833	0.04880406534836417
4385.442699620392	0.9555896018414249	0.04777948009207125
4385.457327907046	1.01761185943074	0.050880592971537
4385.471956242503	1.0195283875899088	0.050976419379495444
4385.486584626748	0.9737886771655537	0.04868943385827769
4385.501213059795	0.956255133779351	0.047812756688967555
4385.515841541629	0.9778315228556835	0.04889157614278418
4385.530470072267	0.9569355030802859	0.047846775154014295
4385.545098651693	1.0042110623612512	0.050210553118062565
4385.559727279922	0.9339007707040976	0.04669503853520488
4385.574355956947	0.954979762752048	0.0477489881376024
4385.588984682761	0.9491590631360115	0.04745795315680058
4385.603613457379	0.9992427859140535	0.04996213929570267
4385.618242280784	1.0077360399074629	0.05038680199537315
4385.632871152995	0.9750676309597273	0.04875338154798636
4385.647500073995	0.9637936815381383	0.048189684076906915
4385.662129043799	0.9792267487703369	0.04896133743851685
4385.676758062393	0.9678795199198528	0.04839397599599264
4385.691387129791	0.9794676119267728	0.04897338059633864
4385.706016245979	0.9776220194344348	0.04888110097172174
4385.720645410973	0.9888772348171827	0.04944386174085914
4385.735274624763	0.9742733089657438	0.048713665448287195
4385.749903887345	0.9823668692380292	0.04911834346190146
4385.764533198732	0.9678812373339271	0.048394061866696356
4385.77916255891	0.9778976059811743	0.04889488029905872
4385.793791967893	0.9755349237255228	0.04877674618627614
4385.808421425668	0.9770762939905383	0.04885381469952692
4385.823050932248	0.9652658134626487	0.04826329067313244
4385.837680487621	0.9592771307702649	0.04796385653851325
4385.8523100918	0.9623002173026012	0.048115010865130065
4385.8669397447775	0.9757573638492656	0.04878786819246328
4385.8815694465475	1.0120028456923633	0.05060014228461817
4385.896199197124	0.9895772419860509	0.04947886209930255
4385.9108289964925	0.9497167489741543	0.04748583744870771
4385.925458844669	0.9488503509501768	0.04744251754750884
4385.940088741638	0.9481593366691206	0.04740796683345603
4385.954718687414	0.9498744313552189	0.047493721567760945
4385.969348681983	0.9938899917748854	0.04969449958874427
4385.983978725361	0.9904832415365715	0.04952416207682858
4385.998608817531	0.9339835772642474	0.04669917886321237
4386.013238958511	0.9914763422638722	0.04957381711319361
4386.02786914829	0.9358803191060759	0.0467940159553038
4386.042499386863	0.9994231006472359	0.0499711550323618
4386.0571296742455	0.9802387017577471	0.04901193508788736
4386.071760010422	0.9459530523475012	0.04729765261737506
4386.086390395407	0.9915831526721269	0.04957915763360635
4386.101020829186	1.00239646134899	0.0501198230674495
4386.115651311775	0.9835285844686311	0.04917642922343156
4386.130281843159	0.9696149107075066	0.04848074553537533
4386.144912423352	0.9827568821621843	0.049137844108109216
4386.15954305234	0.9788611023827265	0.048943055119136325
4386.174173730139	0.9767078790125144	0.04883539395062572
4386.18880445674	0.9683953999076911	0.048419769995384554
4386.203435232137	0.9638615132518364	0.048193075662591824
4386.2180660563445	0.9689312826262014	0.04844656413131007
4386.232696929347	1.0077690374017334	0.05038845187008667
4386.247327851162	0.9685469444334439	0.0484273472216722
4386.261958821771	0.9775095300750022	0.04887547650375011
4386.276589841193	0.968384070424981	0.04841920352124905
4386.29122090941	0.9518011275919982	0.04759005637959991
4386.305852026439	0.9669755551294079	0.048348777756470396
4386.320483192273	0.9572491783191646	0.04786245891595823
4386.335114406903	0.9875843258776443	0.04937921629388222
4386.349745670345	0.9417936263267942	0.04708968131633971
4386.364376982585	0.995586099670541	0.049779304983527055
4386.379008343637	0.9315151480921675	0.04657575740460838
4386.393639753487	0.9692747005785061	0.04846373502892531
4386.408271212149	0.9557660593756907	0.047788302968784536
4386.422902719609	0.9753170716891699	0.0487658535844585
4386.437534275882	0.9642833390528532	0.04821416695264266
4386.4521658809535	1.0074813802500708	0.05037406901250355
4386.466797534838	1.0216054898630176	0.05108027449315088
4386.4814292375295	0.9899055874579983	0.049495279372899915
4386.496060989019	0.9966580594393321	0.0498329029719666
4386.510692789322	0.9807808098864026	0.04903904049432013
4386.5253246384245	0.9858550919104616	0.04929275459552308
4386.539956536341	0.9664835563829958	0.04832417781914979
4386.554588483057	0.9206906388030094	0.046034531940150475
4386.569220478587	0.9945653426896268	0.04972826713448134
4386.583852522917	0.9691115372681443	0.048455576863407214
4386.598484616062	0.9644756234554128	0.048223781172770645
4386.613116758007	0.9679866838270799	0.048399334191354
4386.6277489487675	0.970531560351849	0.04852657801759245
4386.642381188335	0.980834228988071	0.04904171144940356
4386.6570134767035	0.9932319623296584	0.04966159811648292
4386.671645813887	0.9521572535446512	0.04760786267723256
4386.686278199872	0.9388123695295907	0.04694061847647954
4386.700910634672	0.9830873108350296	0.04915436554175148
4386.715543118275	0.9287359518928063	0.04643679759464032
4386.730175650692	0.9854503139902843	0.04927251569951421
4386.7448082319115	0.9447739949988813	0.04723869974994407
4386.759440861948	0.9204829600688558	0.04602414800344279
4386.774073540786	0.9639290355765044	0.04819645177882523
4386.788706268441	0.9921195335261983	0.04960597667630992
4386.803339044905	0.9526660868173485	0.04763330434086743
4386.817971870172	0.9613561059837207	0.048067805299186035
4386.832604744257	0.9695186471004767	0.04847593235502384
4386.847237667143	0.9606939834252404	0.04803469917126202
4386.861870638848	0.9490638069435989	0.04745319034717995
4386.876503659356	0.9463090131134101	0.047315450655670506
4386.891136728681	0.9591836653321406	0.04795918326660703
4386.9057698468105	0.9910528834973996	0.049552644174869986
4386.920403013757	0.9564801487934426	0.047824007439672134
4386.935036229516	0.9640832122839808	0.04820416061419904
4386.949669494078	0.9629894448236096	0.048149472241180484
4386.964302807459	0.9260210647299224	0.04630105323649612
4386.978936169644	0.9720993709965783	0.04860496854982892
4386.993569580648	0.973643452135224	0.0486821726067612
4387.0082030404565	0.9560981780248683	0.04780490890124342
4387.022836549085	0.9724843990124419	0.0486242199506221
4387.0374701065175	0.9727766534790241	0.04863883267395121
4387.052103712771	0.9889809284101603	0.049449046420508014
4387.066737367828	0.9693439489183897	0.048467197445919485
4387.081371071707	0.9509690074149152	0.04754845037074576
4387.096004824397	0.967625858232612	0.048381292911630604
4387.110638625893	0.9512345592984552	0.047561727964922765
4387.125272476211	0.9476140816702128	0.04738070408351064
4387.139906375333	0.9747893100553191	0.048739465502765957
4387.154540323278	0.9538574203984818	0.04769287101992409
4387.169174320027	0.9160819472005834	0.045804097360029175
4387.183808365599	0.9676840134418562	0.048384200672092814
4387.198442459977	0.9532272830811174	0.04766136415405587
4387.213076603177	0.9448739661715777	0.047243698308578885
4387.227710795183	0.9709857385203404	0.048549286926017024
4387.242345036012	0.9287926029827571	0.04643963014913786
4387.256979325655	0.921901812765639	0.04609509063828195
4387.271613664106	0.9847766209272805	0.04923883104636403
4387.286248051379	0.9451288798773066	0.04725644399386533
4387.300882487459	0.9285470733122428	0.046427353665612146
4387.315516972362	0.9529395666530942	0.047646978332654716
4387.330151506073	0.9589520854160204	0.047947604270801025
4387.344786088608	0.9466255196418965	0.04733127598209483
4387.35942071995	0.9612462321972078	0.048062311609860395
4387.374055400117	0.9205109709874157	0.04602554854937079
4387.388690129099	0.9344980876090011	0.04672490438045006
4387.40332490689	0.9613134832730026	0.04806567416365013
4387.417959733505	0.9352109253163859	0.0467605462658193
4387.432594608929	0.9588366211548243	0.04794183105774122
4387.447229533178	0.9064876102229239	0.0453243805111462
4387.4618645062355	0.9400343007296862	0.047001715036484315
4387.476499528118	0.9337009156435774	0.04668504578217887
4387.49113459881	0.9052333066993444	0.04526166533496723
4387.505769718327	0.9386097939091131	0.04693048969545566
4387.520404886654	0.9443056519353421	0.047215282596767105
4387.535040103808	0.905026436082191	0.045251321804109554
4387.549675369778	0.8851703580274078	0.04425851790137039
4387.564310684559	0.9352064847128889	0.04676032423564445
4387.578946048166	0.9208832368714609	0.046044161843573045
4387.593581460583	0.937602802511362	0.0468801401255681
4387.608216921827	0.9377443172598018	0.04688721586299009
4387.622852431881	0.9236373813790701	0.04618186906895351
4387.637487990763	0.9477684240350098	0.04738842120175049
4387.652123598456	0.9405939139311301	0.04702969569655651
4387.666759254976	0.9566433330335614	0.047832166651678075
4387.6813949603065	0.9174066468944787	0.04587033234472394
4387.696030714465	0.8991030974649881	0.04495515487324941
4387.710666517443	0.9107059386378058	0.04553529693189029
4387.725302369234	0.9198933909109271	0.04599466954554636
4387.739938269852	0.9222224942764115	0.046111124713820575
4387.754574219282	0.9006293548842776	0.045031467744213884
4387.7692102175415	0.8998606515346763	0.044993032576733816
4387.783846264613	0.9148716801945818	0.04574358400972909
4387.798482360513	0.9383401555215211	0.046917007776076054
4387.813118505225	0.9355343032378299	0.0467767151618915
4387.827754698767	0.9067428094679418	0.0453371404733971
4387.84239094113	0.9179181690162984	0.045895908450814926
4387.857027232307	0.8718575933383746	0.04359287966691874
4387.871663572313	0.8942233732655311	0.04471116866327656
4387.886299961132	0.9014001981760481	0.04507000990880241
4387.900936398782	0.905410829723129	0.04527054148615645
4387.915572885245	0.9196746724288917	0.04598373362144459
4387.930209420539	0.9368865083288395	0.04684432541644198
4387.944846004646	0.8925188274010288	0.04462594137005144
4387.959482637584	0.9029036946425067	0.04514518473212534
4387.974119319338	0.8796319694785789	0.04398159847392895
4387.988756049921	0.8964193546613052	0.044820967733065264
4388.003392829328	0.8951907891086902	0.04475953945543451
4388.018029657549	0.9078640831190791	0.04539320415595396
4388.032666534602	0.8832936498111732	0.04416468249055866
4388.047303460471	0.9019558063826184	0.04509779031913092
4388.061940435171	0.8745158715128957	0.04372579357564479
4388.076577458687	0.9104314577716981	0.04552157288858491
4388.091214531035	0.9164790049917404	0.04582395024958702
4388.105851652199	0.9224847297259727	0.04612423648629864
4388.120488822195	0.9121219871597435	0.04560609935798718
4388.135126041007	0.8758515214929746	0.04379257607464873
4388.149763308653	0.9107424896985992	0.04553712448492996
4388.164400625123	0.895869910746194	0.044793495537309706
4388.17903799041	0.9402183372667924	0.04701091686333962
4388.193675404529	0.8842272133930775	0.04421136066965388
4388.208312867467	0.9299845389047187	0.046499226945235936
4388.222950379237	0.8887438240341687	0.04443719120170844
4388.237587939825	0.9022612979375375	0.04511306489687688
4388.252225549247	0.8413812046326117	0.04206906023163059
4388.2668632074865	0.8996039098879852	0.044980195494399265
4388.281500914561	0.9132970348928939	0.0456648517446447
4388.29613867046	0.8866841480243347	0.04433420740121674
4388.310776475179	0.9091830011111952	0.04545915005555976
4388.325414328732	0.9020072828039368	0.045100364140196844
4388.340052231104	0.8879472464446434	0.044397362322232174
4388.35469018231	0.8723464662501702	0.04361732331250851
4388.369328182335	0.8636587612752258	0.04318293806376129
4388.383966231197	0.8955988603753465	0.04477994301876733
4388.398604328877	0.894056669081869	0.044702833454093455
4388.4132424753925	0.9082075961808956	0.04541037980904478
4388.427880670727	0.8932694185467293	0.04466347092733647
4388.442518914899	0.8899913731479494	0.04449956865739747
4388.457157207898	0.8975194692594289	0.04487597346297145
4388.471795549717	0.867220687877419	0.043361034393870956
4388.486433940373	0.8606732503134454	0.043033662515672276
4388.501072379849	0.8906496864700998	0.04453248432350499
4388.5157108681615	0.9274133250932721	0.04637066625466361
4388.530349405295	0.914245354513133	0.045712267725656654
4388.544987991266	0.9008150970884977	0.04504075485442489
4388.559626626058	0.8803376715416461	0.044016883577082305
4388.574265309687	0.8865553009880063	0.044327765049400315
4388.588904042137	0.866432935292286	0.04332164676461431
4388.603542823425	0.8907538729724684	0.04453769364862342
4388.618181653544	0.8958981256946972	0.04479490628473486
4388.6328205324835	0.8934988242494	0.04467494121247
4388.647459460261	0.8654568688660594	0.043272843443302976
4388.662098436862	0.8952123749337593	0.044760618746687963
4388.6767374623005	0.8631629523140899	0.043158147615704495
4388.6913765365625	0.8764742336355246	0.043823711681776234
4388.706015659663	0.897017786534256	0.0448508893267128
4388.720654831585	0.8786211389759919	0.0439310569487996
4388.735294052348	0.8978591134204633	0.044892955671023166
4388.749933321941	0.8659720026009666	0.04329860013004833
4388.764572640358	0.8793700903309287	0.043968504516546436
4388.779212007615	0.924245639672498	0.0462122819836249
4388.793851423695	0.902251334846919	0.045112566742345955
4388.808490888615	0.9106660020589077	0.04553330010294539
4388.823130402359	0.8911337304254666	0.044556686521273335
4388.8377699649445	0.9117976347526603	0.045589881737633016
4388.852409576353	0.9069242055329931	0.04534621027664966
4388.867049236603	0.8960512020813183	0.044802560104065914
4388.881688945677	0.8650659172745221	0.04325329586372611
4388.896328703592	0.8786181817856483	0.04393090908928242
4388.91096851034	0.8720509582865165	0.04360254791432583
4388.925608365914	0.8628153575387427	0.04314076787693714
4388.940248270328	0.9036025266357183	0.04518012633178592
4388.954888223569	0.8654221149790169	0.04327110574895085
4388.969528225651	0.8938319653882815	0.04469159826941407
4388.984168276559	0.8814906656387709	0.04407453328193855
4388.998808376308	0.9257268482669294	0.046286342413346476
4389.013448524885	0.8836609951646506	0.044183049758232534
4389.028088722303	0.9217363008537784	0.046086815042688925
4389.0427289685485	0.9025994453142892	0.04512997226571446
4389.057369263636	0.9333424405503103	0.04666712202751552
4389.072009607558	0.941839508103868	0.0470919754051934
4389.0866500003085	0.8945897013589206	0.04472948506794603
4389.101290441901	0.8909666202217776	0.04454833101108888
4389.115930932321	0.9302458758242902	0.046512293791214514
4389.1305714715845	0.8916283210865324	0.044581416054326625
4389.145212059676	0.8721455784933002	0.04360727892466501
4389.159852696611	0.9242955586856699	0.046214777934283496
4389.174493382375	0.8797669881293282	0.04398834940646641
4389.189134116981	0.9088714135036425	0.04544357067518213
4389.203774900425	0.9173025784640301	0.045865128923201506
4389.218415732697	0.9333589683926534	0.04666794841963268
4389.2330566138135	0.8999152136486576	0.044995760682432884
4389.247697543759	0.9103144788681812	0.04551572394340906
4389.26233852255	0.9299599777897596	0.04649799888948798
4389.276979550169	0.9132629483052856	0.04566314741526428
4389.291620626634	0.9107001419667005	0.04553500709833502
4389.306261751928	0.9021355147921157	0.04510677573960579
4389.320902926068	0.8740505143463255	0.04370252571731628
4389.3355441490385	0.8916507797251134	0.04458253898625567
4389.350185420853	0.8725102663813104	0.04362551331906552
4389.364826741507	0.8739793623272569	0.04369896811636285
4389.379468110991	0.8834606529613287	0.044173032648066435
4389.394109529322	0.9169167668704074	0.04584583834352037
4389.408750996483	0.8997158962350373	0.04498579481175187
4389.423392512491	0.9197810766586814	0.04598905383293407
4389.43803407733	0.8989234620666734	0.044946173103333674
4389.452675691015	0.9284599243676596	0.04642299621838298
4389.467317353533	0.8892474785086144	0.044462373925430725
4389.481959064897	0.9183684015906004	0.04591842007953002
4389.496600825093	0.9170793465245011	0.045853967326225056
4389.511242634137	0.8857876602490129	0.044289383012450646
4389.525884492021	0.8874094043184666	0.04437047021592333
4389.540526398737	0.8781483760031777	0.04390741880015889
4389.555168354301	0.9132384573622419	0.0456619228681121
4389.5698103586965	0.9112592552310218	0.04556296276155109
4389.584452411942	0.8950592136408525	0.044752960682042625
4389.599094514019	0.898705625084441	0.044935281254222054
4389.6137366649455	0.9460529859691802	0.04730264929845901
4389.628378864705	0.9056879567372491	0.04528439783686246
4389.643021113314	0.8967928511648883	0.044839642558244415
4389.657663410757	0.9537017294753407	0.04768508647376704
4389.672305757048	0.9628403379753931	0.04814201689876966
4389.686948152182	0.9435421876379546	0.04717710938189773
4389.701590596149	0.9277347106785546	0.046386735533927734
4389.716233088966	0.9311183593754027	0.046555917968770136
4389.730875630617	0.9225067578860396	0.04612533789430198
4389.745518221119	0.9352539031582772	0.04676269515791386
4389.7601608604555	0.921804429053559	0.04609022145267795
4389.774803548642	0.9151353101009173	0.04575676550504587
4389.789446285664	0.9306174075669232	0.04653087037834616
4389.8040890715365	0.9619475744394177	0.04809737872197089
4389.818731906253	0.9176451487393406	0.04588225743696703
4389.833374789804	0.9352014913556632	0.046760074567783166
4389.848017722206	0.9521081530028317	0.04760540765014159
4389.862660703445	0.9532803337448013	0.04766401668724007
4389.877303733535	0.9030173613880326	0.045150868069401634
4389.891946812461	0.9209081811939999	0.0460454090597
4389.906589940239	0.9253599249854075	0.04626799624927038
4389.921233116854	0.9201331007799948	0.04600665503899974
4389.935876342321	0.9238402348888102	0.046192011744440514
4389.950519616625	0.9598670519112088	0.047993352595560444
4389.965162939781	0.9665832253498703	0.048329161267493516
4389.979806311782	0.9190625252321191	0.045953126261605956
4389.994449732621	0.9391889121745599	0.046959445608728
4390.009093202312	0.9586225944624426	0.047931129723122134
4390.023736720842	0.9510598747995181	0.04755299373997591
4390.038380288224	0.9271387825422032	0.04635693912711016
4390.053023904446	0.9397949698319046	0.046989748491595235
4390.0676675695195	0.9222094814117267	0.046110474070586334
4390.082311283432	0.973673603093914	0.04868368015469571
4390.0969550462	0.9497468131971999	0.047487340659859996
4390.111598857805	0.9516264950000368	0.04758132475000185
4390.126242718265	0.9288221731385738	0.046441108656928694
4390.140886627571	0.9483550224211312	0.04741775112105656
4390.155530585716	0.982928876162332	0.049146443808116606
4390.170174592717	0.9464131154341442	0.047320655771707215
4390.184818648557	1.0049131291506412	0.05024565645753207
4390.199462753252	0.9539234283187591	0.04769617141593796
4390.214106906787	0.9782425016233518	0.048912125081167594
4390.228751109177	0.9780929221541526	0.04890464610770763
4390.243395360408	0.9610991394657098	0.04805495697328549
4390.258039660494	0.9756609363756863	0.048783046818784315
4390.272684009428	0.9701656230018891	0.04850828115009446
4390.287328407204	0.9432596141963924	0.04716298070981962
4390.301972853835	0.975062192719686	0.0487531096359843
4390.316617349307	0.9950117174347255	0.04975058587173628
4390.331261893636	0.9547395963318939	0.047736979816594693
4390.345906486807	0.9487754514525163	0.04743877257262582
4390.360551128833	0.9805255198927036	0.04902627599463519
4390.375195819703	0.9953986419370059	0.049769932096850295
4390.389840559428	0.9491923642052914	0.04745961821026457
4390.404485347996	0.9791845258471423	0.04895922629235712
4390.419130185422	0.9919341462748693	0.049596707313743466
4390.433775071698	0.9691614650752177	0.04845807325376089
4390.4484200068155	0.9843023632502407	0.049215118162512034
4390.463064990791	0.993297800196885	0.049664890009844254
4390.477710023611	0.9480056600776677	0.04740028300388339
4390.492355105287	0.9983096625258918	0.049915483126294596
4390.507000235808	0.9912798174116451	0.049563990870582254
4390.521645415187	0.9918378058720411	0.04959189029360206
4390.536290643409	0.9655471733860378	0.04827735866930189
4390.550935920491	0.9730619409707109	0.04865309704853554
4390.565581246416	1.0094036632872094	0.05047018316436047
4390.5802266212	0.9834805379187731	0.04917402689593866
4390.594872044837	0.995793118175342	0.049789655908767105
4390.609517517317	0.9930814440730925	0.04965407220365463
4390.624163038658	0.9740712629953755	0.04870356314976878
4390.638808608842	0.9776179289973902	0.04888089644986951
4390.653454227887	0.9803910115230514	0.04901955057615257
4390.668099895777	0.9585855280381119	0.0479292764019056
4390.6827456125275	1.000042032672389	0.05000210163361945
4390.697391378123	1.0279310544570268	0.051396552722851346
4390.71203719258	0.9718100351634222	0.04859050175817112
4390.72668305589	1.029119216756517	0.05145596083782586
4390.741328968045	0.9826045268656272	0.04913022634328136
4390.755974929062	0.9741186841239174	0.04870593420619587
4390.770620938924	0.9431380486326815	0.047156902431634076
4390.785266997649	0.9710771383069909	0.04855385691534955
4390.79991310522	0.9799173100220857	0.04899586550110429
4390.814559261653	0.9675987526925551	0.04837993763462776
4390.829205466932	0.9905308796933385	0.04952654398466693
4390.843851721073	0.9894066931568389	0.04947033465784195
4390.858498024062	0.9555860290223344	0.047779301451116724
4390.873144375914	0.9845893967789667	0.04922946983894834
4390.88779077662	1.0225578400485213	0.05112789200242607
4390.902437226174	0.9818027958092923	0.049090139790464615
4390.917083724591	0.9839836280917256	0.04919918140458628
4390.9317302718555	1.009609069369149	0.050480453468457455
4390.946376867984	0.962074978302934	0.0481037489151467
4390.96102351296	1.033912116109707	0.05169560580548535
4390.975670206801	1.024936391758782	0.0512468195879391
4390.990316949489	0.9945794809310456	0.049728974046552285
4391.004963741042	0.9718946102558299	0.0485947305127915
4391.019610581443	0.9770339850851814	0.04885169925425907
4391.034257470709	0.9924284659773329	0.04962142329886665
4391.048904408832	0.9599747915335674	0.04799873957667837
4391.063551395804	0.9818283975555895	0.04909141987777948
4391.078198431641	0.9948044166989582	0.04974022083494792
4391.0928455163275	0.9445866262140903	0.04722933131070452
4391.107492649879	0.9715000252421392	0.04857500126210696
4391.1221398322805	1.0060735499618179	0.05030367749809089
4391.136787063548	0.9724858563735098	0.048624292818675495
4391.151434343666	0.9751641693460651	0.048758208467303256
4391.166081672649	1.014143763692375	0.05070718818461875
4391.18072905049	0.9939893305293231	0.04969946652646616
4391.195376477182	0.9991707805324386	0.04995853902662193
4391.210023952742	0.97583375999191	0.048791687999595504
4391.224671477151	0.9731913333818767	0.04865956666909384
4391.239319050428	1.0256105921567429	0.05128052960783715
4391.253966672556	1.0294676687827624	0.051473383439138126
4391.26861434355	0.9857836064705258	0.04928918032352629
4391.283262063397	0.9972828970649862	0.04986414485324931
4391.297909832111	0.9716400194569217	0.04858200097284609
4391.312557649678	1.0329256684078243	0.051646283420391216
4391.3272055161115	0.977349001636661	0.048867450081833054
4391.341853431405	0.971520462539943	0.04857602312699715
4391.356501395551	1.0042599825796072	0.05021299912898036
4391.3711494085655	0.9708500035861402	0.04854250017930701
4391.385797470433	1.0261309412687558	0.05130654706343779
4391.400445581169	1.0106445289193737	0.05053222644596869
4391.4150937407585	0.9986470030094383	0.04993235015047192
4391.429741949216	0.9885214933642336	0.04942607466821168
4391.444390206528	0.9920656898872646	0.049603284494363235
4391.4590385127085	0.9979346630538439	0.0498967331526922
4391.473686867743	1.015739354612402	0.05078696773062011
4391.488335271646	0.9839770048374976	0.049198850241874884
4391.502983724412	1.001716748015548	0.050085837400777405
4391.517632226032	0.9928607388079455	0.049643036940397275
4391.532280776522	0.9702656786984224	0.048513283934921124
4391.546929375867	0.9809456673101719	0.04904728336550859
4391.561578024082	0.97787741423232	0.048893870711616
4391.576226721152	1.002263754479679	0.05011318772398396
4391.590875467093	0.9950589808341771	0.049752949041708856
4391.605524261889	1.0316558786779637	0.05158279393389819
4391.620173105555	0.9920247609010747	0.04960123804505374
4391.6348219980855	1.0326514613800357	0.05163257306900179
4391.649470939471	0.9582238634911275	0.04791119317455638
4391.664119929728	1.006607089675572	0.05033035448377861
4391.678768968842	0.9901875042066569	0.04950937521033285
4391.693418056828	1.0053253524307335	0.05026626762153668
4391.708067193669	1.009926277433372	0.0504963138716686
4391.722716379383	1.005721782810114	0.050286089140505696
4391.737365613953	0.9624246701886439	0.0481212335094322
4391.752014897396	0.9909327169078507	0.04954663584539254
4391.766664229696	0.9818177234629721	0.04909088617314861
4391.781313610869	1.000751443610842	0.050037572180542104
4391.795963040907	0.9302004650136343	0.046510023250681716
4391.810612519803	0.955778943348912	0.047788947167445604
4391.825262047571	1.0160961256789365	0.050804806283946825
4391.839911624198	1.0149174114972808	0.050745870574864044
4391.854561249698	1.0149375012023767	0.05074687506011884
4391.8692109240565	0.9888911721089131	0.04944455860544566
4391.883860647289	0.9695627432095767	0.048478137160478836
4391.89851041938	0.9864964543934557	0.049324822719672784
4391.913160240345	1.018953471497423	0.050947673574871156
4391.927810110169	0.9806427828022102	0.04903213914011051
4391.942460028868	0.9963935142623805	0.04981967571311903
4391.957109996432	1.0103623006413358	0.050518115032066796
4391.971760012857	0.9509221742680174	0.04754610871340087
4391.986410078157	0.9973386219408931	0.04986693109704465
4392.001060192317	0.9983010825157995	0.049915054125789976
4392.015710355352	0.9851693360534072	0.04925846680267036
4392.030360567246	0.9876792641660896	0.04938396320830449
4392.0450108280165	1.0041202699341183	0.05020601349670592
4392.059661137648	1.0034277260766518	0.05017138630383259
4392.074311496155	1.0334445733558821	0.05167222866779411
4392.08896190353	0.9690563994140566	0.04845281997070283
4392.103612359766	1.032533876186292	0.05162669380931461
4392.1182628648785	0.9715057973716321	0.04857528986858161
4392.132913418853	0.9926400707568898	0.04963200353784449
4392.147564021703	0.9926299459255531	0.04963149729627766
4392.162214673415	0.9928782669540809	0.049643913347704044
4392.176865374005	1.0010818207528405	0.05005409103764202
4392.191516123456	0.9976193135789685	0.049880965678948425
4392.206166921784	1.0263855306833853	0.05131927653416927
4392.2208177689745	1.0364578869886845	0.051822894349434226
4392.235468665043	0.9557265119561719	0.0477863255978086
