wavelength	flux	flux_err
4464.748908672052	0.9535422108078412	0.04767711054039206
4464.763801496193	0.9856834706771916	0.04928417353385958
4464.778694370005	0.9819911172834633	0.04909955586417317
4464.793587293501	0.9754369072543008	0.04877184536271504
4464.808480266668	0.9902376373969085	0.049511881869845425
4464.82337328952	1.002277351677199	0.05011386758385995
4464.838266362042	0.9834054552025681	0.049170272760128406
4464.85315948425	0.9825669885119943	0.04912834942559972
4464.868052656136	0.9893697468689389	0.04946848734344694
4464.882945877693	0.9926836231395126	0.04963418115697563
4464.897839148935	1.007030041500797	0.05035150207503985
4464.912732469849	0.9865281278634015	0.049326406393170076
4464.92762584045	0.9631212258343492	0.04815606129171746
4464.942519260721	0.9754850306980042	0.04877425153490021
4464.95741273068	0.959255177252954	0.0479627588626477
4464.97230625031	0.9827673192899428	0.04913836596449714
4464.987199819628	0.9839108931276145	0.04919554465638073
4465.002093438625	0.9657710597374404	0.04828855298687202
4465.016987107294	0.9874871655511331	0.04937435827755666
4465.031880825651	0.9913748413878665	0.04956874206939332
4465.04677459368	0.9774457000598428	0.04887228500299214
4465.0616684113975	0.9837409030638229	0.049187045153191146
4465.0765622787885	0.9956610262331016	0.049783051311655085
4465.091456195867	0.9898543578456446	0.04949271789228223
4465.106350162619	0.9900799375267044	0.04950399687633522
4465.121244179059	0.9917500403998789	0.04958750201999395
4465.136138245173	0.974319450445419	0.04871597252227095
4465.151032360976	0.9914123943035671	0.04957061971517836
4465.165926526461	1.0073536131855325	0.05036768065927663
4465.18082074162	0.9622734074612833	0.04811367037306417
4465.195715006468	0.9864133247919571	0.049320666239597855
4465.21060932099	1.002240116293729	0.05011200581468646
4465.225503685202	0.973163426827788	0.0486581713413894
4465.240398099089	0.9817565872550621	0.049087829362753105
4465.255292562666	0.9720922951314277	0.048604614756571386
4465.270187075918	0.9486522420585846	0.047432612102929234
4465.285081638861	0.9724069205920186	0.048620346029600935
4465.299976251479	1.0058219408853755	0.050291097044268776
4465.314870913788	0.9872298954719148	0.04936149477359574
4465.32976562578	1.022086863208361	0.05110434316041806
4465.344660387447	0.9690616853733091	0.04845308426866546
4465.359555198806	1.0050262946796773	0.050251314733983865
4465.374450059842	0.9618314378373638	0.04809157189186819
4465.389344970569	1.0005667933278624	0.05002833966639312
4465.404239930973	0.9994436076154783	0.04997218038077392
4465.4191349410685	0.9878425454671539	0.0493921272733577
4465.434030000841	1.040070451344165	0.05200352256720825
4465.448925110305	1.0079431286313842	0.050397156431569216
4465.463820269447	1.01715078800777	0.0508575394003885
4465.478715478282	0.9894838578095967	0.049474192890479836
4465.493610736801	0.9783284283483009	0.04891642141741505
4465.508506044998	0.9910935612145185	0.04955467806072593
4465.523401402889	1.000889459354708	0.0500444729677354
4465.538296810457	0.9750603338459107	0.04875301669229554
4465.553192267719	0.9733333718010544	0.048666668590052725
4465.568087774659	0.9827868954415647	0.049139344772078236
4465.582983331294	0.9943894431301162	0.049719472156505816
4465.597878937606	0.9731928118536903	0.04865964059268452
4465.612774593613	0.9940295503712839	0.0497014775185642
4465.627670299306	1.0106533246346658	0.050532666231733296
4465.642566054678	0.9803515568545937	0.04901757784272969
4465.657461859746	0.9909347217323046	0.04954673608661523
4465.672357714493	0.9887346738304958	0.04943673369152479
4465.687253618935	0.9914744012048341	0.04957372006024171
4465.702149573056	1.0119327600012529	0.050596638000062644
4465.717045576873	1.0067002549998199	0.050335012749991
4465.73194163037	0.9757160385861391	0.048785801929306954
4465.746837733562	0.9874761628406172	0.049373808142030864
4465.761733886435	0.969480184246138	0.04847400921230691
4465.776630089004	0.9828757763939528	0.049143788819697644
4465.7915263412615	0.9923002311675544	0.04961501155837772
4465.8064226432	1.006970101756681	0.050348505087834054
4465.821318994835	0.9836850204091004	0.049184251020455025
4465.836215396151	0.9946358019763218	0.04973179009881609
4465.851111847164	0.9810738635952078	0.04905369317976039
4465.866008347859	0.9755699136623703	0.04877849568311852
4465.88090489825	1.0017510012455975	0.05008755006227988
4465.895801498324	0.9628554835443919	0.0481427741772196
4465.910698148095	0.9961079813670457	0.04980539906835229
4465.925594847557	0.9646992291983049	0.048234961459915245
4465.9404915967	0.9630036213238803	0.048150181066194016
4465.955388395541	0.9894266229494746	0.049471331147473735
4465.970285244066	0.9770762681605265	0.04885381340802633
4465.985182142288	0.9614759662680851	0.048073798313404255
4466.000079090194	0.9695789864550495	0.04847894932275248
4466.0149760877985	0.9907972152857631	0.04953986076428816
4466.029873135086	0.9861177475605866	0.04930588737802933
4466.044770232073	0.993592612457175	0.04967963062285875
4466.059667378743	0.9673527077263409	0.04836763538631705
4466.074564575113	0.9957245297325482	0.049786226486627415
4466.089461821175	0.9723832770383899	0.0486191638519195
4466.104359116921	1.0041486220267037	0.05020743110133519
4466.119256462366	0.9903344411348134	0.049516722056740674
4466.134153857496	1.0156994565642776	0.050784972828213884
4466.149051302327	0.9760293240068801	0.04880146620034401
4466.163948796842	0.967094312162397	0.04835471560811985
4466.178846341058	0.9859477232447147	0.04929738616223574
4466.193743934959	0.9981686150724155	0.04990843075362078
4466.208641578561	0.9829929216367359	0.0491496460818368
4466.223539271848	0.9738486722748181	0.048692433613740906
4466.238437014837	0.9542232570827289	0.04771116285413645
4466.2533348075185	0.97868251728787	0.0489341258643935
4466.268232649887	0.9806954181018949	0.04903477090509475
4466.283130541957	0.9982248378400908	0.04991124189200454
4466.298028483713	0.9914205364896749	0.04957102682448375
4466.3129264751715	0.9866693596027988	0.04933346798013994
4466.3278245163165	0.9745892512746054	0.04872946256373027
4466.3427226071635	0.9827727214737456	0.049138636073687285
4466.357620747697	0.969344809594756	0.0484672404797378
4466.372518937935	0.9861383388041334	0.04930691694020667
4466.387417177859	0.9555210465751989	0.04777605232875995
4466.402315467486	0.9684387429010938	0.04842193714505469
4466.417213806809	0.966572409471949	0.048328620473597456
4466.432112195819	0.9504525143885385	0.04752262571942693
4466.447010634533	1.0002752794359238	0.05001376397179619
4466.461909122936	0.9890088910824859	0.0494504445541243
4466.476807661042	0.9738109078487811	0.048690545392439055
4466.491706248837	0.954443736317971	0.04772218681589855
4466.5066048863355	0.9920807762985616	0.049604038814928086
4466.521503573523	1.0211421660349889	0.05105710830174945
4466.536402310415	0.9469374433078283	0.047346872165391414
4466.551301097004	0.970256401231387	0.04851282006156935
4466.566199933282	1.0063401849517066	0.05031700924758534
4466.581098819266	0.996831666073432	0.049841583303671604
4466.595997754939	0.9279337394818509	0.04639668697409255
4466.610896740318	1.0082141880096624	0.050410709400483124
4466.625795775386	0.9593636951671479	0.0479681847583574
4466.64069486016	0.9776168909012964	0.048880844545064826
4466.655593994624	0.9793894114279746	0.048969470571398735
4466.6704931787945	0.9867879006943413	0.04933939503471707
4466.685392412655	1.001567010211142	0.050078350510557104
4466.700291696223	0.9541660639309301	0.04770830319654651
4466.71519102949	0.9945469044306108	0.04972734522153054
4466.730090412447	0.9906803668249992	0.04953401834124996
4466.7449898451105	0.9707238499255283	0.048536192496276415
4466.759889327466	0.9711590103084761	0.0485579505154238
4466.774788859529	0.9976716035318157	0.04988358017659079
4466.789688441283	0.9769283134896872	0.04884641567448436
4466.804588072746	0.954982713653213	0.04774913568266065
4466.8194877539	1.009876108551726	0.0504938054275863
4466.8343874847615	0.9898805127496265	0.04949402563748133
4466.849287265316	0.9548335212615959	0.0477416760630798
4466.864187095579	1.0218524016300021	0.05109262008150011
4466.879086975542	1.002364072582367	0.050118203629118355
4466.893986905198	1.0093178929521847	0.050465894647609234
4466.908886884563	0.9940029288590664	0.04970014644295332
4466.923786913621	1.0050683471923552	0.05025341735961776
4466.938686992388	0.9892891927651595	0.04946445963825798
4466.953587120849	0.9692772112722614	0.04846386056361307
4466.968487299019	0.9563281897630479	0.0478164094881524
4466.983387526883	0.9542751664230025	0.04771375832115013
4466.9982878044575	0.9699795427204938	0.04849897713602469
4467.013188131733	0.9796890269022707	0.04898445134511353
4467.028088508703	0.9400514891703958	0.0470025744585198
4467.042988935384	0.9793687504971949	0.04896843752485974
4467.057889411759	0.9879046374324639	0.0493952318716232
4467.072789937844	0.9747600809589326	0.048738004047946634
4467.087690513626	0.9469264812051038	0.04734632406025519
4467.102591139117	0.9722562400798649	0.04861281200399325
4467.117491814304	0.9644182871894745	0.04822091435947373
4467.132392539203	1.0144582483487654	0.05072291241743827
4467.147293313797	0.9792378449969852	0.04896189224984926
4467.162194138102	0.963640682849132	0.0481820341424566
4467.177095012112	1.0038613460365684	0.050193067301828424
4467.191995935817	1.001342647904329	0.05006713239521646
4467.206896909234	0.9730539850988231	0.04865269925494116
4467.221797932349	0.9724098071864464	0.048620490359322324
4467.236699005176	0.9760074866789578	0.04880037433394789
4467.251600127699	0.9844192137475885	0.049220960687379425
4467.266501299935	0.9787082583670361	0.04893541291835181
4467.281402521869	0.9604892888275404	0.04802446444137702
4467.296303793515	0.980845631617932	0.0490422815808966
4467.311205114859	0.975266622132589	0.04876333110662945
4467.326106485916	0.9941619810549831	0.04970809905274916
4467.34100790668	0.9892083128082991	0.04946041564041496
4467.355909377141	0.9818454246832704	0.04909227123416352
4467.370810897316	0.9891445494127558	0.04945722747063779
4467.385712467189	1.019296015794873	0.05096480078974365
4467.400614086777	0.9960734789134446	0.04980367394567223
4467.415515756063	0.9700216727468188	0.048501083637340944
4467.430417475063	0.9830210243262115	0.04915105121631058
4467.445319243763	1.0076374310594178	0.05038187155297089
4467.460221062178	0.99943623861979	0.049971811930989506
4467.4751229303	0.9661873431397041	0.04830936715698521
4467.490024848122	0.9602027897363296	0.04801013948681648
4467.504926815658	1.0027743149118236	0.05013871574559118
4467.519828832895	0.9533304289061517	0.047666521445307586
4467.534730899847	0.9661935315404648	0.048309676577023244
4467.5496330165	0.9765241811352039	0.048826209056760196
4467.564535182868	0.9666346480146683	0.048331732400733414
4467.579437398937	0.9525860935777327	0.04762930467888664
4467.594339664723	0.9894105516940147	0.04947052758470074
4467.609241980209	0.983188732548089	0.049159436627404456
4467.624144345412	0.9654791395327261	0.048273956976636306
4467.639046760324	0.9893967985092955	0.049469839925464776
4467.653949224938	0.9555046226884453	0.047775231134422266
4467.668851739268	0.9736763559084365	0.04868381779542183
4467.6837543033	0.9903244417241405	0.049516222086207026
4467.69865691705	0.997307531976467	0.049865376598823355
4467.713559580502	0.9622745047549439	0.0481137252377472
4467.728462293671	0.998156217814163	0.04990781089070815
4467.743365056544	0.9850289456340902	0.04925144728170451
4467.758267869133	0.9766197158749635	0.04883098579374818
4467.773170731426	0.9741607607757358	0.04870803803878679
4467.788073643438	0.9534325928693208	0.047671629643466044
4467.80297660516	0.9702455138972874	0.048512275694864375
4467.817879616586	0.9679081554502768	0.04839540777251384
4467.8327826777295	0.9879386197467277	0.049396930987336385
4467.847685788578	0.960685585610063	0.048034279280503155
4467.862588949145	0.9697314302918004	0.04848657151459002
4467.877492159416	0.954923153125379	0.04774615765626895
4467.892395419407	1.0124426909936508	0.05062213454968254
4467.907298729102	1.0019679981670169	0.05009839990835085
4467.922202088516	1.0397881551555739	0.051989407757778695
4467.937105497644	0.962921098470026	0.048146054923501304
4467.952008956476	0.957706993471212	0.047885349673560604
4467.966912465028	0.9630168343239565	0.04815084171619782
4467.981816023286	0.9749719001988039	0.04874859500994019
4467.996719631265	1.0124809812573894	0.05062404906286947
4468.011623288948	0.9845554911604616	0.04922777455802308
4468.026526996353	0.9594210519986737	0.047971052599933686
4468.041430753463	0.9371340085308081	0.04685670042654041
4468.056334560295	0.9782497925301669	0.04891248962650835
4468.071238416833	0.9637350685207163	0.04818675342603582
4468.086142323093	0.9749643893499247	0.04874821946749624
4468.101046279067	0.9841819962960243	0.04920909981480122
4468.115950284748	0.9966361383505438	0.04983180691752719
4468.13085434015	0.9851349876285129	0.04925674938142565
4468.14575844526	0.9636298617010519	0.048181493085052596
4468.160662600092	1.0052326339789275	0.050261631698946374
4468.175566804632	0.9898099466105637	0.04949049733052818
4468.190471058894	0.9692117335074251	0.04846058667537126
4468.205375362863	0.982104559170212	0.049105227958510606
4468.220279716557	0.9773608596360274	0.04886804298180137
4468.235184119958	0.9692166210796006	0.04846083105398003
4468.250088573082	0.9728565477770013	0.04864282738885006
4468.2649930759235	0.9846662146443678	0.04923331073221839
4468.279897628472	0.9880577003164783	0.04940288501582392
4468.2948022307455	0.9779223748131493	0.04889611874065747
4468.309706882727	0.9357878266678061	0.04678939133339031
4468.324611584434	0.9855237102135098	0.049276185510675495
4468.339516335849	1.0070193210379448	0.05035096605189724
4468.354421136989	0.9656574284760635	0.04828287142380318
4468.369325987838	0.9682933311054005	0.048414666555270026
4468.384230888413	0.9888482939741791	0.049442414698708956
4468.3991358386975	0.9556421353650717	0.04778210676825359
4468.414040838707	0.9481444553736154	0.04740722276868077
4468.428945888435	0.9173497733616872	0.045867488668084364
4468.443850987872	0.9783459126127565	0.048917295630637826
4468.458756137035	0.9637259224778877	0.048186296123894384
4468.47366133591	0.9684259883006388	0.04842129941503194
4468.48856658451	0.9572866186633117	0.04786433093316558
4468.503471882821	0.9674116908096992	0.048370584540484964
4468.518377230859	0.994854967481693	0.049742748374084655
4468.5332826286085	0.9823029331362962	0.049115146656814816
4468.548188076084	0.9541441001567365	0.047707205007836824
4468.56309357328	0.9618487704483814	0.04809243852241907
4468.577999120186	0.9674240016484489	0.04837120008242245
4468.592904716821	0.9822671587573594	0.049113357937867974
4468.607810363167	0.9748039225313654	0.04874019612656827
4468.622716059242	0.9750611745626909	0.04875305872813455
4468.637621805028	0.9797358660204587	0.048986793301022936
4468.652527600542	0.966978672680921	0.04834893363404605
4468.667433445769	0.9640213035022805	0.04820106517511403
4468.682339340725	0.9856964626070788	0.04928482313035394
4468.697245285394	0.9655863902195538	0.04827931951097769
4468.712151279791	0.9495677535209895	0.04747838767604948
4468.72705732391	0.9501887106742773	0.04750943553371387
4468.741963417742	0.9611913161734918	0.0480595658086746
4468.756869561304	0.9469189668714573	0.04734594834357286
4468.771775754578	0.9494921645020787	0.04747460822510394
4468.786681997583	0.9950580098066684	0.04975290049033342
4468.801588290302	0.9398627917763205	0.04699313958881603
4468.816494632751	0.9526809626742685	0.04763404813371343
4468.831401024914	0.9607506353953809	0.04803753176976905
4468.846307466808	0.9636601953325992	0.04818300976662996
4468.861213958424	0.9778999491058602	0.048894997455293014
4468.8761204997545	0.9562566350236051	0.04781283175118026
4468.891027090816	0.9662452155742816	0.04831226077871408
4468.905933731594	0.974110464839892	0.048705523241994605
4468.920840422103	0.9773188224602963	0.04886594112301482
4468.935747162326	0.963525552713545	0.04817627763567725
4468.950653952282	0.9824879422445116	0.04912439711222558
4468.965560791953	0.9456031825361771	0.04728015912680886
4468.9804676813565	0.9608759437447159	0.048043797187235796
4468.995374620476	0.9708717795160344	0.04854358897580172
4469.010281609327	0.9430215152630101	0.04715107576315051
4469.025188647903	0.9404280682797412	0.04702140341398706
4469.040095736195	0.9454920818976094	0.04727460409488047
4469.055002874221	0.9750869344848584	0.04875434672424292
4469.069910061963	0.9219447249268808	0.04609723624634404
4469.084817299439	0.9877759433129986	0.04938879716564993
4469.099724586632	0.9572351737157848	0.04786175868578924
4469.114631923558	0.9615103456026611	0.04807551728013306
4469.129539310202	0.9481824195813098	0.047409120979065494
4469.144446746579	0.9715372064936504	0.04857686032468252
4469.159354232675	0.9368420876893683	0.04684210438446842
4469.174261768504	0.9554054535241416	0.047770272676207086
4469.18916935406	0.9414486790126221	0.047072433950631105
4469.204076989335	0.9582805093100273	0.047914025465501366
4469.218984674343	0.981948301157326	0.0490974150578663
4469.233892409071	0.9562930705629458	0.04781465352814729
4469.2488001935335	0.9654108441694277	0.048270542208471386
4469.263708027715	0.9325454987818325	0.04662727493909163
4469.278615911632	0.9179547538562148	0.04589773769281075
4469.293523845268	0.9567670603629587	0.047838353018147935
4469.308431828641	0.9668770993059833	0.048343854965299166
4469.323339861732	0.9297409392485255	0.04648704696242628
4469.33824794456	0.9643726225452784	0.048218631127263926
4469.353156077116	0.9562508755370691	0.047812543776853456
4469.368064259392	0.9490702655733918	0.04745351327866959
4469.382972491405	1.0082650567036526	0.05041325283518264
4469.397880773137	0.9552767120121218	0.0477638356006061
4469.412789104607	0.9505932280211559	0.0475296614010578
4469.4276974857985	0.9521612178856835	0.04760806089428418
4469.442605916726	0.9619794989080177	0.048098974945400885
4469.457514397375	0.9769311673704294	0.048846558368521475
4469.472422927762	0.9018070961074207	0.04509035480537104
4469.487331507878	0.9590706185619701	0.04795353092809851
4469.5022401377155	0.9737128380449979	0.048685641902249895
4469.517148817291	0.9453317484850745	0.04726658742425373
4469.532057546589	0.9420844501216448	0.04710422250608224
4469.546966325625	0.949980439051506	0.0474990219525753
4469.561875154383	0.957577681523675	0.04787888407618375
4469.576784032881	0.9680980834948645	0.048404904174743225
4469.591692961101	0.9035841976823498	0.04517920988411749
4469.606601939059	0.9483116625066846	0.04741558312533423
4469.621510966742	0.9581655609966448	0.04790827804983225
4469.636420044162	0.9376395535305558	0.0468819776765278
4469.651329171315	0.8983702362191581	0.044918511810957906
4469.666238348191	0.9205982279541176	0.04602991139770588
4469.681147574807	0.9303092430405218	0.046515462152026094
4469.696056851147	0.9672064242828441	0.04836032121414221
4469.7109661772265	0.9309103000154537	0.04654551500077269
4469.725875553031	0.9405213224994179	0.0470260661249709
4469.740784978575	0.9420376749825987	0.047101883749129936
4469.755694453844	0.9022427898566349	0.04511213949283174
4469.770603978854	0.9519643503822155	0.04759821751911078
4469.785513553588	0.9237214968865859	0.046186074844329295
4469.800423178064	0.9142575401271634	0.04571287700635818
4469.815332852273	0.9340511948307286	0.046702559741536434
4469.830242576208	0.8998223258733612	0.04499111629366806
4469.845152349883	0.8854798744321698	0.04427399372160849
4469.860062173286	0.9028826940296334	0.045144134701481674
4469.874972046429	0.9146402292111315	0.04573201146055658
4469.889881969299	0.9341268971517891	0.046706344857589455
4469.904791941911	0.9192844445209172	0.04596422222604586
4469.919701964249	0.9063385385367922	0.04531692692683961
4469.93461203633	0.9030444874651903	0.04515222437325952
4469.949522158146	0.8557280620185974	0.042786403100929876
4469.964432329688	0.9175531399271006	0.045877656996355036
4469.979342550973	0.8883329984779694	0.044416649923898474
4469.994252821986	0.8956458636748135	0.044782293183740676
4470.009163142742	0.9042125549772889	0.045210627748864446
4470.0240735132265	0.905321689924543	0.045266084496227155
4470.038983933454	0.8790631574805411	0.04395315787402706
4470.053894403409	0.8861502760601293	0.04430751380300647
4470.0688049231085	0.9055246461953895	0.04527623230976948
4470.083715492536	0.9075788706749214	0.04537894353374607
4470.098626111708	0.9064545498545742	0.04532272749272871
4470.113536780616	0.8692252384107236	0.04346126192053618
4470.1284474992535	0.8848387806400643	0.044241939032003214
4470.143358267636	0.9190242088234927	0.04595121044117464
4470.158269085748	0.8627918598790478	0.0431395929939524
4470.173179953604	0.8359146000094387	0.04179573000047194
4470.188090871189	0.8842044650726517	0.04421022325363259
4470.203001838521	0.8668135216780278	0.043340676083901394
4470.217912855582	0.8882583938067641	0.044412919690338205
4470.232823922389	0.8560477241034773	0.04280238620517387
4470.247735038926	0.8832289157836395	0.04416144578918198
4470.262646205209	0.8394119415023396	0.04197059707511698
4470.277557421231	0.880049599525417	0.04400247997627085
4470.292468686983	0.8695274349002503	0.04347637174501252
4470.307380002482	0.87241322830209	0.043620661415104504
4470.322291367712	0.8952659473575882	0.044763297367879415
4470.337202782688	0.861322689027865	0.043066134451393255
4470.3521142473965	0.8606151577951654	0.04303075788975827
4470.367025761852	0.8771235634704972	0.043856178173524864
4470.3819373260385	0.8581188854610018	0.04290594427305009
4470.396848939973	0.8654069467602784	0.04327034733801392
4470.41176060364	0.8362410642511614	0.04181205321255807
4470.426672317055	0.8323016582968864	0.04161508291484432
4470.441584080209	0.8696050391314974	0.04348025195657487
4470.456495893097	0.8057082494798432	0.040285412473992165
4470.471407755732	0.8447201752425669	0.04223600876212835
4470.486319668101	0.8261343199806633	0.04130671599903317
4470.501231630218	0.8533213301280681	0.04266606650640341
4470.516143642068	0.8431942023951088	0.042159710119755445
4470.531055703667	0.8400111628714017	0.04200055814357009
4470.545967815	0.8085044476410621	0.04042522238205311
4470.560879976083	0.7860559439746305	0.03930279719873153
4470.575792186907	0.7919924946348484	0.039599624731742424
4470.590704447464	0.8149661986015558	0.040748309930077796
4470.605616757773	0.8412577999883901	0.04206288999941951
4470.620529117815	0.813125524587555	0.04065627622937776
4470.635441527607	0.814508402658462	0.0407254201329231
4470.650353987135	0.8407785740331948	0.04203892870165974
4470.665266496412	0.8108481238608872	0.04054240619304436
4470.680179055425	0.8053932599385104	0.040269662996925526
4470.695091664188	0.7851757168072161	0.039258785840360806
4470.710004322687	0.8182848789586962	0.04091424394793481
4470.724917030937	0.7747315817624634	0.03873657908812317
4470.739829788931	0.7579185294851383	0.037895926474256915
4470.75474259666	0.797715524465523	0.03988577622327615
4470.769655454142	0.7906123962285341	0.03953061981142671
4470.784568361359	0.783797218953096	0.0391898609476548
4470.799481318329	0.8009921035384745	0.04004960517692373
4470.814394325034	0.7769727455746822	0.03884863727873411
4470.829307381492	0.7872978914808519	0.0393648945740426
4470.844220487687	0.7888585093876985	0.03944292546938493
4470.859133643636	0.7902367683926685	0.03951183841963343
4470.874046849328	0.8197838640940496	0.040989193204702484
4470.888960104759	0.7813246058004442	0.03906623029002221
4470.903873409941	0.8247308310535748	0.041236541552678745
4470.9187867648625	0.7313583575325684	0.03656791787662842
4470.933700169538	0.805065164857805	0.04025325824289025
4470.948613623949	0.767109130319366	0.038355456515968306
4470.963527128116	0.7876773622929436	0.03938386811464718
4470.978440682021	0.8290605005605041	0.041453025028025205
4470.99335428568	0.7622904580525361	0.03811452290262681
4471.008267939077	0.7622089859622231	0.03811044929811116
4471.023181642229	0.7856964067050871	0.03928482033525436
4471.038095395128	0.7814055811498702	0.039070279057493516
4471.053009197766	0.8117117513550649	0.04058558756775325
4471.067923050159	0.7982119654239145	0.039910598271195724
4471.082836952292	0.7571272238387796	0.037856361191938984
4471.09775090418	0.7962960710260683	0.039814803551303415
4471.112664905808	0.7508153786838654	0.037540768934193273
4471.127578957191	0.766918480576333	0.038345924028816654
4471.142493058315	0.7362413366260312	0.03681206683130156
4471.157407209194	0.7604573634208129	0.03802286817104065
4471.172321409815	0.7446045505660155	0.037230227528300776
4471.187235660192	0.7333922873510172	0.03666961436755086
4471.202149960316	0.7736130794502518	0.038680653972512594
4471.217064310183	0.7757293171743634	0.03878646585871817
4471.231978709806	0.7459057529649173	0.03729528764824587
4471.24689315917	0.7572779454854315	0.03786389727427158
4471.261807658291	0.7616015879915197	0.038080079399575986
4471.276722207154	0.7582956540322644	0.03791478270161322
4471.291636805775	0.748301547860871	0.037415077393043554
4471.306551454138	0.7496379542093553	0.03748189771046777
4471.321466152258	0.7556348781088956	0.03778174390544478
4471.336380900121	0.714665071802004	0.035733253590100204
4471.351295697742	0.7781903450665033	0.03890951725332517
4471.366210545113	0.7645853687293072	0.03822926843646536
4471.381125442227	0.7395067894948169	0.03697533947474085
4471.396040389101	0.7684749379019025	0.038423746895095125
4471.410955385717	0.7174494082829426	0.03587247041414713
4471.425870432092	0.7476570879013169	0.03738285439506585
4471.44078552821	0.7577168237746461	0.03788584118873231
4471.455700674088	0.7577737885230812	0.03788868942615406
4471.47061586971	0.7472562842062869	0.03736281421031434
4471.485531115091	0.724831862365385	0.03624159311826925
4471.500446410225	0.7979595094999955	0.03989797547499978
4471.515361755102	0.713241767257265	0.03566208836286325
4471.53027714974	0.7657858874786477	0.03828929437393239
4471.545192594122	0.7692508334138564	0.038462541670692824
4471.560108088265	0.741571390228401	0.03707856951142005
4471.575023632153	0.7339880064655984	0.03669940032327992
4471.5899392258025	0.7554791553864735	0.03777395776932368
4471.604854869196	0.7207051198549019	0.0360352559927451
4471.619770562352	0.7491671125373259	0.0374583556268663
4471.634686305252	0.751285921881526	0.0375642960940763
4471.649602097915	0.796553205127111	0.039827660256355556
4471.66451794033	0.723577030518826	0.0361788515259413
4471.679433832493	0.7550022945904742	0.037750114729523714
4471.694349774417	0.7308272183492596	0.03654136091746298
4471.709265766088	0.7242690123615212	0.036213450618076064
4471.724181807521	0.7360516179746606	0.03680258089873303
4471.7390978987005	0.7263534754333802	0.036317673771669015
4471.754014039643	0.7717882032830894	0.03858941016415447
4471.768930230332	0.7486150588736649	0.03743075294368325
4471.783846470786	0.7521788539070793	0.03760894269535397
4471.7987627609855	0.7128296591848182	0.03564148295924091
4471.813679100949	0.7640154152622834	0.03820077076311418
4471.828595490668	0.7448211392894313	0.03724105696447157
4471.843511930135	0.7427382573964544	0.03713691286982272
4471.858428419366	0.7246716698880792	0.03623358349440396
4471.873344958345	0.7517142113511293	0.03758571056755647
4471.888261547088	0.758857706104233	0.03794288530521165
4471.90317818558	0.7859416707950079	0.039297083539750394
4471.918094873837	0.7443040789316451	0.03721520394658225
4471.933011611842	0.7544556340654635	0.03772278170327317
4471.947928399612	0.7705077523479507	0.03852538761739754
4471.962845237139	0.7915647654669049	0.03957823827334525
4471.977762124416	0.7693867217545635	0.03846933608772818
4471.992679061458	0.7714208067064973	0.038571040335324866
4472.007596048249	0.7782052846137699	0.038910264230688496
4472.022513084807	0.7437356269859332	0.03718678134929666
4472.0374301711145	0.7481791552414844	0.03740895776207422
4472.052347307188	0.7833209297258454	0.03916604648629227
4472.067264493012	0.7389956488207112	0.03694978244103556
4472.082181728602	0.8113618854728054	0.040568094273640276
4472.097099013943	0.7686791422380006	0.038433957111900036
4472.1120163490505	0.7831115486993928	0.03915557743496964
4472.126933733917	0.7757340909235708	0.038786704546178545
4472.141851168535	0.7964411888084083	0.039822059440420415
4472.156768652921	0.7795553458342391	0.03897776729171196
4472.171686187057	0.7721118945911897	0.03860559472955949
4472.1866037709615	0.7538797629047068	0.03769398814523534
4472.201521404617	0.8298826935663864	0.041494134678319326
4472.216439088042	0.7994405729372012	0.03997202864686006
4472.231356821218	0.7574125885424348	0.037870629427121744
4472.246274604162	0.777159956223403	0.03885799781117015
4472.261192436858	0.7884268682144564	0.03942134341072282
4472.276110319323	0.773652358323836	0.038682617916191805
4472.2910282515495	0.776488169991637	0.03882440849958185
4472.305946233529	0.7830672394306579	0.0391533619715329
4472.320864265277	0.7728833412632786	0.03864416706316393
4472.335782346779	0.7629556694148211	0.038147783470741055
4472.3507004780495	0.7423972642150019	0.037119863210750094
4472.365618659074	0.7622667304544338	0.0381133365227217
4472.380536889868	0.831357752180034	0.04156788760900171
4472.395455170417	0.8119936628228319	0.040599683141141596
4472.410373500736	0.8094916587976019	0.0404745829398801
4472.425291880816	0.8022782032994691	0.040113910164973454
4472.440210310651	0.7946831898103057	0.039734159490515286
4472.455128790257	0.7798159336892044	0.038990796684460226
4472.470047319617	0.8389251662878829	0.04194625831439415
4472.484965898749	0.7894522780824572	0.039472613904122864
4472.499884527636	0.8122766832630762	0.04061383416315381
4472.514803206293	0.8380520147929658	0.04190260073964829
4472.529721934707	0.8514378112591469	0.04257189056295735
4472.544640712892	0.8298714572855934	0.041493572864279675
4472.559559540832	0.7838500308051646	0.03919250154025823
4472.5744784185445	0.8346157736271805	0.04173078868135903
4472.5893973460215	0.8237095594121644	0.041185477970608224
4472.604316323254	0.8040690010359517	0.04020345005179759
4472.61923535026	0.8120591504353617	0.04060295752176809
4472.634154427022	0.8515203794919337	0.04257601897459669
4472.649073553556	0.8149296249891248	0.04074648124945624
4472.663992729848	0.8128801076712648	0.04064400538356325
4472.6789119559135	0.8464896585139103	0.04232448292569552
4472.693831231735	0.8782871241860887	0.043914356209304437
4472.708750557331	0.8301815752832581	0.041509078764162904
4472.723669932684	0.8305455723736204	0.041527278618681024
4472.73858935781	0.8163306791594583	0.04081653395797292
4472.753508832703	0.8488446895698738	0.04244223447849369
4472.768428357354	0.8583524412348438	0.04291762206174219
