wavelength	flux	flux_err
3907.8896021521796	0.9750193422068008	0.04875096711034004
3907.902637490516	1.0168825146678266	0.05084412573339134
3907.915672872327	0.9885866239441276	0.04942933119720638
3907.928708297626	1.035301870418033	0.05176509352090165
3907.9417437664	1.01250625598369	0.0506253127991845
3907.9547792786625	1.0223213560946722	0.051116067804733614
3907.9678148344	1.0149313901594257	0.05074656950797129
3907.980850433626	0.9486223483589712	0.04743111741794856
3907.9938860763277	1.0228744829778074	0.051143724148890374
3908.0069217625187	1.0162636940230736	0.05081318470115368
3908.019957492185	0.9575272674595044	0.047876363372975225
3908.032993265341	0.9885123357607761	0.049425616788038806
3908.046029081979	0.9699990571190377	0.048499952855951885
3908.0590649420938	0.9871245078936685	0.04935622539468343
3908.072100845698	1.0133679461601828	0.05066839730800914
3908.085136792779	0.9771745709527163	0.048858728547635816
3908.09817278335	1.0324010525846556	0.051620052629232784
3908.1112088173973	1.002895534364892	0.050144776718244605
3908.124244894935	0.9872400722417435	0.049362003612087174
3908.13728101595	1.0172115444960232	0.05086057722480117
3908.1503171804557	0.9779133511251267	0.048895667556256336
3908.1633533884456	0.9740101711885394	0.048700508559426973
3908.1763896399125	0.988830354842721	0.04944151774213605
3908.1894259348705	1.0217387695534497	0.05108693847767248
3908.202462273306	0.9794939261672475	0.048974696308362375
3908.215498655233	0.9566534649089852	0.047832673245449264
3908.2285350806383	1.0166039563427984	0.050830197817139926
3908.2415715495354	0.974956118982053	0.048747805949102656
3908.2546080619104	0.9762671495655504	0.04881335747827752
3908.2676446177775	0.9763114288774657	0.04881557144387329
3908.2806812171234	1.01082430807856	0.050541215403928
3908.2937178599614	0.9880760690873579	0.0494038034543679
3908.306754546285	0.997130377567703	0.04985651887838515
3908.3197912760875	0.9982296798847295	0.04991148399423648
3908.332828049383	1.0534808821378612	0.05267404410689306
3908.345864866157	0.9501494449035931	0.047507472245179656
3908.358901726425	0.9965107698342169	0.04982553849171085
3908.371938630172	1.0324484760018153	0.05162242380009077
3908.384975577412	1.0111020074041839	0.050555100370209195
3908.3980125681323	0.9625717853767003	0.048128589268835016
3908.4110496023463	1.0112839964896985	0.05056419982448493
3908.4240866800405	1.0498713579248937	0.05249356789624469
3908.437123801228	1.0030750112282685	0.05015375056141343
3908.4501609659033	1.0093315215612575	0.050466576078062875
3908.463198174059	0.9910576905886438	0.04955288452943219
3908.476235425709	0.9948474501944847	0.04974237250972424
3908.48927272084	1.0098375630730199	0.050491878153651
3908.5023100594653	0.9534448270442394	0.04767224135221197
3908.515347441572	0.9828557292871335	0.04914278646435668
3908.5283848671734	0.9900194284643652	0.049500971423218264
3908.5414223362563	1.0054010803244755	0.05027005401622378
3908.5544598488345	1.001621336498944	0.0500810668249472
3908.5674974049016	1.001883975786884	0.05009419878934421
3908.5805350044498	0.9808478956766634	0.049042394783833175
3908.593572647494	0.9864534470080192	0.04932267235040096
3908.6066103340204	0.9563362868181079	0.0478168143409054
3908.619648064043	1.001987203178993	0.05009936015894965
3908.6326858375473	1.0075269996651797	0.05037634998325899
3908.6457236545484	1.0134467242057557	0.050672336210287786
3908.658761515032	1.0189208012574422	0.050946040062872115
3908.671799419012	1.0091425968146823	0.05045712984073412
3908.684837366475	0.984096693482629	0.04920483467413145
3908.6978753574354	0.995745842003915	0.04978729210019575
3908.7109133918857	0.9764444083948801	0.04882222041974401
3908.723951469819	0.9928784758867728	0.04964392379433864
3908.73698959125	0.9965281929480486	0.04982640964740243
3908.7500277561644	0.9874031830756819	0.04937015915378409
3908.7630659645765	0.9937685784193437	0.04968842892096719
3908.776104216473	0.9885378411280735	0.04942689205640368
3908.789142511867	0.9974584872849042	0.04987292436424521
3908.802180850745	1.0296096133843036	0.05148048066921518
3908.8152192331213	0.9533951613604449	0.04766975806802225
3908.8282576589822	1.0164665168399676	0.05082332584199838
3908.841296128342	1.0055018869145531	0.05027509434572766
3908.854334641193	0.995334650244301	0.049766732512215056
3908.867373197529	1.0191772481671213	0.050958862408356065
3908.880411797364	0.9990814719074715	0.04995407359537358
3908.8934504406843	0.9914113494086865	0.049570567470434326
3908.906489127504	1.0484613112183412	0.05242306556091706
3908.919527857809	0.9873129026595228	0.049365645132976144
3908.9325666316136	1.0151207194591916	0.05075603597295958
3908.945605448904	1.0195471170627266	0.050977355853136334
3908.958644309694	0.996462977263937	0.04982314886319685
3908.9716832139775	0.9845069026734383	0.04922534513367192
3908.984722161747	1.0166993482583628	0.050834967412918146
3908.9977611530167	0.9671296089359154	0.048356480446795774
3909.010800187773	1.0012283159360302	0.05006141579680151
3909.02383926603	0.9716704406192652	0.048583522030963264
3909.0368783877734	0.9893843638815677	0.04946921819407839
3909.0499175530176	0.996634370910443	0.04983171854552215
3909.0629567617493	0.9813549280879038	0.04906774640439519
3909.075996013982	1.003146533491084	0.050157326674554206
3909.089035309702	1.0224946503926817	0.05112473251963409
3909.102074648924	1.0093652419621992	0.050468262098109964
3909.1151140316397	0.99318024635524	0.04965901231776201
3909.128153457844	1.009634760339884	0.05048173801699421
3909.1411929275496	0.9793735168457579	0.048968675842287895
3909.1542324407437	1.0176158976921066	0.05088079488460533
3909.16727199744	0.994503262673282	0.0497251631336641
3909.1803115976245	0.942148759599859	0.04710743797999295
3909.193351241311	1.0079099901652553	0.05039549950826277
3909.206390928487	0.9937388499170334	0.04968694249585168
3909.2194306591655	1.0238952088163384	0.051194760440816924
3909.2324704333328	0.9919063332066727	0.049595316660333635
3909.245510251003	1.0005178672503636	0.050025893362518184
3909.25855011217	0.9934941064529456	0.04967470532264728
3909.2715900168255	1.0440395305120385	0.05220197652560193
3909.284629964985	0.9476089829886329	0.04738044914943165
3909.2976699566343	0.9674771237466205	0.04837385618733103
3909.3107099917875	0.9715634583743685	0.04857817291871843
3909.3237500704304	1.0026052517959767	0.05013026258979884
3909.336790192577	0.9852079066743	0.049260395333715006
3909.3498303582146	1.0023966248468879	0.0501198312423444
3909.3628705673564	0.9990086970567402	0.04995043485283701
3909.375910819995	0.9779639813594384	0.04889819906797192
3909.388951116125	1.0219006034921838	0.051095030174609195
3909.40199145576	1.0242474314094092	0.05121237157047046
3909.4150318388856	1.0452998677366625	0.05226499338683313
3909.428072265516	0.9938635108420666	0.049693175542103334
3909.4411127356384	0.9937817839312467	0.04968908919656234
3909.454153249266	1.0107061422149937	0.05053530711074969
3909.467193806385	1.0160449134936362	0.05080224567468181
3909.480234407009	0.9955277019027983	0.049776385095139916
3909.4932750511257	1.0120630725514905	0.05060315362757453
3909.506315738748	0.9808452885941502	0.049042264429707515
3909.5193564698698	1.0265737541636517	0.05132868770818259
3909.5323972444835	1.0079005446568363	0.05039502723284182
3909.545438062604	0.9910028331338768	0.049550141656693844
3909.5584789242166	1.0079543704008946	0.05039771852004474
3909.571519829336	1.017814343268974	0.0508907171634487
3909.5845607779484	1.0018543265348372	0.050092716326741865
3909.5976017700677	1.0230616431294126	0.05115308215647063
3909.61064280568	1.0288032975195691	0.05144016487597846
3909.6236838848	1.0076398335553507	0.05038199167776754
3909.636725007413	1.0040817461957439	0.0502040873097872
3909.649766173534	0.9771604733651181	0.04885802366825591
3909.6628073831553	0.978096698426104	0.04890483492130521
3909.675848636271	1.0103330032732485	0.05051665016366243
3909.688889932894	0.9966772339278771	0.04983386169639386
3909.7019312730117	1.0149076261251886	0.050745381306259434
3909.7149726566377	1.0125517648531073	0.05062758824265537
3909.728014083758	1.0172349029653294	0.05086174514826647
3909.7410555543865	0.9837806232885777	0.04918903116442889
3909.7540970685104	1.0075933294610586	0.050379666473052934
3909.7671386261427	1.002159991140088	0.0501079995570044
3909.78018022727	1.028121201983472	0.0514060600991736
3909.793221871907	0.9633732806556501	0.048168664032782506
3909.806263560046	1.0159962290504563	0.05079981145252282
3909.8193052916804	0.9543682693536941	0.04771841346768471
3909.8323470668247	1.0209976954509334	0.051049884772546676
3909.845388885464	0.9977679482838369	0.04988839741419185
3909.858430747614	1.0019223823727168	0.050096119118635846
3909.87147265326	1.0104499200453148	0.05052249600226574
3909.884514602416	0.9904222931620926	0.04952111465810463
3909.897556595068	0.9872419497071114	0.049362097485355576
3909.9105986312306	0.9696320594856009	0.04848160297428005
3909.923640710897	0.9725248092793951	0.04862624046396976
3909.9366828340603	1.0289441256081127	0.05144720628040564
3909.9497250007344	0.9818089948151507	0.04909044974075754
3909.9627672109054	0.9914726304453696	0.049573631522268485
3909.9758094645877	0.9873174853861071	0.04936587426930536
3909.9888517617674	0.9739277345980533	0.04869638672990267
3910.0018941024587	0.9794026324264891	0.04897013162132446
3910.0149364866475	0.9745019558114734	0.04872509779057367
3910.027978914348	0.9969591447797043	0.04984795723898522
3910.0410213855466	0.9848796053928125	0.04924398026964063
3910.054063900257	0.9837251878021379	0.0491862593901069
3910.067106458473	1.0055979567785627	0.05027989783892814
3910.080149060187	0.9525208365077722	0.04762604182538861
3910.0931917054136	0.9710605315879018	0.048553026579395094
3910.106234394139	1.0089578959383276	0.05044789479691639
3910.1192771263773	0.9742061060821072	0.04871030530410536
3910.1323199021144	0.9929084485903704	0.049645422429518526
3910.1453627213646	0.990989054220435	0.049549452711021756
3910.158405584114	0.9708149360915389	0.04854074680457695
3910.171448490377	1.0015719952848712	0.05007859976424356
3910.184491440139	1.024200854145289	0.05121004270726445
3910.197534433415	1.0390278224984077	0.05195139112492039
3910.2105774701977	1.0064830306866608	0.05032415153433304
3910.2236205504805	1.0104590173826695	0.05052295086913348
3910.236663674277	1.023403012726453	0.05117015063632266
3910.2497068415746	1.0065108722401421	0.05032554361200711
3910.262750052386	1.0423762019702048	0.05211881009851024
3910.275793306698	1.0024729863940611	0.05012364931970306
3910.2888366045245	1.0051064756903463	0.05025532378451732
3910.3018799458523	0.9777315076599723	0.04888657538299862
3910.314923330695	0.9808962241708739	0.0490448112085437
3910.3279667590455	0.9514727674180473	0.047573638370902366
3910.341010230897	1.0023911837303476	0.050119559186517386
3910.3540537462645	0.9849601085897625	0.04924800542948812
3910.3670973051335	0.9804250404365646	0.049021252021828235
3910.380140907518	0.9880518392575266	0.04940259196287633
3910.393184553405	0.9803371090089676	0.049016855450448385
3910.406228242807	0.988386852085941	0.049419342604297055
3910.4192719757116	1.0128944729759504	0.05064472364879752
3910.4323157521326	0.9885857088273651	0.04942928544136826
3910.4453595720556	0.9962681462169163	0.04981340731084582
3910.4584034354957	1.0112742217205315	0.05056371108602658
3910.471447342445	1.0056593855796951	0.05028296927898476
3910.4844912928975	0.9843078271556424	0.04921539135778212
3910.497535286867	0.9759451346287434	0.04879725673143717
3910.5105793243397	0.9822865074400622	0.04911432537200311
3910.5236234053295	0.9983124853989275	0.049915624269946376
3910.536667529823	0.9924039081815142	0.04962019540907572
3910.5497116978336	0.9880321097249307	0.04940160548624654
3910.562755909348	0.9767388066075023	0.04883694033037512
3910.575800164381	0.9654908605770838	0.04827454302885419
3910.5888444629177	1.0212169705101009	0.05106084852550505
3910.601888804972	0.9992037775168372	0.04996018887584186
3910.614933190538	0.987362784745324	0.049368139237266205
3910.627977619609	0.9892683037559616	0.049463415187798086
3910.641022092198	1.0384826260616342	0.05192413130308171
3910.6540666082915	0.9851358712935026	0.04925679356467513
3910.6671111679043	1.0046020498492167	0.05023010249246084
3910.6801557710223	0.9849422824379985	0.04924711412189993
3910.693200417659	0.9759130015305137	0.04879565007652569
3910.7062451078014	0.9626562504579086	0.04813281252289543
3910.7192898414633	1.0315986934136407	0.05157993467068204
3910.7323346186377	1.0093756240846021	0.05046878120423011
3910.7453794393177	0.979165891722514	0.0489582945861257
3910.758424303518	1.0007149004398037	0.05003574502199019
3910.771469211224	0.9781520724875773	0.04890760362437887
3910.7845141624503	1.0307225991246265	0.05153612995623133
3910.797559157183	0.9783413434278513	0.04891706717139257
3910.810604195436	0.9566048635233281	0.04783024317616641
3910.823649277196	0.9809386969922175	0.049046934849610875
3910.8366944024765	0.9782485354883123	0.04891242677441562
3910.8497395712643	0.9808089030053367	0.04904044515026684
3910.862784783573	1.0011403746424703	0.050057018732123516
3910.8758300393956	0.9797277934573166	0.04898638967286584
3910.8888753387255	0.9916861221900576	0.04958430610950288
3910.9019206815774	0.9554852326676044	0.04777426163338022
3910.914966067937	0.9877732347259919	0.0493886617362996
3910.928011497818	0.9812138170369494	0.04906069085184747
3910.9410569712068	1.0159375545926643	0.05079687772963322
3910.9541024881178	0.9945239563027819	0.049726197815139095
3910.967148048537	1.0064712898582782	0.05032356449291391
3910.980193652479	0.9897403354624751	0.049487016773123754
3910.9932392999294	0.9916361021899368	0.04958180510949684
3911.0062849909023	1.0064371246619204	0.05032185623309602
3911.0193307253912	1.0162385081776013	0.05081192540888007
3911.0323765033886	0.9955286575540991	0.04977643287770496
3911.0454223249094	0.9714055554098618	0.048570277770493095
3911.0584681899395	0.935924291321463	0.046796214566073156
3911.071514098493	1.017624961638865	0.050881248081943255
3911.0845600505563	1.026489046890913	0.05132445234454565
3911.097606046143	0.9958757830897131	0.04979378915448566
3911.1106520852395	1.0210246186924974	0.051051230934624874
3911.12369816786	0.9781488903956399	0.048907444519781997
3911.1367442939977	0.9843808029331411	0.04921904014665706
3911.1497904636453	0.9639517115921837	0.04819758557960919
3911.1628366768177	0.9794441119677502	0.04897220559838751
3911.1758829335004	0.9775144735147526	0.048875723675737635
