wavelength	flux	flux_err
3907.8896021521796	0.9913704440566942	0.04956852220283471
3907.902637490516	0.975830755617455	0.04879153778087275
3907.915672872327	0.9832289071592417	0.04916144535796209
3907.928708297626	0.9896829987864652	0.04948414993932326
3907.9417437664	1.0065157359821026	0.050325786799105134
3907.9547792786625	1.0357045860556255	0.05178522930278128
3907.9678148344	0.9477338000818194	0.04738669000409097
3907.980850433626	1.0002970045705148	0.050014850228525747
3907.9938860763277	1.0196266273847214	0.05098133136923608
3908.0069217625187	0.9710874557728741	0.04855437278864371
3908.019957492185	0.9771151307074658	0.048855756535373294
3908.032993265341	0.9559487985870863	0.04779743992935431
3908.046029081979	0.984117230397646	0.0492058615198823
3908.0590649420938	0.9886712905030316	0.04943356452515158
3908.072100845698	1.0024690828658684	0.050123454143293424
3908.085136792779	1.006109614268002	0.0503054807134001
3908.09817278335	1.0051217082419879	0.050256085412099395
3908.1112088173973	0.9866363329177621	0.04933181664588811
3908.124244894935	0.9997128905756618	0.049985644528783096
3908.13728101595	1.0228951983116275	0.05114475991558137
3908.1503171804557	1.0065160557794897	0.050325802788974486
3908.1633533884456	0.9973190360101857	0.04986595180050929
3908.1763896399125	1.0095183334711686	0.050475916673558434
3908.1894259348705	0.9702656185711529	0.048513280928557646
3908.202462273306	1.0032874234697697	0.05016437117348849
3908.215498655233	1.012702588003179	0.050635129400158956
3908.2285350806383	0.9837608493474262	0.049188042467371317
3908.2415715495354	0.985848922440929	0.04929244612204645
3908.2546080619104	0.9925596592713706	0.04962798296356853
3908.2676446177775	1.017779758692865	0.05088898793464325
3908.2806812171234	0.9902480033528654	0.04951240016764327
3908.2937178599614	0.9659820390303813	0.04829910195151907
3908.306754546285	1.0089747051408005	0.05044873525704002
3908.3197912760875	0.9713516693790909	0.048567583468954546
3908.332828049383	1.0129704979949457	0.050648524899747284
3908.345864866157	1.0023181208027747	0.05011590604013874
3908.358901726425	0.995555093185259	0.04977775465926296
3908.371938630172	0.9984219191425155	0.04992109595712578
3908.384975577412	0.981857328247858	0.0490928664123929
3908.3980125681323	1.0097710203235788	0.05048855101617894
3908.4110496023463	0.9900477166560948	0.049502385832804745
3908.4240866800405	0.992232289295702	0.0496116144647851
3908.437123801228	1.03427245515861	0.051713622757930504
3908.4501609659033	1.00820057514919	0.05041002875745951
3908.463198174059	0.9930676644105066	0.049653383220525336
3908.476235425709	0.9722645277156944	0.04861322638578472
3908.48927272084	0.970501742122519	0.04852508710612596
3908.5023100594653	1.0278482691524762	0.05139241345762381
3908.515347441572	1.0349433171047564	0.05174716585523782
3908.5283848671734	0.9873506513156024	0.04936753256578012
3908.5414223362563	0.9927961165301159	0.049639805826505796
3908.5544598488345	0.9862277997442588	0.04931138998721294
3908.5674974049016	0.9711498793740456	0.048557493968702285
3908.5805350044498	1.0068926802509612	0.050344634012548066
3908.593572647494	0.9900522999743305	0.049502614998716526
3908.6066103340204	0.958043871333454	0.047902193566672704
3908.619648064043	0.9893799365777822	0.04946899682888911
3908.6326858375473	0.9769651629249544	0.04884825814624772
3908.6457236545484	0.9906703164233407	0.04953351582116704
3908.658761515032	1.0028457276234708	0.050142286381173545
3908.671799419012	1.0154838608595234	0.05077419304297617
3908.684837366475	1.0436577283221662	0.05218288641610831
3908.6978753574354	1.0100418901716652	0.05050209450858326
3908.7109133918857	1.0314261668583304	0.051571308342916525
3908.723951469819	0.9912512113414648	0.04956256056707324
3908.73698959125	0.9993806520174195	0.04996903260087098
3908.7500277561644	0.9774259991609502	0.04887129995804751
3908.7630659645765	0.9691427856846087	0.048457139284230434
3908.776104216473	1.0097702742666463	0.05048851371333232
3908.789142511867	0.9455932448803746	0.04727966224401873
3908.802180850745	0.9920420801002735	0.04960210400501368
3908.8152192331213	0.9911153897411238	0.049555769487056194
3908.8282576589822	0.9861089931040885	0.04930544965520443
3908.841296128342	1.027975092052372	0.051398754602618606
3908.854334641193	0.9547972349479916	0.04773986174739958
3908.867373197529	0.9771364264632902	0.04885682132316452
3908.880411797364	0.9868753532816399	0.049343767664081994
3908.8934504406843	1.0051879399291666	0.05025939699645833
3908.906489127504	0.9934634503333545	0.049673172516667724
3908.919527857809	0.9511494504778241	0.047557472523891205
3908.9325666316136	0.9949271198609756	0.04974635599304878
3908.945605448904	1.0003196056239303	0.05001598028119652
3908.958644309694	1.0024091068858783	0.050120455344293914
3908.9716832139775	0.9951883633119656	0.049759418165598285
3908.984722161747	1.0104869640226224	0.05052434820113112
3908.9977611530167	1.0284031888834324	0.05142015944417162
3909.010800187773	0.9704553158063464	0.04852276579031732
3909.02383926603	0.9961926610910725	0.04980963305455363
3909.0368783877734	1.005297998508638	0.050264899925431906
3909.0499175530176	0.9841868813208476	0.04920934406604238
3909.0629567617493	0.98395003796125	0.049197501898062504
3909.075996013982	0.9830701798691155	0.049153508993455775
3909.089035309702	0.9815223717166717	0.049076118585833585
3909.102074648924	0.9742314905785022	0.04871157452892511
3909.1151140316397	1.014838382034551	0.05074191910172755
3909.128153457844	0.9922879210951506	0.04961439605475754
3909.1411929275496	1.0002555549408056	0.050012777747040285
3909.1542324407437	1.0275939160035013	0.05137969580017507
3909.16727199744	0.9837785492763804	0.049188927463819025
3909.1803115976245	1.0197461518795292	0.05098730759397646
3909.193351241311	1.0098872956043805	0.05049436478021903
3909.206390928487	1.017638899600994	0.0508819449800497
3909.2194306591655	0.9688124283024329	0.04844062141512165
3909.2324704333328	1.0237024119028038	0.05118512059514019
3909.245510251003	1.0169357342906298	0.050846786714531494
3909.25855011217	1.003035352246904	0.0501517676123452
3909.2715900168255	0.9854145238349511	0.049270726191747556
3909.284629964985	0.9638243581026802	0.04819121790513401
3909.2976699566343	0.9647406534211797	0.048237032671058985
3909.3107099917875	0.9970576146179809	0.04985288073089905
3909.3237500704304	0.974873335933108	0.0487436667966554
3909.336790192577	0.9881762325960303	0.04940881162980151
3909.3498303582146	0.9666202507162465	0.048331012535812325
3909.3628705673564	1.0210390596518144	0.05105195298259072
3909.375910819995	0.955737762068654	0.047786888103432706
3909.388951116125	0.958107944296742	0.0479053972148371
3909.40199145576	0.9902499789164112	0.04951249894582056
3909.4150318388856	1.0134797402659217	0.05067398701329609
3909.428072265516	1.036726941798794	0.051836347089939706
3909.4411127356384	1.0045109449974425	0.05022554724987213
3909.454153249266	0.9541056927362385	0.04770528463681192
3909.467193806385	1.0066102095780776	0.050330510478903884
3909.480234407009	1.0029649397062528	0.050148246985312644
3909.4932750511257	0.9989204197724626	0.049946020988623135
3909.506315738748	1.0049276830604168	0.050246384153020844
3909.5193564698698	1.0028984096769693	0.05014492048384847
3909.5323972444835	1.016919986055595	0.050845999302779755
3909.545438062604	0.9953191301124946	0.04976595650562474
3909.5584789242166	0.9746796453062099	0.0487339822653105
3909.571519829336	0.9967310664309139	0.0498365533215457
3909.5845607779484	0.9984608276973055	0.04992304138486528
3909.5976017700677	1.0102656707833595	0.05051328353916798
3909.61064280568	1.001181177968097	0.050059058898404854
3909.6236838848	1.0036572443600011	0.05018286221800006
3909.636725007413	1.0064576553869538	0.05032288276934769
3909.649766173534	0.9905983299432458	0.04952991649716229
3909.6628073831553	0.9901080064463609	0.049505400322318045
3909.675848636271	1.0207832113750976	0.051039160568754884
3909.688889932894	1.0409411631368222	0.05204705815684111
3909.7019312730117	0.968441580404339	0.04842207902021695
3909.7149726566377	0.9899790108878932	0.04949895054439466
3909.728014083758	0.9828318761966148	0.04914159380983074
3909.7410555543865	0.9829526159984513	0.04914763079992257
3909.7540970685104	1.0254138151813776	0.051270690759068885
3909.7671386261427	1.050367149831258	0.052518357491562896
3909.78018022727	1.0199851006018914	0.05099925503009457
3909.793221871907	0.9776345578562314	0.048881727892811574
3909.806263560046	0.9978915838917499	0.0498945791945875
3909.8193052916804	1.0016075369056583	0.050080376845282916
3909.8323470668247	1.0213623889063281	0.05106811944531641
3909.845388885464	1.0229244337930683	0.051146221689653416
3909.858430747614	1.0153358202328273	0.05076679101164137
3909.87147265326	0.9855774331739543	0.049278871658697716
3909.884514602416	1.017858240006138	0.050892912000306906
3909.897556595068	1.0081147979810947	0.05040573989905474
3909.9105986312306	0.9909836476715324	0.04954918238357662
3909.923640710897	1.011745137891176	0.0505872568945588
3909.9366828340603	1.030334335466801	0.051516716773340056
3909.9497250007344	1.0330656836460235	0.051653284182301175
3909.9627672109054	0.9875728212301302	0.049378641061506516
3909.9758094645877	0.9715790319071873	0.04857895159535937
3909.9888517617674	0.9677183633647809	0.04838591816823905
3910.0018941024587	0.9934351235960927	0.049671756179804634
3910.0149364866475	0.9855233683848086	0.04927616841924043
3910.027978914348	0.9756830556183407	0.04878415278091704
3910.0410213855466	0.9980262106317233	0.04990131053158617
3910.054063900257	0.9898538228823544	0.04949269114411772
3910.067106458473	1.0373892468038795	0.051869462340193975
3910.080149060187	1.0487304941732434	0.05243652470866217
3910.0931917054136	0.9892561982245072	0.04946280991122536
3910.106234394139	1.007627045335166	0.0503813522667583
3910.1192771263773	1.0389750921102208	0.051948754605511044
3910.1323199021144	0.9613009686067391	0.04806504843033696
3910.1453627213646	1.008554109708827	0.05042770548544136
3910.158405584114	1.0055753141935997	0.050278765709679984
3910.171448490377	1.0029326678205595	0.05014663339102798
3910.184491440139	1.0091659262019987	0.05045829631009994
3910.197534433415	1.0327828611079133	0.051639143055395666
3910.2105774701977	0.9988550001071785	0.04994275000535893
3910.2236205504805	0.9802491078582034	0.04901245539291017
3910.236663674277	0.9979962129503577	0.04989981064751789
3910.2497068415746	1.0014187083875075	0.05007093541937538
3910.262750052386	1.0050980336845752	0.05025490168422876
3910.275793306698	1.0163331241581017	0.05081665620790509
3910.2888366045245	1.030881967430555	0.05154409837152775
3910.3018799458523	1.0373408972230656	0.05186704486115328
3910.314923330695	1.0175786571628904	0.05087893285814452
3910.3279667590455	0.980750279804236	0.049037513990211806
3910.341010230897	0.9945551851557262	0.04972775925778631
3910.3540537462645	1.0293193962002374	0.05146596981001187
3910.3670973051335	0.9943394448854964	0.04971697224427482
3910.380140907518	1.0103591897663862	0.05051795948831931
3910.393184553405	0.9903456596023557	0.04951728298011779
3910.406228242807	1.0034708655345876	0.05017354327672938
3910.4192719757116	0.9684774069076768	0.04842387034538384
3910.4323157521326	0.9830716412375281	0.04915358206187641
3910.4453595720556	1.0064701277319152	0.050323506386595766
3910.4584034354957	1.0077082222833977	0.05038541111416989
3910.471447342445	0.9995734615579187	0.04997867307789594
3910.4844912928975	1.0046160917510807	0.05023080458755404
3910.497535286867	1.0167276782019745	0.05083638391009873
3910.5105793243397	0.9989630052703536	0.049948150263517684
3910.5236234053295	0.9373138133357771	0.04686569066678886
3910.536667529823	0.9551169831311306	0.047755849156556535
3910.5497116978336	1.0365514378411704	0.05182757189205853
3910.562755909348	0.9523104812988529	0.04761552406494265
3910.575800164381	1.010008512031328	0.0505004256015664
3910.5888444629177	0.9820223810553926	0.049101119052769635
3910.601888804972	1.0167841720284967	0.05083920860142484
3910.614933190538	0.9829206470817955	0.04914603235408978
3910.627977619609	0.9571100795933012	0.047855503979665065
3910.641022092198	0.9964979374497702	0.04982489687248851
3910.6540666082915	0.9927585927169933	0.04963792963584967
3910.6671111679043	1.036855887097521	0.05184279435487606
3910.6801557710223	0.9933056568304024	0.04966528284152012
3910.693200417659	1.0061532205081303	0.050307661025406514
3910.7062451078014	0.996044233007084	0.0498022116503542
3910.7192898414633	0.9964175460093085	0.04982087730046543
3910.7323346186377	1.0007323228430511	0.05003661614215256
3910.7453794393177	0.9706282524415214	0.048531412622076074
3910.758424303518	0.9747393068063306	0.04873696534031653
3910.771469211224	0.9811199303147379	0.049055996515736895
3910.7845141624503	0.9769362757209354	0.04884681378604677
3910.797559157183	1.0090876119952894	0.050454380599764474
3910.810604195436	0.9828823297880066	0.049144116489400334
3910.823649277196	1.011010068461804	0.0505505034230902
3910.8366944024765	0.9894094255317142	0.049470471276585715
3910.8497395712643	0.9649013932733395	0.04824506966366698
3910.862784783573	1.0186000966070277	0.050930004830351386
3910.8758300393956	0.9956131357564243	0.04978065678782122
3910.8888753387255	0.9882151536716701	0.04941075768358351
3910.9019206815774	1.0028377537792947	0.05014188768896474
3910.914966067937	1.0014712293463637	0.05007356146731819
3910.928011497818	1.016693895048387	0.050834694752419356
3910.9410569712068	0.9899846022984026	0.049499230114920134
3910.9541024881178	0.9744263080756372	0.04872131540378186
3910.967148048537	1.0033370141032143	0.05016685070516072
3910.980193652479	0.987945005806211	0.04939725029031056
3910.9932392999294	0.9889572637861195	0.049447863189305975
3911.0062849909023	0.9895349995601492	0.04947674997800747
3911.0193307253912	0.9739342617623951	0.04869671308811976
3911.0323765033886	1.002483182463904	0.050124159123195206
3911.0454223249094	0.998052021754122	0.049902601087706104
3911.0584681899395	0.9925092989303193	0.049625464946515964
3911.071514098493	0.9648935323275324	0.048244676616376624
3911.0845600505563	0.9910093586372893	0.04955046793186447
3911.097606046143	0.9580604665431985	0.04790302332715993
3911.1106520852395	0.9886403361385405	0.04943201680692703
3911.12369816786	0.9596415096001261	0.047982075480006305
3911.1367442939977	1.0125283710201616	0.05062641855100808
3911.1497904636453	0.9697095776885181	0.048485478884425906
3911.1628366768177	0.9988329618103539	0.049941648090517696
3911.1758829335004	1.0161965882598767	0.050809829412993834
