wavelength	flux	flux_err
4561.4830734062525	1.0367733306843336	0.05183866653421668
4561.4982889013745	0.9735209972943327	0.04867604986471664
4561.513504447242	0.9957949559896082	0.049789747799480415
4561.528720043871	1.0049579890475349	0.050247899452376746
4561.543935691246	1.0392878082723886	0.051964390413619437
4561.559151389382	1.0094751106381468	0.05047375553190734
4561.574367138265	0.9808497256051202	0.04904248628025601
4561.589582937911	1.000593317320299	0.050029665866014955
4561.604798788303	0.9867135320669077	0.04933567660334539
4561.620014689457	0.960690513563277	0.04803452567816385
4561.635230641366	1.0258004256971445	0.051290021284857226
4561.650446644023	0.9879881439975893	0.049399407199879466
4561.665662697443	1.0205743073944438	0.05102871536972219
4561.68087880161	0.9808318365429524	0.049041591827147624
4561.696094956541	1.0309352929777154	0.05154676464888577
4561.711311162219	1.0150644603038121	0.05075322301519061
4561.726527418661	1.0301641210609707	0.05150820605304854
4561.741743725851	0.9699229801178977	0.048496149005894884
4561.756960083806	1.0085366057425573	0.05042683028712787
4561.772176492509	0.9971679479491669	0.04985839739745834
4561.7873929519765	1.015941933176453	0.05079709665882265
4561.8026094622	0.9877265011201013	0.04938632505600507
4561.817826023173	1.0140502950418513	0.050702514752092566
4561.833042634912	0.9912542024971922	0.04956271012485961
4561.848259297399	0.9840704574193702	0.04920352287096851
4561.8634760106515	1.0174876124312615	0.050874380621563076
4561.878692774654	1.0018829716315387	0.05009414858157694
4561.893909589422	0.993178946130744	0.0496589473065372
4561.909126454941	0.9877731975056862	0.04938865987528431
4561.9243433712245	0.9589770515356241	0.047948852576781206
4561.939560338259	0.9950100203308558	0.0497505010165428
4561.95477735606	1.016008843349528	0.0508004421674764
4561.969994424619	0.9807172963352168	0.04903586481676084
4561.985211543929	1.0075012366567908	0.050375061832839546
4562.000428714006	0.9644755659477362	0.04822377829738681
4562.0156459348345	1.002615151629623	0.050130757581481146
4562.03086320643	1.0141208569287536	0.050706042846437684
4562.046080528777	0.9612098547069228	0.04806049273534614
4562.0612979018915	0.9690919891936723	0.04845459945968362
4562.076515325757	1.0319728285674623	0.051598641428373115
4562.091732800392	1.0136406734802192	0.050682033674010966
4562.106950325786	1.0359900701480844	0.051799503507404226
4562.122167901933	0.9793095106538424	0.04896547553269212
4562.1373855288475	1.0103508435856132	0.050517542179280665
4562.152603206515	0.9895019580554595	0.04947509790277298
4562.167820934952	0.9960557857223625	0.04980278928611813
4562.183038714141	1.0101842938606496	0.05050921469303248
4562.198256544099	0.9962701214501464	0.04981350607250732
4562.2134744248115	0.9995425421457486	0.04997712710728743
4562.228692356293	1.0231368064269595	0.05115684032134798
4562.243910338528	0.9560076543373193	0.047800382716865965
4562.259128371533	1.0042415938440266	0.05021207969220133
4562.2743464553	0.9802920248342255	0.04901460124171128
4562.289564589821	1.002091834248688	0.0501045917124344
4562.304782775112	0.9852812456104613	0.04926406228052307
4562.320001011158	1.0249234302559527	0.05124617151279764
4562.335219297974	1.003389722109022	0.050169486105451105
4562.350437635545	1.0372693721991668	0.051863468609958344
4562.365656023887	1.012916535613175	0.05064582678065876
4562.380874462984	1.0074034464731796	0.05037017232365898
4562.396092952853	1.0265568507190606	0.05132784253595303
4562.411311493477	0.98935542056137	0.049467771028068507
4562.426530084874	1.002863384676794	0.050143169233839706
4562.441748727033	1.0223873830841648	0.05111936915420824
4562.456967419949	0.9785777008686555	0.04892888504343278
4562.472186163637	0.9983683777627541	0.04991841888813771
4562.487404958081	1.0137038580391164	0.050685192901955826
4562.502623803298	1.0111679339364805	0.05055839669682403
4562.517842699272	0.9904038413449503	0.04952019206724752
4562.533061646018	1.0163069547745163	0.05081534773872581
4562.548280643521	0.9974866410484057	0.049874332052420284
4562.563499691798	0.9995172173399692	0.04997586086699846
4562.578718790832	1.017151452790093	0.05085757263950465
4562.593937940639	1.029685774245857	0.05148428871229285
4562.609157141212	1.0009988286682145	0.05004994143341073
4562.624376392543	0.9836032329789566	0.04918016164894783
4562.639595694648	0.9935738723999548	0.049678693619997744
4562.654815047511	1.0099501034010143	0.05049750517005072
4562.670034451149	0.9928736356093772	0.049643681780468865
4562.685253905545	1.0048713314238318	0.05024356657119159
4562.700473410716	1.0372852695418633	0.051864263477093164
4562.715692966646	0.993661838748713	0.049683091937435656
4562.730912573351	0.982512333069458	0.0491256166534729
4562.746132230823	1.0414615476376892	0.052073077381884464
4562.761351939054	1.036837740846547	0.05184188704232735
4562.776571698062	1.0188822545763663	0.05094411272881832
4562.791791507829	0.9608003128682536	0.04804001564341268
4562.807011368371	0.9997223420481602	0.049986117102408016
4562.822231279674	1.0303295464815039	0.051516477324075195
4562.837451241753	1.027983238496808	0.0513991619248404
4562.852671254593	1.000985253598587	0.05004926267992935
4562.867891318208	1.0015674420007263	0.05007837210003632
4562.883111432585	1.006845833754707	0.05034229168773535
4562.898331597739	0.99999760105782	0.049999880052891
4562.913551813662	1.0229947073185803	0.05114973536592902
4562.928772080346	0.9973187041218294	0.04986593520609148
4562.943992397807	0.995926589702337	0.04979632948511686
4562.95921276603	0.9935134457553284	0.049675672287766426
4562.974433185032	0.9849548487252344	0.049247742436261725
4562.989653654794	0.97891913317462	0.048945956658731
4563.004874175334	0.9689712802964987	0.04844856401482494
4563.020094746638	0.965561503852072	0.0482780751926036
4563.035315368719	0.981003244517191	0.049050162225859555
4563.050536041572	1.0262139471801628	0.051310697359008145
4563.065756765187	1.0054426007867672	0.050272130039338364
4563.080977539581	0.9927306594798393	0.04963653297399197
4563.096198364738	1.0370498838669335	0.05185249419334668
4563.111419240674	0.9975307287923321	0.049876536439616606
4563.126640167374	1.0041668264394408	0.05020834132197204
4563.1418611448535	1.0261727330370964	0.051308636651854825
4563.157082173097	0.9682599489833892	0.048412997449169465
4563.17230325212	1.008074190008786	0.0504037095004393
4563.187524381908	0.9995850328822505	0.04997925164411253
4563.202745562476	0.9783867976947841	0.048919339884739205
4563.217966793815	1.0428263697060052	0.052141318485300264
4563.23318807592	1.0087561341010307	0.05043780670505154
4563.248409408806	0.9732981542657035	0.04866490771328518
4563.263630792457	1.001309226452993	0.050065461322649656
4563.278852226888	1.0049083929659128	0.050245419648295646
4563.294073712085	1.001969148461936	0.0500984574230968
4563.309295248064	0.9535546305841356	0.047677731529206784
4563.3245168348085	1.0284812743360918	0.051424063716804594
4563.339738472334	1.022360301046226	0.05111801505231131
4563.354960160626	0.9960799749564446	0.04980399874782224
4563.370181899701	0.996120044676016	0.0498060022338008
4563.385403689549	1.0307906317593223	0.05153953158796612
4563.400625530165	1.011945066990288	0.050597253349514405
4563.415847421562	1.0078373246008052	0.050391866230040265
4563.431069363727	0.9815985376930526	0.04907992688465263
4563.446291356675	1.0102003042422099	0.050510015212110494
4563.46151340039	1.0039002560387946	0.050195012801939734
4563.476735494888	0.9922627400309009	0.049613137001545043
4563.4919576401535	0.9575422436287345	0.047877112181436726
4563.507179836203	0.9677416760583434	0.048387083802917175
4563.52240208302	0.9993894885725041	0.049969474428625205
4563.537624380621	1.0113781570978728	0.050568907854893645
4563.552846728999	1.0227049945479885	0.051135249727399426
4563.568069128145	0.9901214623081154	0.04950607311540577
4563.583291578076	0.9851662076902706	0.04925831038451353
4563.598514078774	1.011838546006987	0.05059192730034935
4563.613736630258	1.0169163335318387	0.05084581667659194
4563.628959232512	1.0190321791413464	0.050951608957067324
4563.64418188555	1.0301622898506722	0.05150811449253361
4563.659404589358	0.9879296758552158	0.04939648379276079
4563.674627343951	0.9888009623185371	0.04944004811592686
4563.689850149322	0.9904256809261278	0.049521284046306395
4563.7050730054625	1.0280029315339745	0.051400146576698724
4563.72029591239	0.9934576132568267	0.04967288066284134
4563.735518870087	0.997680139850027	0.049884006992501354
4563.750741878571	1.0164298640858278	0.05082149320429139
4563.765964937825	0.9887314274303907	0.049436571371519536
4563.781188047866	1.0011173765069523	0.05005586882534762
4563.7964112086775	0.9934354437775649	0.04967177218887825
4563.811634420276	0.9950977807435066	0.049754889037175336
4563.826857682647	0.9861612118516506	0.04930806059258253
4563.842080995804	0.9936953822120125	0.04968476911060063
4563.857304359742	0.9978270806869542	0.04989135403434772
4563.872527774451	1.0051723701193997	0.05025861850596999
4563.887751239948	0.9878556274178039	0.0493927813708902
4563.902974756216	1.0059791371188749	0.050298956855943745
4563.918198323274	1.0028298295902367	0.050141491479511836
4563.933421941103	1.0312644153494281	0.05156322076747141
4563.948645609721	0.9829705146216009	0.04914852573108005
4563.963869329113	0.9883262882104401	0.04941631441052201
4563.979093099292	0.9975278538737201	0.04987639269368601
4563.994316920245	0.9850829725336493	0.04925414862668247
4564.009540791988	0.9729009271058012	0.048645046355290066
4564.024764714512	0.9809365546844043	0.04904682773422022
4564.0399886878095	1.0035475977072044	0.050177379885360224
4564.055212711896	1.0107181005302945	0.05053590502651473
4564.070436786757	0.9988080694040674	0.04994040347020337
4564.085660912409	0.9927085938294572	0.04963542969147286
4564.100885088835	1.0340022604579036	0.05170011302289518
4564.116109316051	0.9967923572538017	0.04983961786269009
4564.131333594042	0.9994667427158201	0.04997333713579101
4564.146557922823	0.9720858802087234	0.04860429401043617
4564.161782302388	1.0103361906223687	0.05051680953111844
4564.177006732728	0.9758602255088109	0.04879301127544055
4564.192231213859	1.0115503489285702	0.050577517446428515
4564.207455745765	0.9752812492615699	0.048764062463078496
4564.222680328464	0.9959230432075659	0.0497961521603783
4564.237904961938	0.9612893898808914	0.048064469494044575
4564.253129646204	0.9796900124207506	0.048984500621037534
4564.268354381245	1.0068399592210602	0.050341997961053014
4564.2835791670805	0.9910529420865648	0.049552647104328246
4564.298804003692	1.0075443997756308	0.050377219988781544
4564.314028891095	0.995473022891873	0.04977365114459365
4564.3292538292835	1.0293216884024776	0.05146608442012388
4564.34447881825	0.9997307557913001	0.04998653778956501
4564.359703858008	1.0224488630503183	0.05112244315251592
4564.374928948544	1.0183261747019836	0.05091630873509918
4564.390154089873	0.9878797027124998	0.04939398513562499
4564.4053792819805	1.0102242483830672	0.050511212419153365
4564.420604524882	0.977198901771493	0.048859945088574656
4564.435829818562	0.9963505392675374	0.04981752696337687
4564.451055163035	1.000882496779892	0.0500441248389946
4564.466280558287	1.036170050921039	0.05180850254605195
4564.481506004333	0.998918924448512	0.049945946222425604
4564.496731501165	1.0447946332720093	0.052239731663600464
4564.511957048778	1.0215687173468855	0.05107843586734428
4564.527182647184	1.0184803048390891	0.05092401524195446
4564.54240829637	0.9845976394679032	0.049229881973395166
4564.557633996352	1.0435497609516755	0.05217748804758378
4564.572859747113	0.9734351357919007	0.04867175678959504
4564.58808554867	1.0234323161715058	0.051171615808575294
4564.603311401006	1.0025950549354787	0.05012975274677394
4564.618537304139	1.0023195978846393	0.05011597989423197
4564.63376325806	0.9811212803495675	0.049056064017478376
4564.6489892627615	0.9966987762395951	0.049834938811979757
4564.664215318259	1.0380140749311662	0.05190070374655831
4564.679441424538	0.9787974573996293	0.04893987286998147
4564.694667581613	0.9843873303939933	0.049219366519699666
4564.709893789471	0.9923591811694253	0.04961795905847127
4564.725120048124	0.9601029572945261	0.04800514786472631
4564.740346357559	0.9910996379244903	0.049554981896224516
4564.755572717792	0.9940713137730148	0.049703565688650746
4564.770799128807	1.0240750970095218	0.051203754850476096
4564.78602559062	0.9859157192100805	0.049295785960504025
4564.801252103222	1.0084147913171029	0.05042073956585515
4564.8164786666075	0.9833161143590751	0.04916580571795376
4564.831705280791	0.9854683290554928	0.04927341645277464
4564.846931945757	1.0307988546833073	0.05153994273416537
4564.862158661522	1.0172723215637067	0.05086361607818534
4564.877385428069	1.0308244216579685	0.05154122108289843
4564.892612245416	0.9883098992784257	0.04941549496392129
4564.907839113546	0.9950225587263087	0.04975112793631544
4564.923066032476	1.0198729141531508	0.05099364570765755
4564.938293002188	0.9817524926050397	0.049087624630251986
4564.953520022702	1.0151551228713391	0.05075775614356696
4564.968747094007	1.014650482775433	0.050732524138771655
4564.983974216096	1.0254990355751572	0.05127495177875786
4564.999201388985	1.0097789571523776	0.050488947857618885
4565.014428612659	0.9811298535162271	0.04905649267581136
4565.029655887133	1.0077752878203567	0.05038876439101784
4565.044883212392	0.9951517843997986	0.049757589219989934
4565.0601105884525	0.9978224778160207	0.04989112389080104
4565.075338015298	0.9685942473613993	0.04842971236806997
4565.090565492945	0.9844536686109524	0.04922268343054762
4565.105793021385	0.9894942085225942	0.04947471042612971
4565.121020600611	0.9914095390234674	0.04957047695117337
4565.136248230639	1.0023068278177076	0.05011534139088539
4565.151475911452	0.9680560940197942	0.04840280470098971
4565.166703643068	1.0130055315285564	0.05065027657642782
4565.18193142547	1.0475167993711625	0.05237583996855813
4565.197159258674	0.9758528798960855	0.04879264399480428
4565.212387142666	0.9689739957040405	0.048448699785202026
4565.22761507746	0.9729562775130128	0.04864781387565065
4565.242843063041	1.0095290559638999	0.050476452798194994
4565.258071099425	0.996769816485477	0.04983849082427386
4565.273299186605	1.0334513395367075	0.05167256697683538
4565.288527324572	1.0161843534118629	0.05080921767059315
4565.303755513342	1.029307066022722	0.0514653533011361
4565.318983752902	0.9848237416416235	0.049241187082081174
4565.334212043264	1.0032201546524457	0.05016100773262229
4565.349440384415	0.997462517265634	0.0498731258632817
4565.36466877637	1.0022473468248763	0.050112367341243816
4565.379897219114	1.007620571164773	0.05038102855823865
4565.395125712663	1.005321285611885	0.05026606428059425
4565.410354257	0.9858216422593884	0.049291082112969425
4565.425582852143	0.9817094406189769	0.049085472030948846
4565.440811498082	1.0129627395957739	0.0506481369797887
4565.456040194811	1.0030876750088065	0.050154383750440325
4565.471268942346	1.0093117843245125	0.050465589216225626
4565.48649774067	0.9719267492133234	0.048596337460666175
4565.5017265898005	0.995952558667302	0.049797627933365105
4565.51695548972	1.009013940057629	0.050450697002881455
4565.532184440447	0.9696355308414076	0.048481776542070386
4565.547413441964	1.0178189012963859	0.050890945064819296
4565.5626424942875	1.0256681319129772	0.05128340659564887
4565.577871597401	1.0326055822953946	0.05163027911476973
4565.593100751323	1.0204519038290885	0.051022595191454426
4565.608329956042	0.9596273920913931	0.04798136960456966
4565.623559211554	0.9980789376297121	0.04990394688148561
4565.638788517873	1.0201452647594098	0.051007263237970495
4565.654017874983	0.9898962932023819	0.049494814660119096
4565.669247282901	1.0004900510364347	0.05002450255182174
4565.684476741611	0.9949112414508755	0.04974556207254378
4565.699706251129	0.9791992236012267	0.04895996118006134
4565.714935811439	0.9753052880805078	0.04876526440402539
4565.7301654225585	0.9861670722726722	0.049308353613633615
4565.745395084478	0.9990090850530381	0.049950454252651905
4565.76062479719	1.0249474830947485	0.05124737415473743
4565.775854560711	0.9832324246230975	0.049161621231154876
4565.791084375025	1.0059468900009432	0.050297344500047164
4565.806314240149	0.9836058673478909	0.049180293367394545
4565.821544156066	0.9777516386547337	0.048887581932736686
4565.836774122792	0.9665867600203897	0.04832933800101949
4565.852004140313	0.9943150779088896	0.049715753895444484
4565.867234208643	0.9956351075683412	0.04978175537841706
4565.882464327768	0.9633963392950077	0.04816981696475039
4565.897694497702	0.9869646688396634	0.04934823344198317
4565.912924718439	0.9765121212040432	0.04882560606020216
4565.9281549899715	0.9730061727419601	0.04865030863709801
4565.943385312314	1.0043040414026145	0.05021520207013073
4565.958615685452	1.0024937041719317	0.05012468520859659
4565.9738461094	1.0058400552495732	0.050292002762478666
4565.989076584145	0.9743906606680169	0.04871953303340085
4566.0043071097	0.9857097337457332	0.04928548668728666
4566.019537686051	1.0253076451127972	0.05126538225563986
4566.034768313214	0.9811814143528095	0.04905907071764048
4566.049998991181	0.9836330214597829	0.04918165107298915
4566.065229719944	0.9862405438225526	0.04931202719112763
4566.08046049952	0.9757721228200433	0.048788606141002167
4566.095691329891	0.9804708935948995	0.04902354467974498
4566.110922211076	0.9691053833176165	0.04845526916588083
4566.126153143058	0.9726417865997047	0.04863208932998524
4566.141384125853	0.9671521612096914	0.04835760806048457
4566.156615159444	1.0033812629679517	0.050169063148397586
4566.171846243849	0.9667528365321963	0.04833764182660982
4566.1870773790515	0.9845799770571115	0.04922899885285558
4566.202308565068	0.9887938797024419	0.0494396939851221
4566.21753980189	0.9564462153434237	0.04782231076717119
4566.23277108951	1.0051306318627489	0.05025653159313745
4566.248002427944	0.9539870930044743	0.047699354650223715
4566.263233817177	0.920092372036776	0.0460046186018388
4566.278465257224	0.9752607149557957	0.048763035747789785
4566.29369674807	0.9823921880760463	0.04911960940380232
4566.308928289731	0.9383929642080959	0.0469196482104048
4566.3241598821905	0.9945906386927416	0.04972953193463708
4566.3393915254655	0.97005610286575	0.0485028051432875
4566.3546232195395	0.9600474634697017	0.04800237317348509
4566.36985496443	0.9764181938472484	0.04882090969236242
4566.385086760127	0.9726605082789278	0.048633025413946394
4566.400318606625	0.9322546569421308	0.04661273284710654
4566.415550503938	0.9699518107320234	0.04849759053660117
4566.430782452052	0.979597817937517	0.04897989089687585
4566.446014450982	0.965608516273421	0.048280425813671056
4566.461246500713	0.970090522296422	0.0485045261148211
4566.47647860126	0.9555385332104227	0.047776926660521135
4566.491710752609	0.9610804905437851	0.04805402452718926
4566.506942954774	0.9396569942110625	0.04698284971055313
4566.5221752077405	0.9612955933950664	0.048064779669753324
4566.537407511525	0.9680530210598413	0.04840265105299207
4566.552639866119	0.9399895378267126	0.04699947689133563
4566.567872271514	0.9572923115879922	0.04786461557939961
4566.583104727727	0.9347950321497862	0.04673975160748931
4566.598337234743	0.9844828274017327	0.049224141370086634
4566.6135697925765	0.9408491262443628	0.047042456312218144
4566.628802401213	0.9603021724114689	0.04801510862057345
4566.644035060667	0.9067730785887649	0.04533865392943825
4566.659267770925	0.9548914964521237	0.04774457482260619
4566.674500532002	0.9478053561722395	0.047390267808611976
4566.689733343889	0.9789809536965113	0.04894904768482557
4566.70496620658	0.9253789876966118	0.04626894938483059
4566.72019912009	0.9623692187071	0.048118460935355004
4566.735432084404	0.983797697534331	0.04918988487671655
4566.750665099537	0.9892122978736836	0.04946061489368418
4566.765898165475	0.9359096101030274	0.04679548050515137
4566.781131282233	0.9031302080485694	0.04515651040242847
4566.796364449795	0.9182105052580727	0.04591052526290364
4566.8115976681775	0.953343767794093	0.04766718838970466
4566.826830937364	0.9370807815407731	0.04685403907703866
4566.842064257373	0.9419638748540462	0.04709819374270231
4566.857297628193	0.928456012149862	0.0464228006074931
4566.872531049819	0.9159578149202574	0.04579789074601287
4566.8877645222665	0.8922701075725115	0.04461350537862557
4566.90299804552	0.9408764647087623	0.04704382323543812
4566.918231619594	0.9278579876755404	0.046392899383777025
4566.933465244474	0.9210950729734099	0.046054753648670496
4566.948698920177	0.9456962794657116	0.04728481397328558
4566.963932646685	0.9685984853165305	0.04842992426582653
4566.979166424016	0.9054813359111281	0.04527406679555641
4566.994400252153	0.896762970893121	0.04483814854465605
4567.009634131113	0.9405190420217957	0.047025952101089785
4567.0248680608875	0.9329653464417709	0.046648267322088544
4567.040102041469	0.9494363330579637	0.04747181665289819
4567.0553360728745	0.9228040986824488	0.04614020493412244
4567.070570155087	0.9181067889959627	0.04590533944979813
4567.085804288123	0.9012258790619557	0.04506129395309779
4567.101038471966	0.9269033585308128	0.04634516792654064
4567.116272706633	0.8910896463933506	0.044554482319667535
4567.131506992108	0.9211838325732554	0.046059191628662774
4567.146741328408	0.889330917020853	0.04446654585104265
4567.161975715524	0.8859461623628564	0.04429730811814282
4567.177210153449	0.9326957796536686	0.04663478898268343
4567.192444642198	0.9309047303323531	0.046545236516617655
4567.207679181755	0.9011303313081782	0.04505651656540891
4567.222913772139	0.9295473215248069	0.046477366076240346
4567.238148413331	0.9313737228439043	0.04656868614219522
4567.253383105349	0.9280764173655202	0.04640382086827601
4567.268617848175	0.9390015923970924	0.04695007961985462
4567.283852641829	0.9325905153207885	0.04662952576603943
4567.299087486292	0.9261811814570313	0.04630905907285157
4567.3143223815805	0.9070420918978525	0.045352104594892625
4567.329557327687	0.8717227659975116	0.043586138299875586
4567.344792324605	0.8776094350686504	0.04388047175343252
4567.360027372349	0.8645680450372681	0.04322840225186341
4567.375262470903	0.8674585051227165	0.04337292525613583
4567.390497620286	0.9157894142298336	0.045789470711491684
4567.405732820478	0.8887188753746567	0.04443594376873283
4567.4209680714985	0.8754758602176114	0.04377379301088057
4567.43620337333	0.9030385095999633	0.04515192547999817
4567.451438725989	0.888320867653158	0.0444160433826579
4567.466674129459	0.9179777012295347	0.04589888506147674
4567.481909583757	0.9200183678609749	0.04600091839304875
4567.497145088876	0.8783659880437549	0.04391829940218775
4567.512380644807	0.944389276282564	0.0472194638141282
4567.5276162515665	0.9151955474854839	0.045759777374274196
4567.542851909139	0.926955760755817	0.046347788037790855
4567.55808761754	0.8757161210292544	0.043785806051462726
4567.573323376753	0.9022801101553461	0.04511400550776731
4567.588559186796	0.9034258184479654	0.04517129092239827
4567.603795047652	0.9193656734024614	0.045968283670123074
4567.619030959338	0.8793219092030492	0.04396609546015246
4567.634266921845	0.9217223463337691	0.04608611731668846
4567.649502935166	0.9230169875183218	0.0461508493759161
4567.664738999317	0.9208998880819638	0.04604499440409819
4567.679975114282	0.9087982342042652	0.04543991171021326
4567.695211280077	0.8901146274775474	0.04450573137387737
4567.710447496687	0.8904017436906142	0.04452008718453071
4567.725683764127	0.9002338314482379	0.045011691572411895
4567.740920082382	0.8591670130822608	0.04295835065411305
4567.756156451469	0.880404645823028	0.0440202322911514
4567.77139287137	0.9477687850358849	0.04738843925179425
4567.786629342103	0.9282215219999616	0.04641107609999808
4567.801865863659	0.910761384711799	0.04553806923558995
4567.817102436031	0.8999592954887551	0.04499796477443776
4567.832339059234	0.892056810210387	0.044602840510519354
4567.847575733254	0.8907451806602554	0.044537259033012776
4567.8628124581055	0.9204702651493101	0.04602351325746551
4567.878049233774	0.8705100543150845	0.04352550271575423
4567.8932860602745	0.9280968746836519	0.0464048437341826
4567.908522937591	0.9183246082206866	0.045916230411034334
4567.923759865742	0.9092909218133213	0.045464546090666066
4567.9389968447085	0.915022581389744	0.0457511290694872
4567.954233874509	0.8773266787494245	0.043866333937471226
4567.969470955135	0.9213933850784995	0.04606966925392498
4567.9847080865775	0.8931256083747715	0.04465628041873858
4567.999945268854	0.9162787611349703	0.04581393805674852
4568.015182501949	0.8861494586856759	0.0443074729342838
4568.030419785878	0.9390839985288515	0.04695419992644258
4568.045657120625	0.9085187601424899	0.045425938007124494
4568.060894506206	0.8857102772161062	0.044285513860805314
4568.076131942606	0.8677085634334996	0.04338542817167498
4568.091369429841	0.9185266422469831	0.04592633211234916
4568.106606967902	0.8970223323363467	0.04485111661681734
4568.121844556782	0.8925575880100385	0.044627879400501926
4568.137082196497	0.899776905448959	0.04498884527244795
4568.152319887033	0.9327533118424497	0.046637665592122485
4568.167557628403	0.9022955038809312	0.04511477519404656
4568.182795420594	0.9077291003632952	0.04538645501816477
4568.198033263619	0.889044327203643	0.04445221636018215
4568.213271157466	0.9195458268787821	0.0459772913439391
4568.228509102148	0.8769250190182448	0.04384625095091224
4568.243747097651	0.9206783905610426	0.046033919528052136
4568.258985143991	0.9184627179056636	0.045923135895283185
4568.274223241158	0.9408047864375906	0.047040239321879534
4568.289461389148	0.9198270468858929	0.04599135234429465
4568.304699587973	0.9207967667911985	0.04603983833955993
4568.319937837621	0.9023124659339931	0.04511562329669966
4568.335176138105	0.9016403427617952	0.045082017138089764
4568.350414489412	0.943394719265483	0.04716973596327415
4568.365652891556	0.8852004651039265	0.044260023255196325
4568.380891344522	0.9111050453548303	0.045555252267741514
4568.396129848326	0.9292067538232792	0.046460337691163964
4568.411368402953	0.9129955606396138	0.0456497780319807
4568.426607008418	0.9183608794078623	0.04591804397039312
4568.441845664713	0.9530556176945468	0.047652780884727346
4568.457084371831	0.9483134709102866	0.047415673545514334
4568.472323129788	0.9271140171352766	0.04635570085676383
4568.487561938568	0.9458652527862809	0.04729326263931405
4568.502800798187	0.9527641445461557	0.047638207227307786
4568.518039708631	0.9508620203812413	0.04754310101906207
4568.533278669914	0.9510715765757791	0.04755357882878896
4568.548517682019	0.926717057015613	0.04633585285078065
4568.563756744966	0.912239798707494	0.04561198993537471
4568.578995858737	0.9318214555129654	0.04659107277564827
4568.594235023347	0.9143955090497997	0.04571977545248999
4568.60947423879	0.9466220460751413	0.04733110230375707
4568.624713505058	0.9748460996609888	0.04874230498304944
4568.639952822166	0.9389389444494861	0.046946947222474306
4568.6551921901	0.9283384484940042	0.04641692242470021
4568.670431608875	0.9242987489091643	0.046214937445458217
4568.685671078475	0.9298999003240597	0.04649499501620299
4568.700910598916	0.9516908354447887	0.04758454177223944
4568.716150170184	0.9734853401640636	0.04867426700820318
4568.731389792293	0.9591590724512419	0.0479579536225621
4568.746629465236	0.9282633006640435	0.046413165033202176
4568.761869189006	0.9022512138568103	0.04511256069284052
4568.777108963617	0.9291952492177149	0.04645976246088575
4568.792348789055	0.9419418892443451	0.04709709446221726
4568.807588665336	0.937444283535628	0.046872214176781404
4568.822828592443	0.9642057970712422	0.04821028985356211
4568.838068570393	0.9423508183239787	0.047117540916198936
4568.853308599171	0.9488989649337094	0.04744494824668547
4568.868548678793	0.9547161426655203	0.04773580713327602
4568.883788809241	0.9672298789299733	0.04836149394649866
4568.899028990533	0.9659243444558184	0.04829621722279093
4568.9142692226615	0.9813476539708551	0.04906738269854276
4568.929509505618	0.9098500664639637	0.04549250332319819
4568.944749839418	0.9366039678394008	0.04683019839197004
4568.959990224047	0.965520123011521	0.048276006150576055
4568.97523065952	0.9775388476794724	0.04887694238397362
4568.990471145822	0.9649649254760696	0.04824824627380348
4569.0057116829685	0.9801510523041377	0.04900755261520689
4569.020952270945	0.9503611146115423	0.047518055730577116
4569.036192909766	0.9480774738048053	0.04740387369024027
4569.051433599424	0.9752055280758728	0.04876027640379364
4569.066674339912	0.9679744791795598	0.04839872395897799
4569.081915131246	0.9627458528381784	0.04813729264190892
4569.09715597341	0.9625774200219752	0.048128871001098764
4569.11239686642	0.9539001953162927	0.04769500976581464
4569.127637810259	0.9546638274591509	0.04773319137295755
4569.142878804946	0.9773999482817575	0.04886999741408787
4569.158119850463	0.9573444102317301	0.04786722051158651
4569.1733609468265	0.9450766574023307	0.04725383287011654
4569.188602094021	0.9830289125989188	0.049151445629945945
4569.203843292063	0.9934838837978949	0.049674194189894744
4569.219084540943	0.94690000782844	0.047345000391422004
4569.234325840655	1.00766927789678	0.050383463894839
4569.249567191216	0.9522392034208897	0.04761196017104449
4569.264808592608	1.0060246403738238	0.05030123201869119
4569.2800500448475	0.9724147315617836	0.048620736578089185
4569.295291547919	1.0051373167879911	0.05025686583939956
4569.310533101839	0.9514862279599241	0.047574311397996207
4569.325774706591	0.9699828404689875	0.048499142023449376
4569.341016362192	0.9920376186074662	0.049601880930373314
4569.356258068626	0.9581127206411453	0.04790563603205727
4569.371499825908	0.9788907518239843	0.04894453759119922
4569.386741634033	0.9751995498445538	0.04875997749222769
4569.4019834929895	0.9865482560116283	0.04932741280058142
4569.417225402796	0.964453451567726	0.048222672578386305
4569.432467363436	0.9638956117465457	0.04819478058732729
4569.4477093749265	0.9832848534762549	0.04916424267381275
4569.46295143725	1.01561195411949	0.0507805977059745
4569.478193550424	0.9938187656210691	0.049690938281053455
4569.493435714433	0.9885326409855931	0.04942663204927966
4569.5086779292915	0.9899347974137123	0.04949673987068562
4569.523920194985	0.9969346818169756	0.049846734090848784
4569.539162511529	0.9690246881644703	0.04845123440822352
4569.554404878917	0.99075765717683	0.0495378828588415
4569.569647297139	0.9806774423657666	0.04903387211828833
4569.584889766213	0.9784451788471383	0.04892225894235692
4569.600132286122	0.9556015375090515	0.047780076875452576
4569.615374856883	1.0075253132930617	0.050376265664653086
4569.6306174784795	1.0252228929603349	0.051261144648016746
4569.6458601509285	0.990859044678173	0.04954295223390865
4569.661102874214	0.996315596819624	0.049815779840981206
4569.67634564835	0.9951611808252511	0.049758059041262556
