wavelength	flux	flux_err
3907.8896021521796	0.9887359655991609	0.04943679827995805
3907.902637490516	0.9821209259436715	0.04910604629718358
3907.915672872327	0.952190537156539	0.047609526857826955
3907.928708297626	1.0215642063371946	0.05107821031685973
3907.9417437664	0.9775660320008502	0.048878301600042515
3907.9547792786625	1.0028682914715321	0.05014341457357661
3907.9678148344	1.018282583427228	0.0509141291713614
3907.980850433626	0.965289196710888	0.0482644598355444
3907.9938860763277	0.9530807672102093	0.047654038360510464
3908.0069217625187	0.992247204658287	0.04961236023291435
3908.019957492185	1.01157335568767	0.0505786677843835
3908.032993265341	0.9705999687317526	0.04852999843658763
3908.046029081979	0.9930895476758729	0.049654477383793645
3908.0590649420938	1.0388245050327092	0.05194122525163546
3908.072100845698	0.9578552583791166	0.047892762918955833
3908.085136792779	0.9770355684503913	0.048851778422519566
3908.09817278335	0.9883462056034046	0.04941731028017023
3908.1112088173973	1.0061917239358187	0.050309586196790934
3908.124244894935	0.9844703770698003	0.04922351885349002
3908.13728101595	0.9805703213881005	0.04902851606940503
3908.1503171804557	1.0338610611159904	0.05169305305579952
3908.1633533884456	0.9712886762179175	0.048564433810895875
3908.1763896399125	0.9924252720395466	0.04962126360197733
3908.1894259348705	0.950715283528022	0.0475357641764011
3908.202462273306	0.9916394940489115	0.049581974702445575
3908.215498655233	0.9706969409154009	0.048534847045770046
3908.2285350806383	0.9866898450241951	0.049334492251209755
3908.2415715495354	1.023413535222604	0.0511706767611302
3908.2546080619104	0.995669722340662	0.0497834861170331
3908.2676446177775	0.9699253634830168	0.04849626817415084
3908.2806812171234	1.0098728198145868	0.05049364099072934
3908.2937178599614	0.9663459961040938	0.04831729980520469
3908.306754546285	1.0036942946107117	0.05018471473053559
3908.3197912760875	0.9978612582339416	0.04989306291169708
3908.332828049383	1.0043649925131222	0.05021824962565611
3908.345864866157	0.9977882529868879	0.0498894126493444
3908.358901726425	1.0082618458271935	0.05041309229135968
3908.371938630172	1.0062433807642108	0.05031216903821054
3908.384975577412	0.9692112410605728	0.04846056205302864
3908.3980125681323	1.0045639362220304	0.05022819681110152
3908.4110496023463	0.9714592696357344	0.04857296348178672
3908.4240866800405	0.9689393374714113	0.048446966873570564
3908.437123801228	1.0021269305573157	0.05010634652786579
3908.4501609659033	0.9926170356641938	0.049630851783209695
3908.463198174059	0.9652013172851467	0.04826006586425734
3908.476235425709	0.994017238748592	0.049700861937429605
3908.48927272084	0.9958887072747016	0.04979443536373508
3908.5023100594653	0.9959745751765371	0.049798728758826856
3908.515347441572	0.9964985311579482	0.049824926557897414
3908.5283848671734	1.0134502797187521	0.05067251398593761
3908.5414223362563	0.9870261920345383	0.04935130960172692
3908.5544598488345	0.9837300594155438	0.049186502970777195
3908.5674974049016	0.9783430714776694	0.04891715357388347
3908.5805350044498	0.9919970255878251	0.04959985127939126
3908.593572647494	0.9870042859892574	0.049350214299462875
3908.6066103340204	0.9969964686950454	0.04984982343475228
3908.619648064043	1.007742752346643	0.05038713761733215
3908.6326858375473	0.944851233082435	0.04724256165412175
3908.6457236545484	0.9619014672116694	0.04809507336058347
3908.658761515032	0.9869792151489183	0.049348960757445916
3908.671799419012	0.9743411433220276	0.048717057166101384
3908.684837366475	1.0168925169364693	0.05084462584682347
3908.6978753574354	1.01260824285133	0.05063041214256651
3908.7109133918857	1.0139595250483988	0.050697976252419945
3908.723951469819	0.9766126515990821	0.048830632579954104
3908.73698959125	1.0205314143664077	0.05102657071832039
3908.7500277561644	0.9937659947475033	0.049688299737375166
3908.7630659645765	1.0102478701445947	0.05051239350722974
3908.776104216473	1.0300395348801779	0.051501976744008894
3908.789142511867	1.0018119495728328	0.05009059747864164
3908.802180850745	0.9815024157081947	0.04907512078540974
3908.8152192331213	1.0106353724808783	0.05053176862404392
3908.8282576589822	0.9961692932657068	0.04980846466328534
3908.841296128342	1.0365136547010751	0.05182568273505376
3908.854334641193	0.9877675819081326	0.04938837909540664
3908.867373197529	1.021783532563264	0.0510891766281632
3908.880411797364	0.9829666041613282	0.049148330208066415
3908.8934504406843	0.9833982554421707	0.04916991277210854
3908.906489127504	0.9813200139302907	0.04906600069651454
3908.919527857809	0.9983876217602027	0.04991938108801014
3908.9325666316136	0.958378749595827	0.047918937479791354
3908.945605448904	1.035310088453442	0.05176550442267211
3908.958644309694	0.9766064093727512	0.04883032046863756
3908.9716832139775	0.9577247928469762	0.04788623964234881
3908.984722161747	0.9841426563846578	0.04920713281923289
3908.9977611530167	0.9793819432192334	0.04896909716096168
3909.010800187773	0.9927730673831373	0.04963865336915687
3909.02383926603	0.983980811240511	0.04919904056202555
3909.0368783877734	0.9633438947000045	0.048167194735000224
3909.0499175530176	0.9707656694103385	0.048538283470516926
3909.0629567617493	1.0093854628083372	0.05046927314041686
3909.075996013982	0.9929496009089854	0.04964748004544928
3909.089035309702	0.9730167143716089	0.04865083571858045
3909.102074648924	1.007817464113538	0.0503908732056769
3909.1151140316397	0.9931745328435891	0.04965872664217946
3909.128153457844	0.9802134650506125	0.049010673252530626
3909.1411929275496	0.9808980069261252	0.049044900346306264
3909.1542324407437	0.9868834765368913	0.04934417382684457
3909.16727199744	0.9871159453851808	0.04935579726925904
3909.1803115976245	0.9972207999363275	0.049861039996816375
3909.193351241311	1.0114204813721652	0.050571024068608264
3909.206390928487	1.0034779488696157	0.05017389744348079
3909.2194306591655	0.9664746513399886	0.04832373256699943
3909.2324704333328	0.9926529704852254	0.049632648524261275
3909.245510251003	0.9793640805931285	0.04896820402965643
3909.25855011217	1.03051261696416	0.05152563084820801
3909.2715900168255	0.9907130183078855	0.049535650915394275
3909.284629964985	0.9889965067623467	0.04944982533811734
3909.2976699566343	0.9860926010478545	0.049304630052392724
3909.3107099917875	1.002700054721325	0.05013500273606625
3909.3237500704304	1.0201174391147563	0.051005871955737817
3909.336790192577	0.97922027030425	0.0489610135152125
3909.3498303582146	0.985366457582352	0.0492683228791176
3909.3628705673564	0.9571673737463049	0.047858368687315245
3909.375910819995	0.9769108438851222	0.04884554219425611
3909.388951116125	0.9764465712736411	0.04882232856368206
3909.40199145576	0.999100903798075	0.049955045189903756
3909.4150318388856	0.9926192032774044	0.049630960163870225
3909.428072265516	1.0044266899181173	0.05022133449590587
3909.4411127356384	0.9435217315109714	0.04717608657554857
3909.454153249266	0.9986763215436493	0.04993381607718247
3909.467193806385	0.9578835645132783	0.047894178225663914
3909.480234407009	0.9427454516726156	0.047137272583630783
3909.4932750511257	0.9941806476775055	0.04970903238387528
3909.506315738748	0.9573914895397776	0.047869574476988884
3909.5193564698698	1.0017227690662294	0.050086138453311474
3909.5323972444835	0.9581039850909118	0.04790519925454559
3909.545438062604	0.9707612827526879	0.048538064137634396
3909.5584789242166	0.9666356817157002	0.048331784085785014
3909.571519829336	0.973369241950666	0.048668462097533303
3909.5845607779484	0.9485889285596049	0.04742944642798025
3909.5976017700677	0.9504473876530917	0.04752236938265458
3909.61064280568	0.9622118819317675	0.04811059409658838
3909.6236838848	0.9751595611057641	0.048757978055288205
3909.636725007413	1.0364599828175076	0.05182299914087538
3909.649766173534	1.0004805498670089	0.05002402749335044
3909.6628073831553	0.9718818550972868	0.04859409275486434
3909.675848636271	0.9484112869861351	0.047420564349306756
3909.688889932894	0.9696211887349879	0.0484810594367494
3909.7019312730117	0.9280889039675845	0.046404445198379225
3909.7149726566377	0.9647618572881209	0.04823809286440605
3909.728014083758	0.9752081576178508	0.048760407880892545
3909.7410555543865	0.967390063449572	0.0483695031724786
3909.7540970685104	0.9649696978531879	0.0482484848926594
3909.7671386261427	0.9752122204075153	0.048760611020375766
3909.78018022727	0.9471171692657131	0.04735585846328566
3909.793221871907	0.9649949030059773	0.04824974515029887
3909.806263560046	0.9557057994911837	0.04778528997455919
3909.8193052916804	0.9866775688546743	0.049333878442733715
3909.8323470668247	0.9784043999403433	0.04892021999701717
3909.845388885464	0.9492432343070991	0.04746216171535496
3909.858430747614	0.9459757062260449	0.047298785311302244
3909.87147265326	0.95683364061659	0.0478416820308295
3909.884514602416	0.9483861054119191	0.04741930527059596
3909.897556595068	0.979688781790049	0.04898443908950245
3909.9105986312306	0.9704667344594613	0.04852333672297307
3909.923640710897	0.9427068610645708	0.04713534305322854
3909.9366828340603	0.9583638362699038	0.047918191813495194
3909.9497250007344	0.954217198948071	0.04771085994740355
3909.9627672109054	0.985706266927781	0.049285313346389054
3909.9758094645877	0.9747603085326079	0.04873801542663039
3909.9888517617674	0.9874457024228275	0.04937228512114138
3910.0018941024587	0.99077165470689	0.049538582735344505
3910.0149364866475	0.9539851197077751	0.04769925598538876
3910.027978914348	0.9705073231887503	0.04852536615943752
3910.0410213855466	0.9624205661038462	0.04812102830519231
3910.054063900257	0.9713610974391155	0.04856805487195578
3910.067106458473	0.9477644309651057	0.04738822154825528
3910.080149060187	1.0181816789993237	0.05090908394996618
3910.0931917054136	0.9765173967124224	0.04882586983562112
3910.106234394139	0.9320606666198249	0.04660303333099125
3910.1192771263773	0.9724932467685032	0.04862466233842516
3910.1323199021144	0.9498785563175339	0.0474939278158767
3910.1453627213646	0.9745168203876174	0.04872584101938088
3910.158405584114	0.9597324703302075	0.047986623516510375
3910.171448490377	0.9404107107905475	0.047020535539527376
3910.184491440139	0.9772259099678616	0.04886129549839308
3910.197534433415	0.9656188871117312	0.04828094435558656
3910.2105774701977	0.9277262169207481	0.04638631084603741
3910.2236205504805	0.9679556535055274	0.04839778267527637
3910.236663674277	0.9449865111916018	0.04724932555958009
3910.2497068415746	0.9470590819473497	0.047352954097367485
3910.262750052386	0.9585044466094917	0.04792522233047459
3910.275793306698	0.9902838494993619	0.0495141924749681
3910.2888366045245	0.9494406522733031	0.04747203261366516
3910.3018799458523	0.9690097856736684	0.04845048928368342
3910.314923330695	0.955290165460512	0.047764508273025606
3910.3279667590455	0.9545944519995928	0.047729722599979645
3910.341010230897	0.9599536775931968	0.047997683879659844
3910.3540537462645	0.9663295855632414	0.04831647927816207
3910.3670973051335	0.965140274458315	0.04825701372291575
3910.380140907518	0.9106759611115894	0.04553379805557947
3910.393184553405	0.9749051477694652	0.04874525738847327
3910.406228242807	0.9865371524977741	0.049326857624888705
3910.4192719757116	0.9651446567465071	0.04825723283732536
3910.4323157521326	0.9435624658858761	0.04717812329429381
3910.4453595720556	0.9517253226258297	0.04758626613129149
3910.4584034354957	0.9447141409582247	0.04723570704791124
3910.471447342445	0.9800705664003906	0.04900352832001953
3910.4844912928975	0.9446967685052814	0.047234838425264075
3910.497535286867	0.9696345227433177	0.04848172613716589
3910.5105793243397	0.9501889856686294	0.047509449283431475
3910.5236234053295	0.9347503966199388	0.04673751983099694
3910.536667529823	0.9523373993764889	0.04761686996882444
3910.5497116978336	0.960145294620568	0.0480072647310284
3910.562755909348	0.9701945568290324	0.048509727841451626
3910.575800164381	0.9469503194186677	0.04734751597093339
3910.5888444629177	0.9374124609822905	0.046870623049114525
3910.601888804972	0.9669795433063234	0.04834897716531617
3910.614933190538	0.9459767610234415	0.047298838051172076
3910.627977619609	0.9261470371959082	0.04630735185979541
3910.641022092198	0.9386229729468525	0.04693114864734263
3910.6540666082915	0.9693979573847002	0.048469897869235015
3910.6671111679043	0.9964588162222188	0.04982294081111094
3910.6801557710223	0.9484416694464689	0.04742208347232345
3910.693200417659	0.9746818127825001	0.04873409063912501
3910.7062451078014	0.9621440752454038	0.04810720376227019
3910.7192898414633	0.939675171734453	0.04698375858672266
3910.7323346186377	0.9532857907591133	0.04766428953795567
3910.7453794393177	0.9671638618466775	0.04835819309233388
3910.758424303518	0.9654680523757839	0.0482734026187892
3910.771469211224	0.9893253411398212	0.04946626705699106
3910.7845141624503	0.9568459732242363	0.04784229866121181
3910.797559157183	0.9356930102235432	0.04678465051117717
3910.810604195436	0.9295354490529426	0.046476772452647135
3910.823649277196	0.973420845741866	0.048671042287093305
3910.8366944024765	0.9268625454633354	0.04634312727316677
3910.8497395712643	0.9551820810575589	0.04775910405287795
3910.862784783573	0.9197319797322365	0.04598659898661183
3910.8758300393956	0.9884820393935718	0.04942410196967859
3910.8888753387255	0.967515842645618	0.0483757921322809
3910.9019206815774	0.9590777499398794	0.047953887496993974
3910.914966067937	0.9492330956813364	0.047461654784066824
3910.928011497818	0.9730421718285521	0.04865210859142761
3910.9410569712068	0.9626449064312534	0.048132245321562676
3910.9541024881178	0.9090692154690714	0.04545346077345357
3910.967148048537	0.98185905136869	0.0490929525684345
3910.980193652479	0.9921145911641931	0.04960572955820966
3910.9932392999294	0.9536456149139281	0.04768228074569641
3911.0062849909023	0.9516911521639898	0.04758455760819949
3911.0193307253912	0.9406150826986799	0.047030754134933996
3911.0323765033886	0.9448394190441292	0.04724197095220646
3911.0454223249094	0.9634719374459415	0.04817359687229708
3911.0584681899395	0.9497808042072173	0.04748904021036087
3911.071514098493	0.9655351756241501	0.04827675878120751
3911.0845600505563	1.0039522173336926	0.05019761086668463
3911.097606046143	0.942802650111403	0.04714013250557015
3911.1106520852395	0.9704025127093782	0.04852012563546891
3911.12369816786	0.9866297056940307	0.04933148528470154
3911.1367442939977	0.9586305344057391	0.04793152672028696
3911.1497904636453	0.934209993101268	0.0467104996550634
3911.1628366768177	0.9775143481952315	0.04887571740976158
3911.1758829335004	0.9379919707652796	0.04689959853826398
