wavelength	flux	flux_err
4527.013988751337	1.004331047057596	0.0502165523528798
4527.029089269777	0.9950541123872455	0.04975270561936228
4527.044189838578	1.0084230517132111	0.05042115258566056
4527.059290457758	1.0101337244476876	0.050506686222384384
4527.0743911273075	1.0286732499435216	0.05143366249717608
4527.08949184722	1.0352884039999621	0.05176442019999811
4527.104592617512	1.0097293331069994	0.050486466655349976
4527.119693438166	0.9965070850001196	0.04982535425000598
4527.134794309199	1.0423492130760323	0.05211746065380162
4527.149895230596	0.9907795146945542	0.04953897573472771
4527.164996202371	0.9662054389057956	0.04831027194528978
4527.18009722451	0.9875651327930973	0.049378256639654866
4527.195198297029	1.0276271205899787	0.05138135602949894
4527.2102994199195	1.0232837630436835	0.05116418815218418
4527.225400593174	0.9961126962524668	0.049805634812623345
4527.240501816809	0.9632679449696457	0.04816339724848229
4527.255603090808	1.0055074690707386	0.050275373453536935
4527.2707044151875	0.9863531138614839	0.0493176556930742
4527.285805789932	0.9887372107189254	0.04943686053594627
4527.300907215057	1.0140114301933176	0.050700571509665886
4527.316008690547	1.0082496023488436	0.050412480117442184
4527.331110216419	0.9974327059136846	0.04987163529568423
4527.346211792656	0.9465202358461767	0.04732601179230884
4527.361313419274	1.0125118021445312	0.05062559010722656
4527.376415096265	0.9514030856224953	0.047570154281124766
4527.3915168236235	1.0337219413723864	0.05168609706861932
4527.406618601363	0.9665428782482692	0.04832714391241347
4527.421720429469	0.9947397610878658	0.04973698805439329
4527.436822307957	0.963990137494086	0.048199506874704305
4527.451924236812	1.0146622666746554	0.050733113333732774
4527.46702621605	0.9668192070283196	0.04834096035141598
4527.482128245654	1.015240744218302	0.0507620372109151
4527.497230325642	0.9913240700866299	0.049566203504331496
4527.512332455997	1.0033505009574517	0.050167525047872585
4527.527434636735	0.9869505630767365	0.04934752815383683
4527.542536867849	0.9831684355699054	0.049158421778495276
4527.55763914933	0.9783052832786372	0.04891526416393186
4527.572741481195	1.0064818367094321	0.05032409183547161
4527.587843863428	0.9517132865043246	0.047585664325216236
4527.602946296046	1.009876048771029	0.05049380243855145
4527.618048779032	0.9573992113200062	0.04786996056600031
4527.633151312401	0.9798440226949606	0.04899220113474803
4527.648253896141	0.9601053911104608	0.04800526955552304
4527.6633565302645	0.9826443478933385	0.04913221739466693
4527.678459214758	0.9819312909025308	0.04909656454512654
4527.693561949636	0.9407425218725363	0.04703712609362681
4527.7086647348915	0.9856564923461263	0.04928282461730632
4527.723767570516	0.9658288662057841	0.04829144331028921
4527.738870456527	0.9915437031923233	0.04957718515961617
4527.753973392908	0.9765018425573165	0.04882509212786583
4527.769076379675	0.9927471423055655	0.04963735711527828
4527.784179416813	0.9931500172779172	0.049657500863895865
4527.799282504336	0.9593104644663242	0.04796552322331621
4527.814385642229	0.9805007186946779	0.049025035934733896
4527.829488830511	1.018239872556304	0.050911993627815205
4527.84459206917	0.9702201456277741	0.04851100728138871
4527.859695358201	0.9511725382374814	0.04755862691187407
4527.874798697619	0.9818181584703345	0.049090907923516724
4527.889902087408	0.9626412624597185	0.04813206312298593
4527.905005527585	0.9571288141648171	0.047856440708240855
4527.920109018133	1.006147377994533	0.050307368899726645
4527.93521255907	0.9897927962396292	0.04948963981198146
4527.950316150379	0.953960739905325	0.04769803699526626
4527.965419792075	0.9809420488521792	0.04904710244260896
4527.980523484145	1.0065140546043698	0.0503257027302185
4527.995627226603	0.973489147234109	0.04867445736170545
4528.010731019441	0.9737406036898804	0.04868703018449402
4528.025834862653	0.9588681344825479	0.0479434067241274
4528.040938756253	0.9791688513102348	0.04895844256551174
4528.056042700227	0.9683280793066403	0.04841640396533202
4528.07114669459	0.9823008677013086	0.049115043385065435
4528.086250739327	0.9923791602032794	0.04961895801016397
4528.101354834454	0.9560076052974591	0.04780038026487296
4528.116458979955	0.9587617783839806	0.04793808891919903
4528.131563175845	0.9539459553903581	0.04769729776951791
4528.146667422117	0.9499036809293209	0.04749518404646605
4528.161771718765	0.9641083613308188	0.04820541806654094
4528.176876065803	0.9694686800491733	0.04847343400245867
4528.191980463215	0.9648407553170996	0.04824203776585498
4528.207084911019	0.9943242060096082	0.049716210300480415
4528.222189409198	0.9907757835611065	0.04953878917805533
4528.237293957768	0.9719222711935989	0.048596113559679945
4528.252398556713	0.9630545629398494	0.04815272814699247
4528.26750320605	0.9457816809913951	0.04728908404956976
4528.282607905763	0.9549077439544654	0.047745387197723275
4528.297712655867	0.9675406549401155	0.04837703274700578
4528.312817456356	0.9624929202370723	0.04812464601185362
4528.327922307221	0.9643953941084193	0.04821976970542097
4528.343027208479	0.962839841792166	0.0481419920896083
4528.358132160113	0.9535199801614248	0.04767599900807124
4528.37323716214	0.9395954668193213	0.04697977334096606
4528.388342214544	0.9683413121343779	0.0484170656067189
4528.403447317341	0.9873453481167616	0.04936726740583808
4528.418552470515	0.9605143299550223	0.048025716497751114
4528.4336576740825	0.9909563382422395	0.04954781691211198
4528.448762928028	0.9577141107941739	0.047885705539708695
4528.4638682323675	0.9649066184838586	0.04824533092419293
4528.478973587092	0.9737362449831556	0.04868681224915778
4528.494078992196	0.9516298776334393	0.04758149388167197
4528.509184447693	0.9499272307703567	0.047496361538517835
4528.524289953569	0.9764289734461779	0.04882144867230889
4528.53939550984	0.9768146909345956	0.04884073454672978
4528.554501116489	0.9479678634529398	0.04739839317264699
4528.569606773533	0.9452820457840125	0.04726410228920063
4528.584712480956	0.9660057173393081	0.04830028586696541
4528.599818238776	0.9948799049467387	0.04974399524733694
4528.614924046973	0.9370468667948079	0.04685234333974039
4528.630029905567	0.9398756380882703	0.04699378190441352
4528.645135814549	0.9385910389853515	0.046929551949267574
4528.6602417739105	0.9627582633824877	0.048137913169124386
4528.675347783668	0.9944526962012967	0.049722634810064836
4528.690453843807	0.9794363732563	0.048971818662815
4528.705559954341	0.9559228898114345	0.04779614449057173
4528.720666115257	0.9925522767583629	0.049627613837918146
4528.735772326569	0.9526962292012114	0.04763481146006057
4528.750878588261	0.9655776962013894	0.04827888481006948
4528.765984900351	0.9624559418450445	0.04812279709225223
4528.781091262831	0.9243428547972381	0.04621714273986191
4528.796197675692	0.9626623565441569	0.04813311782720785
4528.811304138951	0.9387166325838755	0.04693583162919378
4528.826410652591	0.9660650012056609	0.04830325006028305
4528.84151721663	0.9320307070099451	0.046601535350497256
4528.8566238310505	0.9630623377546264	0.04815311688773132
4528.871730495869	0.9617073340175987	0.048085366700879935
4528.88683721107	0.9346229177625679	0.0467311458881284
4528.901943976671	0.9674535903247735	0.04837267951623868
4528.917050792654	0.9731860866011677	0.048659304330058384
4528.9321576590355	0.9685101953245623	0.048425509766228114
4528.947264575809	0.9251799400208315	0.04625899700104158
4528.962371542964	0.9591271910261046	0.04795635955130523
4528.9774785605205	0.9470943618122246	0.04735471809061123
4528.99258562846	0.981799399913116	0.049089969995655805
4529.0076927468	0.9863079427512216	0.049315397137561084
4529.022799915523	0.940203316405462	0.0470101658202731
4529.037907134647	0.9664243832319698	0.04832121916159849
4529.053014404154	0.8922348921534459	0.044611744607672296
4529.068121724063	1.0240780848970392	0.05120390424485197
4529.083229094356	0.938003729472535	0.04690018647362675
4529.09833651505	0.94763117407149	0.0473815587035745
4529.113443986137	0.9609902626387974	0.04804951313193987
4529.128551507609	0.97327943978911	0.048663971989455504
4529.143659079483	0.9752320562057062	0.04876160281028531
4529.158766701742	0.933610897699383	0.04668054488496915
4529.173874374403	0.968732411837168	0.0484366205918584
4529.188982097449	0.9528203389880606	0.04764101694940304
4529.204089870897	0.9759622637638775	0.04879811318819388
4529.219197694732	0.9564106937037324	0.04782053468518663
4529.23430556897	0.9367520503513236	0.04683760251756618
4529.249413493601	0.958476224418099	0.04792381122090495
4529.26452146862	0.9776710258370191	0.04888355129185096
4529.279629494041	0.9378851572009546	0.04689425786004773
4529.2947375698495	0.9543859061786826	0.04771929530893413
4529.309845696061	0.976128449376606	0.0488064224688303
4529.3249538726595	0.9699560165054062	0.04849780082527031
4529.340062099662	0.9279491267949297	0.046397456339746485
4529.355170377052	0.9292256551363903	0.046461282756819516
4529.370278704846	0.9639534517524609	0.04819767258762305
4529.385387083028	0.9501073726584359	0.0475053686329218
4529.400495511614	0.9584482010840145	0.047922410054200726
4529.4156039905965	0.9726057760534255	0.04863028880267128
4529.4307125199675	0.9750333431602533	0.048751667158012664
4529.445821099744	0.9883354877965307	0.049416774389826536
4529.4609297299085	0.9636852586350537	0.04818426293175269
4529.476038410478	0.9878251060463243	0.04939125530231622
4529.491147141437	0.9785568510202918	0.048927842551014594
4529.506255922802	0.9769327439021045	0.04884663719510523
4529.521364754555	0.9418386942506721	0.04709193471253361
4529.5364736367155	0.945526348861343	0.04727631744306715
4529.551582569265	0.9686776664231448	0.048433883321157244
4529.566691552221	0.9729433918884067	0.048647169594420336
4529.5818005855745	0.9673965570668744	0.048369827853343726
4529.596909669318	1.006077596443827	0.05030387982219136
4529.612018803469	0.9745478232039952	0.048727391160199765
4529.62712798801	0.9822853764180165	0.04911426882090083
4529.642237222959	0.9446123682103492	0.04723061841051746
4529.657346508298	0.9641355667329615	0.048206778336648076
4529.6724558440455	1.0004778547808235	0.050023892739041176
4529.687565230183	0.9256142048923757	0.046280710244618786
4529.702674666729	0.9461787850001746	0.04730893925000873
4529.717784153674	1.000113661290608	0.050005683064530404
4529.732893691012	0.9841100689826128	0.04920550344913064
4529.748003278757	0.9616805832791516	0.048084029163957584
4529.763112916895	0.9504797449155568	0.04752398724577784
4529.7782226054405	0.9805797451663473	0.049028987258317364
4529.793332344379	0.9799487411201456	0.04899743705600729
4529.808442133727	0.9482813330422509	0.04741406665211255
4529.823551973467	0.9607030264095235	0.04803515132047618
4529.838661863617	0.9679362252021819	0.0483968112601091
4529.853771804159	0.9668306407771272	0.04834153203885636
4529.8688817951115	0.997660489935776	0.0498830244967888
4529.883991836465	0.9247955692729126	0.04623977846364563
4529.899101928212	0.9602766119756865	0.04801383059878433
4529.91421207037	0.927723722543465	0.046386186127173254
4529.929322262921	0.9838207184778617	0.04919103592389309
4529.944432505883	0.9637136794146434	0.04818568397073217
4529.959542799239	0.955294429414341	0.04776472147071705
4529.9746531430055	0.9569064776702335	0.047845323883511676
4529.989763537167	0.9583982589322068	0.04791991294661034
4530.004873981739	0.9511004332784561	0.04755502166392281
4530.019984476708	1.0022976042582652	0.050114880212913264
4530.035095022086	0.9825776950871219	0.049128884754356096
4530.050205617868	0.9357648253826915	0.04678824126913458
4530.0653162640465	0.9601212748062586	0.04800606374031294
4530.080426960636	0.9980247222477242	0.04990123611238621
4530.095537707622	0.9843081352459316	0.04921540676229658
4530.110648505019	0.9404492199786394	0.047022460998931974
4530.125759352813	0.9944883935866545	0.04972441967933273
4530.140870251019	1.015610975018974	0.0507805487509487
4530.155981199622	0.9589526937780998	0.04794763468890499
4530.171092198638	0.9739226247457485	0.04869613123728743
4530.1862032480585	1.0004797523985738	0.05002398761992869
4530.201314347876	0.9997232724018972	0.049986163620094864
4530.216425498108	0.9725610964310206	0.04862805482155103
4530.231536698736	0.9531655489097695	0.04765827744548848
4530.246647949779	0.9692149352783094	0.04846074676391547
4530.261759251219	1.0093805282907227	0.050469026414536135
4530.276870603073	1.033336336351959	0.05166681681759795
4530.291982005325	0.9454193140943578	0.04727096570471789
4530.307093457991	0.9527174826138386	0.04763587413069193
4530.322204961056	0.9769162303568584	0.048845811517842924
4530.337316514536	1.0029449153136316	0.05014724576568158
4530.352428118422	0.9617322588571912	0.04808661294285956
4530.367539772707	0.9594110468596637	0.04797055234298319
4530.382651477407	0.9769981657231424	0.04884990828615712
4530.397763232507	0.9623995912525647	0.048119979562628236
4530.412875038022	0.9793193624439769	0.04896596812219885
4530.4279868939375	0.9614076890288235	0.04807038445144118
4530.443098800268	0.9943101323974963	0.04971550661987482
4530.458210756999	0.9782190310905164	0.04891095155452582
4530.473322764145	0.9610559947868723	0.04805279973934362
4530.488434821692	0.9917110591927157	0.04958555295963579
4530.503546929655	0.9818636640364816	0.049093183201824084
4530.518659088028	0.9981989719810803	0.04990994859905402
4530.533771296801	0.9815922182313958	0.04907961091156979
4530.548883555991	1.0175058751475854	0.05087529375737927
4530.563995865582	0.9956890476234398	0.04978445238117199
4530.579108225591	1.0045834374731095	0.05022917187365548
4530.5942206360005	0.9708220593972072	0.04854110296986036
4530.609333096828	1.0065576135150125	0.05032788067575063
4530.624445608058	0.9816237171591021	0.04908118585795511
4530.639558169705	1.0378830864610167	0.051894154323050834
4530.654670781755	0.9798025370303451	0.04899012685151726
4530.669783444223	0.9832339317519687	0.04916169658759844
4530.684896157101	0.9737291116172009	0.048686455580860044
4530.700008920382	0.9819396407676382	0.04909698203838191
4530.7151217340825	1.001471173714712	0.0500735586857356
4530.730234598185	0.9849565891968888	0.04924782945984444
4530.745347512708	1.0144075369479704	0.050720376847398524
4530.7604604776325	0.9940270099308877	0.04970135049654439
4530.775573492978	1.0005705103673206	0.050028525518366035
4530.7906865587265	0.9931474194058028	0.04965737097029014
4530.805799674895	0.999603343432162	0.0499801671716081
4530.820912841476	0.9953321699720594	0.049766608498602975
4530.83602605846	1.021007444097609	0.05105037220488045
4530.851139325865	0.980695235668553	0.04903476178342765
4530.866252643675	0.9844304339651205	0.04922152169825603
4530.881366011905	0.9853776866355992	0.049268884331779964
4530.89647943054	1.0181090478419779	0.0509054523920989
4530.911592899596	1.025989242420922	0.05129946212104611
4530.926706419058	1.027297729862614	0.0513648864931307
4530.941819988941	1.007309909658452	0.0503654954829226
4530.956933609228	0.98753630048237	0.0493768150241185
4530.972047279938	1.0415089363642556	0.05207544681821278
4530.987161001062	0.9994080926792271	0.04997040463396136
4531.002274772592	1.0131221951482698	0.0506561097574135
4531.017388594544	0.976824570047431	0.04884122850237155
4531.032502466903	0.9988848618849101	0.049944243094245507
4531.047616389683	1.0037244459247066	0.05018622229623533
4531.062730362871	0.9984674450673166	0.04992337225336583
4531.077844386481	1.0159018045967052	0.05079509022983526
4531.092958460499	1.0081304082096383	0.050406520410481916
4531.10807258494	1.0331634367211318	0.05165817183605659
4531.123186759795	1.0353861827073476	0.05176930913536738
4531.13830098506	1.0014237206082484	0.05007118603041242
4531.153415260746	1.0211640007838836	0.05105820003919418
4531.168529586842	1.035545321778277	0.05177726608891386
4531.183643963362	1.0115341751858125	0.05057670875929063
4531.198758390288	1.0022005258274609	0.050110026291373046
4531.213872867641	0.9973552809965137	0.04986776404982569
4531.228987395401	0.9817265811915032	0.04908632905957516
4531.244101973586	1.0052187780585065	0.05026093890292532
4531.2592166021805	1.0109469294925464	0.050547346474627323
4531.274331281199	1.0018927716302162	0.05009463858151081
4531.289446010635	1.0021019845792891	0.05010509922896446
4531.304560790481	1.0015615317444921	0.05007807658722461
4531.319675620753	0.9962735172741585	0.049813675863707926
4531.334790501433	0.9660569305637715	0.04830284652818858
4531.34990543254	0.9840143926021611	0.04920071963010805
4531.365020414058	1.012750023462624	0.050637501173131205
4531.380135446001	0.9913386805140786	0.04956693402570393
4531.395250528354	0.9981640136946046	0.04990820068473023
4531.410365661135	1.0335996251555208	0.05167998125777604
4531.425480844326	0.9754133433263401	0.048770667166317005
4531.440596077943	1.0396179054160042	0.051980895270800215
4531.45571136198	0.971025135492719	0.048551256774635954
4531.470826696429	1.030135308487379	0.05150676542436895
4531.4859420813045	0.9897014260240364	0.049485071301201826
4531.501057516592	0.9818089314210735	0.04909044657105368
4531.5161730023065	1.0155232616881096	0.05077616308440548
4531.531288538433	0.9914212968735246	0.04957106484367624
4531.546404124988	1.005011602450018	0.0502505801225009
4531.561519761955	0.9861552506581925	0.04930776253290963
4531.576635449351	0.9930949278856849	0.049654746394284244
4531.591751187159	1.0147944633806323	0.050739723169031616
4531.606866975396	1.0063902674799075	0.05031951337399537
4531.621982814054	1.0094844782978867	0.05047422391489434
4531.637098703125	1.0094900874212882	0.05047450437106441
4531.652214642625	0.9979933154852619	0.0498996657742631
4531.667330632538	1.0024128534752277	0.05012064267376139
4531.682446672882	1.0085288835902664	0.05042644417951332
4531.697562763639	0.9802368037112406	0.04901184018556203
4531.712678904826	0.9996795404736306	0.049983977023681535
4531.727795096427	0.9980756641943572	0.04990378320971786
4531.742911338459	0.9922160941415213	0.04961080470707607
4531.758027630912	0.9974621774002778	0.049873108870013894
4531.773143973781	1.0447606755249705	0.05223803377624853
4531.78826036708	1.0002892829955017	0.05001446414977509
4531.803376810793	0.9934421513619821	0.04967210756809911
4531.818493304939	1.0178429421760702	0.050892147108803513
4531.833609849499	1.0332912972103725	0.051664564860518625
4531.848726444491	1.026456546012672	0.0513228273006336
4531.863843089899	1.0125219736457258	0.05062609868228629
4531.8789597857385	0.9945799379802461	0.04972899689901231
4531.894076531994	0.9648351908166186	0.04824175954083093
4531.909193328681	0.9846974022621746	0.04923487011310873
4531.924310175793	1.034986827288626	0.0517493413644313
4531.939427073321	0.9905724285761208	0.04952862142880604
4531.954544021281	0.9939236417292466	0.049696182086462336
4531.96966101966	1.0345227422963865	0.051726137114819326
4531.9847780684695	1.0007108794612438	0.050035543973062195
4531.999895167698	1.0106194991949553	0.05053097495974777
4532.015012317359	1.0132163465443589	0.050660817327217944
4532.030129517437	0.9695576615978619	0.0484778830798931
4532.045246767949	0.959312241098656	0.0479656120549328
4532.060364068879	1.0010753559712482	0.05005376779856241
4532.075481420243	1.0019604644970348	0.05009802322485174
4532.090598822033	0.9895036562218542	0.04947518281109271
4532.105716274241	0.9899696403147594	0.04949848201573798
4532.120833776884	0.9947404653909859	0.0497370232695493
4532.135951329946	1.0443278416176824	0.052216392080884126
4532.151068933442	0.9939400812840617	0.04969700406420309
4532.166186587357	0.9899210304676184	0.04949605152338092
4532.181304291707	1.0035682692081234	0.05017841346040617
4532.196422046477	1.0277008550499538	0.051385042752497695
4532.211539851683	1.0010280344579012	0.050051401722895066
4532.226657707315	0.9972190728832235	0.04986095364416118
4532.241775613367	0.9776544998920071	0.04888272499460036
4532.256893569856	0.9866049580897629	0.049330247904488145
4532.272011576765	0.9966713185991722	0.04983356592995861
4532.28712963411	0.9828930125882701	0.049144650629413505
4532.302247741876	0.9617925010270874	0.04808962505135437
4532.317365900079	1.017111847452306	0.050855592372615305
4532.3324841087015	1.0395814813933963	0.05197907406966982
4532.347602367761	0.9629392168459909	0.04814696084229955
4532.362720677243	0.9878738709356938	0.04939369354678469
4532.377839037162	0.9527449791255763	0.04763724895627882
4532.39295744751	1.0080376832474072	0.05040188416237036
4532.408075908279	1.0062277616107667	0.05031138808053834
4532.423194419487	1.001188877626366	0.050059443881318305
4532.438312981117	0.9982085241864885	0.04991042620932443
4532.453431593184	0.9793401142542512	0.048967005712712564
4532.468550255675	1.0050852608260146	0.050254263041300734
4532.4836689686035	1.0131439009289742	0.050657195046448715
4532.4987877319545	1.01393092190808	0.050696546095404006
4532.513906545745	0.999440978613642	0.049972048930682106
4532.529025409958	1.0435941373331705	0.05217970686665853
4532.544144324611	1.0052279459852227	0.050261397299261136
4532.559263289694	0.978134997449991	0.04890674987249955
4532.574382305202	0.9898152994344785	0.04949076497172393
4532.589501371149	1.0047886513935274	0.05023943256967637
4532.60462048752	1.0108393128327737	0.05054196564163869
4532.61973965433	1.004978540897332	0.0502489270448666
4532.6348588715655	1.026368507886039	0.05131842539430195
4532.649978139241	0.9768824027146027	0.04884412013573014
4532.665097457341	1.017392986574472	0.0508696493287236
4532.680216825882	0.9723792167827118	0.04861896083913559
4532.695336244856	0.98131771057216	0.049065885528608
4532.710455714254	0.9835471679407957	0.04917735839703979
4532.725575234093	1.0099547814746952	0.05049773907373476
4532.740694804359	0.9754578623097501	0.048772893115487506
4532.755814425066	0.9807052440743728	0.04903526220371864
4532.770934096198	0.9727249272818229	0.04863624636409115
4532.786053817773	0.9964865370551139	0.0498243268527557
4532.801173589773	0.9902846382066235	0.04951423191033118
4532.816293412216	1.02071776317492	0.051035888158746004
4532.831413285085	0.9944271000448389	0.04972135500224195
4532.846533208396	0.9828633971852565	0.04914316985926283
4532.861653182142	1.0177402508902729	0.050887012544513645
4532.876773206315	1.0070669639759735	0.05035334819879868
4532.891893280931	0.9659531567352571	0.048297657836762854
4532.907013405975	0.9757285873810446	0.04878642936905223
4532.922133581462	0.9841382887115407	0.04920691443557704
4532.937253807376	1.0137129066974664	0.050685645334873325
4532.952374083734	0.997264924704484	0.0498632462352242
4532.96749441052	1.0042771907030166	0.05021385953515083
4532.98261478775	0.9507949020749913	0.047539745103749566
4532.997735215408	0.9997647730957251	0.04998823865478626
4533.012855693511	1.059297588401712	0.0529648794200856
4533.02797622205	0.9649202764992483	0.048246013824962415
4533.043096801018	0.9808261507032351	0.049041307535161754
4533.058217430431	0.9639273494733337	0.048196367473666686
4533.073338110273	0.9949604546750586	0.04974802273375293
4533.08845884056	1.0030595771745945	0.05015297885872973
4533.103579621276	0.9867026280046322	0.04933513140023161
4533.118700452439	1.022127531666079	0.05110637658330395
4533.1338213340305	0.9872558497962064	0.04936279248981032
4533.148942266069	0.988015596667163	0.04940077983335815
4533.164063248545	0.9736574130633407	0.04868287065316704
4533.179184281451	1.0067374660599038	0.05033687330299519
4533.194305364804	1.0013384536060015	0.05006692268030008
4533.209426498586	0.9789053656254428	0.048945268281272145
4533.224547682817	0.9834682908353753	0.04917341454176877
4533.2396689174775	0.9710929436863106	0.048554647184315534
4533.254790202585	1.0332279573051857	0.051661397865259286
4533.269911538125	1.0231103475189587	0.05115551737594794
4533.285032924111	0.9527713214656195	0.04763856607328098
4533.30015436053	0.9735270882236189	0.04867635441118095
4533.315275847395	1.006106452878349	0.050305322643917454
4533.330397384701	1.011856183711745	0.050592809185587256
4533.34551897244	0.9837297448413119	0.0491864872420656
4533.360640610626	0.9797093109177036	0.04898546554588518
4533.375762299245	0.998898257198999	0.04994491285994995
4533.390884038312	1.0109168910699318	0.05054584455349659
4533.406005827813	0.9690710767627869	0.048453553838139346
4533.4211276677615	1.015231073213007	0.050761553660650355
4533.436249558144	1.0234405083181328	0.051172025415906645
4533.451371498975	0.9742418180528996	0.04871209090264498
4533.46649349024	1.0372369093397313	0.05186184546698657
4533.481615531955	0.9638688777077923	0.04819344388538962
4533.496737624111	1.0175620440991469	0.050878102204957344
4533.5118597667015	0.9979747078085286	0.049898735390426434
4533.5269819597415	0.9838663672445538	0.04919331836222769
4533.542104203217	1.0197930363326262	0.050989651816631315
4533.5572264971415	1.0312617703701705	0.05156308851850853
4533.5723488415015	1.0049834582879151	0.05024917291439576
4533.587471236312	1.0272414351739756	0.05136207175869878
4533.602593681558	0.9756080979507725	0.048780404897538626
4533.617716177255	1.0012629760824074	0.050063148804120376
4533.632838723386	0.9808895244734581	0.04904447622367291
4533.64796131997	1.0298893311248891	0.051494466556244456
4533.663083966997	0.976658840008844	0.0488329420004422
4533.67820666446	1.0192505741201743	0.05096252870600872
4533.693329412375	1.0179245829841996	0.050896229149209986
4533.708452210726	1.02194166534472	0.051097083267236
4533.723575059529	0.9673058731384192	0.048365293656920966
4533.738697958769	1.030560301466416	0.051528015073320804
4533.753820908461	1.0012234416457728	0.05006117208228864
4533.768943908591	0.9843768259663891	0.04921884129831946
4533.784066959173	0.959150414658178	0.047957520732908904
4533.7991900602	0.9462594478318093	0.04731297239159046
4533.814313211665	0.979626358135584	0.048981317906779204
4533.829436413584	1.0294473697588793	0.05147236848794397
4533.844559665939	1.0041001331014974	0.05020500665507487
4533.8596829687485	1.026295833122183	0.05131479165610915
4533.874806321996	1.0105390392057914	0.05052695196028957
4533.8899297256985	1.005825321209259	0.05029126606046295
4533.905053179838	0.991986971708065	0.049599348585403255
4533.9201766844335	0.9876206545724434	0.049381032728622175
4533.935300239466	0.9519261767448904	0.04759630883724453
4533.9504238449545	0.9958606639232918	0.04979303319616459
4533.96554750089	1.0009748121450932	0.050048740607254665
4533.980671207264	0.9940854363162569	0.04970427181581285
4533.995794964094	0.9776227184479905	0.04888113592239953
4534.010918771363	0.9778846955660647	0.048894234778303236
4534.026042629088	0.9673096218045288	0.048365481090226446
4534.041166537253	0.964798799470049	0.048239939973502455
4534.056290495873	1.024047942063936	0.051202397103196795
4534.071414504934	1.0145197195052955	0.05072598597526478
4534.086538564452	1.0221441926551593	0.05110720963275797
4534.101662674418	0.9760773750204236	0.04880386875102118
4534.116786834824	0.9987557459960804	0.049937787299804026
4534.131911045687	0.9603196903052887	0.04801598451526444
4534.147035306992	1.0390064028884944	0.05195032014442472
4534.162159618753	1.0066233503781645	0.05033116751890823
4534.1772839809555	0.9946644464822225	0.04973322232411113
4534.1924083936165	0.9642137853299348	0.04821068926649674
4534.207532856718	0.9840817251403529	0.049204086257017644
4534.222657370278	0.9561614501211544	0.047808072506057724
4534.23778193428	0.9802803310883935	0.04901401655441968
4534.252906548741	0.9787926642547526	0.048939633212737636
4534.268031213651	0.9894169426690661	0.04947084713345331
4534.283155929004	0.9766710713631139	0.0488335535681557
4534.298280694816	0.9909166961936908	0.049545834809684546
4534.31340551107	0.9535633925750369	0.04767816962875185
4534.328530377784	1.0158961071243766	0.05079480535621883
4534.3436552949415	1.0164346878742194	0.050821734393710974
4534.358780262557	0.9843976354073727	0.04921988177036864
4534.373905280618	1.008215683145566	0.0504107841572783
4534.389030349137	0.9994632792348506	0.049973163961742534
4534.4041554681	0.9900031322178799	0.049500156610894
4534.419280637524	1.0273136072061326	0.051365680360306636
4534.4344058574	1.0200614188732253	0.05100307094366127
4534.44953112772	0.9900023256156881	0.049500116280784406
4534.4646564485	1.0082945251011932	0.05041472625505966
4534.479781819726	1.0046510833530686	0.05023255416765343
4534.494907241412	1.0141046017731334	0.050705230088656676
4534.510032713543	0.9521577521171655	0.047607887605858275
4534.525158236136	1.0181889388705232	0.050909446943526164
4534.540283809173	0.968335600860053	0.04841678004300265
4534.5554094326735	0.9945913284681484	0.04972956642340742
4534.570535106618	1.0119288014399541	0.050596440071997706
4534.585660831026	0.9719323854012764	0.04859661927006382
4534.600786605887	1.024782576653275	0.05123912883266375
4534.615912431194	1.0161928119510413	0.050809640597552067
4534.631038306964	1.0179487302882844	0.050897436514414224
4534.646164233181	0.9853810996092208	0.049269054980461045
4534.6612902098595	0.9724058081342395	0.04862029040671198
4534.6764162369855	0.9946654279181303	0.04973327139590652
4534.691542314575	1.0084398337136717	0.05042199168568359
4534.706668442611	0.9919057773196647	0.04959528886598324
4534.721794621111	0.9929747297175409	0.049648736485877046
4534.736920850067	0.985534814489592	0.0492767407244796
4534.75204712947	0.9992626542095641	0.049963132710478204
4534.767173459337	1.0242885563932371	0.05121442781966186
4534.782299839652	1.0274889450682045	0.05137444725341023
4534.797426270431	0.9785830990642466	0.04892915495321233
4534.8125527516595	1.0154635444551365	0.05077317722275683
4534.827679283352	0.9759891364368826	0.04879945682184413
4534.842805865493	0.9782521148861199	0.048912605744306
4534.857932498099	0.9937848676411466	0.04968924338205733
4534.8730591811545	1.0401644400017267	0.05200822200008634
4534.888185914675	0.9886929497306548	0.04943464748653274
4534.903312698653	1.0003536477877726	0.05001768238938863
4534.91843953308	0.9825473242692284	0.04912736621346142
4534.933566417973	1.0110375230826951	0.050551876154134756
4534.948693353317	1.0040308397001438	0.050201541985007196
4534.963820339127	1.0157572455213488	0.05078786227606744
4534.978947375386	0.9787256512092443	0.048936282560462216
4534.994074462113	0.9952512004660693	0.04976256002330347
4535.009201599289	1.0080960152154914	0.050404800760774575
4535.0243287869325	0.990483026367828	0.049524151318391406
4535.039456025027	0.9990443995564443	0.04995221997782222
4535.054583313588	0.9893788257006185	0.04946894128503093
4535.0697106526095	0.9780936977433086	0.04890468488716543
4535.084838042081	1.0172628262695067	0.05086314131347534
4535.099965482022	0.983990434496851	0.04919952172484255
4535.115092972414	0.9865697503071108	0.04932848751535554
4535.130220513273	1.0207716769692454	0.05103858384846227
