wavelength	flux	flux_err
4363.8753360671035	0.9844751566426395	0.04922375783213198
4363.889892412665	0.9922633481351737	0.04961316740675869
4363.904448806773	0.9961080773619313	0.049805403868096565
4363.919005249444	0.9766073621045811	0.04883036810522906
4363.9335617406705	1.0049036837937078	0.05024518418968539
4363.948118280444	1.0043958712031236	0.050219793560156184
4363.962674868781	1.0015740291706634	0.05007870145853317
4363.977231505665	0.9848891329552033	0.04924445664776017
4363.991788191114	0.9865116607807974	0.049325583039039875
4364.00634492511	0.9919435454834242	0.04959717727417121
4364.020901707671	0.9680592913160951	0.04840296456580476
4364.0354585387795	1.0084181345492835	0.05042090672746418
4364.050015418453	1.0168553725058782	0.05084276862529391
4364.064572346675	0.979473355717319	0.048973667785865954
4364.0791293234615	0.9772748962074218	0.04886374481037109
4364.093686348805	0.9875883695991916	0.04937941847995958
4364.108243422698	0.978573257860317	0.048928662893015853
4364.122800545156	0.9929815716820877	0.04964907858410439
4364.137357716163	0.9593479681839141	0.047967398409195706
4364.1519149357355	0.9898035817054651	0.049490179085273256
4364.166472203859	0.9945030961955835	0.04972515480977918
4364.181029520547	1.0068750665583164	0.050343753327915824
4364.195586885786	1.0186237586673292	0.05093118793336646
4364.210144299591	0.955049956613729	0.047752497830686455
4364.224701761954	1.0280523620442368	0.05140261810221184
4364.2392592728675	0.9866631780355027	0.04933315890177514
4364.253816832348	1.0079597154607143	0.05039798577303572
4364.268374440379	0.9834895314409681	0.0491744765720484
4364.282932096978	0.9836616195343759	0.0491830809767188
4364.2974898021275	1.0144355018891236	0.05072177509445618
4364.312047555844	1.0247730867814466	0.051238654339072334
4364.326605358113	1.0051061703369863	0.05025530851684932
4364.341163208949	0.9668162727346234	0.04834081363673118
4364.355721108337	1.013140748999205	0.05065703744996025
4364.370279056293	1.012496926809559	0.05062484634047795
4364.3848370528085	0.9857287462481812	0.04928643731240906
4364.3993950978775	1.0069286454825086	0.050346432274125434
4364.413953191514	1.0215958554521223	0.05107979277260612
4364.428511333704	1.0154925409919902	0.05077462704959951
4364.443069524463	1.0149797798033247	0.050748988990166236
4364.457627763774	1.0214544611965835	0.05107272305982918
4364.472186051655	1.0028656810928216	0.05014328405464108
4364.4867443880885	0.9841044314489186	0.04920522157244593
4364.501302773092	1.002995398278475	0.05014976991392375
4364.515861206649	1.0125760608478347	0.050628803042391736
4364.5304196887755	0.9646380176352122	0.04823190088176061
4364.544978219464	0.9774705602238637	0.048873528011193185
4364.559536798707	0.9982976929923869	0.04991488464961935
4364.57409542652	0.9936686900551609	0.04968343450275805
4364.588654102888	1.0096804527755219	0.0504840226387761
4364.603212827826	0.9843330402798011	0.04921665201399006
4364.617771601319	1.0001198448510003	0.050005992242550014
4364.632330423382	0.9992209162219647	0.04996104581109824
4364.646889294001	0.9506139031864872	0.047530695159324364
4364.661448213191	1.0322404158004266	0.051612020790021335
4364.676007180937	0.9926240584745953	0.04963120292372977
4364.690566197254	0.9980871375272248	0.049904356876361244
4364.705125262135	1.011289756852031	0.05056448784260155
4364.719684375572	0.9927356178448995	0.04963678089224498
4364.73424353758	0.9743549413449896	0.04871774706724948
4364.748802748146	0.9773286961442531	0.04886643480721266
4364.763362007283	0.9874499851114275	0.04937249925557138
4364.777921314977	0.9693872291195501	0.04846936145597751
4364.7924806712435	1.010991326277244	0.050549566313862204
4364.807040076067	1.0098899104824453	0.05049449552412227
4364.821599529463	0.9694547799096187	0.048472738995480935
4364.836159031425	0.9756614197693808	0.04878307098846904
4364.850718581944	0.9789616734211246	0.048948083671056235
4364.865278181037	0.9804722040470549	0.04902361020235275
4364.879837828687	1.0341530712991922	0.05170765356495961
4364.894397524911	0.9997702688751702	0.049988513443758514
4364.908957269693	1.004559131008635	0.05022795655043175
4364.923517063049	0.9675212416076433	0.04837606208038217
4364.938076904964	1.0281999165654603	0.05140999582827302
4364.952636795453	0.9997740288261067	0.049988701441305336
4364.967196734501	1.0104673959060722	0.05052336979530361
4364.9817567221235	0.9821743757680307	0.049108718788401534
4364.996316758313	1.0027978461582674	0.050139892307913374
4365.010876843062	0.9712763048594845	0.04856381524297423
4365.025436976385	1.0181675178147866	0.050908375890739335
4365.039997158269	0.9921896582604468	0.04960948291302234
4365.0545573887275	1.0206374228246091	0.05103187114123046
4365.0691176677465	1.0011258850569564	0.05005629425284783
4365.0836779953415	0.9875053728665154	0.049375268643325775
4365.098238371496	1.0010684987943386	0.05005342493971693
4365.112798796227	1.0128788195354301	0.05064394097677151
4365.127359269519	1.0271432062087285	0.051357160310436425
4365.141919791387	0.95940005242059	0.0479700026210295
4365.156480361824	0.9850338459599728	0.04925169229799864
4365.171040980822	1.040701179371763	0.052035058968588156
4365.185601648396	1.005604361760054	0.050280218088002704
4365.200162364533	1.0146662545601424	0.05073331272800712
4365.2147231292465	1.0051075704898549	0.050255378524492744
4365.229283942522	0.9814911648345493	0.04907455824172747
4365.243844804374	0.9596327579451952	0.04798163789725976
4365.258405714789	1.0175717536879334	0.050878587684396674
4365.272966673781	0.960678161758696	0.048033908087934805
4365.287527681345	0.9906393727396768	0.04953196863698384
4365.30208873747	1.0295139866226022	0.05147569933113011
4365.316649842173	1.0019152462309	0.050095762311545
4365.33121099544	1.0136608050380633	0.05068304025190317
4365.345772197285	1.024103016736214	0.0512051508368107
4365.360333447694	1.0102612957904435	0.05051306478952218
4365.374894746682	0.9798706873209897	0.04899353436604949
4365.389456094233	0.976105959299982	0.048805297964999106
4365.404017490363	0.996350301870709	0.04981751509353546
4365.418578935058	1.0042395014782826	0.05021197507391413
4365.433140428331	0.9779870804214706	0.04889935402107354
4365.447701970177	1.0090210148352394	0.050451050741761976
4365.462263560587	0.9589932211367228	0.047949661056836144
4365.476825199578	0.9962514841731257	0.049812574208656285
4365.491386887133	0.9921375881923018	0.04960687940961509
4365.5059486232685	0.9954957117573823	0.049774785587869116
4365.520510407969	0.9478321499687692	0.04739160749843846
4365.53507224125	0.9941853168582602	0.04970926584291301
4365.549634123096	1.035715702377236	0.05178578511886181
4365.564196053525	0.9777829476895775	0.04888914738447888
4365.578758032518	0.9983700557014881	0.049918502785074405
4365.593320060093	0.9635200169575886	0.04817600084787943
4365.607882136241	0.9860766543697086	0.04930383271848543
4365.6224442609555	0.9766200917786318	0.048831004588931595
4365.637006434253	0.959971151926398	0.04799855759631991
4365.651568656115	0.9952068715158446	0.04976034357579223
4365.666130926561	1.000523308541539	0.050026165427076955
4365.680693245573	1.0332718464934718	0.051663592324673595
4365.695255613167	1.0044297848364636	0.05022148924182318
4365.709818029329	1.0335583351982893	0.05167791675991447
4365.724380494074	0.9834042656002486	0.049170213280012434
4365.738943007394	0.9934174052772639	0.049670870263863194
4365.753505569281	1.0080119658946216	0.050400598294731085
4365.768068179752	0.9742497882294232	0.04871248941147116
4365.78263083879	1.0106033324646269	0.05053016662323134
4365.797193546413	1.0139844260159327	0.05069922130079664
4365.8117563026035	1.0021074309629867	0.05010537154814934
4365.8263191073775	1.008465775257708	0.050423288762885404
4365.840881960721	0.9953941157965075	0.049769705789825376
4365.855444862648	1.0238641628873812	0.05119320814436906
4365.870007813145	1.0007386625106214	0.05003693312553107
4365.884570812226	0.9987151763401133	0.04993575881700567
4365.899133859884	0.9800565248220409	0.04900282624110205
4365.913696956111	0.9975145677959013	0.049875728389795065
4365.9282601009245	0.994269262528076	0.049713463126403803
4365.942823294306	0.990889632417289	0.04954448162086445
4365.9573865362745	1.0543484057681864	0.052717420288409325
4365.971949826812	0.9844694965372855	0.04922347482686428
4365.986513165935	0.9907478071611887	0.04953739035805944
4366.00107655363	0.9884372399438588	0.049421861997192944
4366.01563998991	1.0217610632806506	0.05108805316403253
4366.03020347476	0.9903543233315436	0.049517716166577186
4366.044767008198	0.9760672044893398	0.04880336022446699
4366.059330590214	0.9883543818217515	0.04941771909108758
4366.073894220801	1.001931914310526	0.050096595715526306
4366.088457899975	1.0180680163598332	0.05090340081799166
4366.10302162772	1.0074209695158474	0.05037104847579237
4366.117585404053	0.9743764343414817	0.04871882171707409
4366.132149228958	1.0272834089078842	0.05136417044539421
4366.14671310245	1.011089304413026	0.0505544652206513
4366.161277024514	0.9995794949376771	0.049978974746883856
4366.175840995166	0.9973801634679507	0.04986900817339754
4366.1904050143985	0.9878981651763704	0.04939490825881852
4366.204969082204	0.9939221243425409	0.04969610621712705
4366.219533198598	0.9673728336308984	0.04836864168154492
4366.234097363564	0.9815443569606175	0.049077217848030874
4366.248661577119	1.0237062211909422	0.051185311059547114
4366.263225839247	0.9713228589259604	0.04856614294629802
4366.277790149965	0.9778234717116456	0.04889117358558229
4366.292354509255	0.9940272541220041	0.049701362706100205
4366.306918917136	1.0026182943747406	0.050130914718737034
4366.32148337359	0.9823598662452864	0.049117993312264324
4366.336047878634	0.9600374149470591	0.04800187074735296
4366.35061243226	1.0254525462299406	0.05127262731149704
4366.36517703446	1.0028265156820506	0.05014132578410253
4366.379741685251	1.0088873738314998	0.050444368691574995
4366.394306384616	0.9623544241528394	0.048117721207641975
4366.408871132572	0.9906909319688817	0.049534546598444085
4366.423435929103	1.001365489747512	0.0500682744873756
4366.438000774225	0.9776872718876959	0.0488843635943848
4366.452565667922	0.9365159645920526	0.04682579822960263
4366.46713061021	0.9855482823125321	0.04927741411562661
4366.481695601074	1.0051630201464945	0.050258151007324725
4366.496260640529	0.9760272693399321	0.04880136346699661
4366.510825728568	0.9586678289139567	0.04793339144569784
4366.525390865183	0.9891512908346486	0.04945756454173243
4366.53995605039	0.9994845399402713	0.049974226997013566
4366.554521284174	1.0005680339748075	0.05002840169874038
4366.56908656655	0.9830258303937969	0.049151291519689846
4366.583651897503	0.9799797981071678	0.04899898990535839
4366.598217277049	1.0080459731532996	0.05040229865766498
4366.612782705171	1.0258600919507606	0.05129300459753803
4366.627348181887	0.9770113442516526	0.04885056721258263
4366.641913707188	1.005066638308585	0.050253331915429245
4366.656479281066	0.9946202561045508	0.04973101280522754
4366.671044903538	0.9794402979825673	0.04897201489912836
4366.685610574588	1.0255833306823259	0.051279166534116294
4366.700176294232	0.9815679053550436	0.04907839526775218
4366.714742062453	0.9686466081089065	0.048432330405445326
4366.729307879269	0.9909438189758469	0.04954719094879235
4366.743873744664	1.0154679455214446	0.05077339727607223
4366.758439658653	0.9933829837615603	0.04966914918807802
4366.77300562122	1.0130354639242412	0.05065177319621206
4366.787571632383	1.0160193242326256	0.050800966211631285
4366.802137692132	1.0045433008904583	0.05022716504452292
4366.816703800462	0.9959592927308784	0.04979796463654392
4366.831269957386	0.9670591852834561	0.04835295926417281
4366.84583616289	0.9606456775023009	0.048032283875115045
4366.86040241699	0.9649861557472404	0.04824930778736203
4366.87496871967	0.9738259084456242	0.04869129542228121
4366.8895350709445	1.010237589580891	0.05051187947904456
4366.9041014708	1.0086837469894336	0.050434187349471686
4366.918667919253	0.9921742579316367	0.049608712896581836
4366.933234416285	1.0037811211676702	0.05018905605838351
4366.947800961914	1.015302104678692	0.050765105233934606
4366.962367556132	0.9886876824248709	0.04943438412124355
4366.976934198931	0.9740827485005662	0.04870413742502831
4366.991500890328	1.0151256912844238	0.05075628456422119
4367.006067630306	0.985425009670484	0.0492712504835242
4367.020634418881	1.0013350968810377	0.05006675484405189
4367.035201256037	1.007378384219461	0.05036891921097306
4367.049768141792	0.9884174403054098	0.04942087201527049
4367.064335076128	0.9788465588836066	0.04894232794418033
4367.078902059064	1.0107091009490605	0.05053545504745303
4367.093469090588	1.0209957563519276	0.051049787817596386
4367.108036170695	0.9990649073653205	0.04995324536826603
4367.122603299402	0.9710466778852769	0.04855233389426385
4367.137170476691	0.9654203645042949	0.04827101822521475
4367.151737702578	0.9940524069569957	0.04970262034784979
4367.16630497705	0.968004225988648	0.0484002112994324
4367.18087230012	0.9797257645331646	0.04898628822665824
4367.195439671774	0.9627991209965856	0.048139956049829284
4367.210007092027	0.9701234868369819	0.0485061743418491
4367.224574560864	1.0042264233082332	0.05021132116541166
4367.2391420783015	0.9706852823627116	0.04853426411813558
4367.25370964433	0.9619028612369113	0.04809514306184556
4367.268277258943	0.9810037342367771	0.04905018671183886
4367.282844922157	0.957105114983858	0.0478552557491929
4367.297412633956	1.031060941731051	0.051553047086552554
4367.311980394355	0.9953873512686879	0.0497693675634344
4367.3265482033385	0.9918173508662929	0.04959086754331465
4367.341116060924	1.0097326288732047	0.05048663144366024
4367.355683967095	0.9699184103084058	0.04849592051542029
4367.370251921866	0.9693202011997736	0.048466010059988684
4367.384819925223	1.024414651963601	0.05122073259818005
4367.3993879771815	0.9910861216195552	0.049554306080977766
4367.413956077735	0.9728638730543653	0.04864319365271827
4367.428524226873	0.9783869220857667	0.04891934610428834
4367.443092424614	0.9922080986198686	0.04961040493099343
4367.457660670942	0.969220480393299	0.048461024019664956
4367.472228965871	0.9915370066337158	0.049576850331685796
4367.486797309388	0.9895881946931072	0.049479409734655366
4367.501365701508	1.009085662704612	0.05045428313523061
4367.515934142214	0.9516926265707761	0.04758463132853881
4367.530502631524	0.9708029096940121	0.048540145484700606
4367.54507116942	1.0003496277530235	0.05001748138765118
4367.559639755921	0.9964384789767188	0.049821923948835944
4367.574208391017	0.9535685667678461	0.04767842833839231
4367.588777074701	0.9747597553713371	0.04873798776856686
4367.603345806989	0.9959734952771326	0.04979867476385663
4367.617914587865	0.9752979912648985	0.04876489956324492
4367.632483417345	0.9724214479213752	0.04862107239606876
4367.647052295414	0.9867097720802116	0.04933548860401058
4367.661621222087	1.0007886164868187	0.05003943082434094
4367.67619019735	1.0057444004889762	0.05028722002444881
4367.6907592212165	0.9620953934191987	0.04810476967095994
4367.70532829368	0.9850392126135563	0.04925196063067782
4367.719897414734	0.9930958475081592	0.04965479237540796
4367.734466584393	0.9995028193409601	0.049975140967048005
4367.749035802642	0.9939840609935768	0.04969920304967884
4367.763605069496	1.0107637221383472	0.05053818610691736
4367.77817438494	0.9673463391728551	0.048367316958642756
4367.792743748991	0.9647782513814412	0.04823891256907206
4367.807313161631	1.0028456832196484	0.050142284160982424
4367.821882622879	0.9787851230789506	0.048939256153947536
4367.836452132716	1.016257213719707	0.05081286068598535
4367.85102169116	1.0057351465058098	0.05028675732529049
4367.865591298203	0.9839544194837956	0.049197720974189785
4367.880160953838	1.007463894069423	0.05037319470347115
4367.8947306580785	0.9713146175871633	0.04856573087935817
4367.909300410912	0.9744312557111879	0.0487215627855594
4367.923870212352	0.9855299580636591	0.049276497903182954
4367.938440062385	0.9830615493036392	0.049153077465181966
4367.953009961025	1.0041865476171157	0.05020932738085579
4367.967579908256	1.0025647923309848	0.05012823961654925
4367.982149904096	0.968570200565581	0.048428510028279054
4367.996719948529	1.0016255948876154	0.05008127974438077
4368.011290041571	0.9500432780609482	0.047502163903047415
4368.025860183212	0.9730223611143258	0.04865111805571629
4368.040430373447	0.9614663105630348	0.04807331552815174
4368.05500061229	0.9771202700331477	0.048856013501657386
4368.069570899727	1.0126728972057477	0.05063364486028739
4368.084141235773	0.9743121521081608	0.048715607605408044
4368.098711620412	1.0088627841517295	0.050443139207586474
4368.113282053662	0.9834650029060161	0.04917325014530081
4368.127852535506	0.9862979730516398	0.04931489865258199
4368.142423065958	0.9665090479171337	0.048325452395856686
4368.156993645013	0.9840492998691783	0.04920246499345892
4368.171564272663	0.9784930924805844	0.04892465462402922
4368.186134948923	0.981130682695056	0.049056534134752805
4368.2007056737775	0.9982188442251511	0.04991094221125755
4368.215276447242	1.0008956847625716	0.05004478423812858
4368.229847269303	0.9719383136947884	0.04859691568473942
4368.244418139974	0.9697767962558022	0.04848883981279011
4368.258989059241	0.9773926810309901	0.04886963405154951
4368.273560027119	0.9664097708043292	0.048320488540216464
4368.288131043593	0.9759882608622538	0.048799413043112694
4368.302702108678	0.9846852609920576	0.04923426304960288
4368.3172732223675	0.9954810283591389	0.04977405141795695
4368.331844384653	0.964310943664831	0.04821554718324156
4368.346415595551	0.9545817244375686	0.047729086221878436
4368.360986855045	0.9720632736469161	0.04860316368234581
4368.375558163152	0.9848492350118369	0.04924246175059185
4368.390129519856	0.993608594812378	0.0496804297406189
4368.404700925172	0.9963505972690312	0.04981752986345156
4368.419272379085	0.9527099850916092	0.047635499254580466
4368.433843881611	0.9988056098035566	0.04994028049017783
4368.448415432736	1.0046614252756019	0.0502330712637801
4368.462987032473	1.0051496375758093	0.05025748187879047
4368.477558680816	0.9782008179970021	0.048910040899850106
4368.492130377757	0.9998327728294203	0.04999163864147102
4368.506702123313	1.0013459476409725	0.050067297382048626
4368.521273917466	0.9988712824079611	0.049943564120398055
4368.535845760233	0.9750009537838447	0.048750047689192236
4368.5504176516	0.9912349690880063	0.04956174845440032
4368.564989591581	0.9229148554080919	0.0461457427704046
4368.579561580161	0.9771256115176994	0.048856280575884974
4368.5941336173555	0.9634879534870905	0.048174397674354524
4368.608705703157	0.9961826135156553	0.04980913067578277
4368.623277837559	1.0223198675608265	0.051115993378041326
4368.637850020576	1.005784534883913	0.05028922674419565
4368.652422252192	0.9895935494644522	0.049479677473222614
4368.666994532424	0.9622581686400117	0.048112908432000584
4368.681566861256	1.0047863257454432	0.050239316287272164
4368.696139238704	0.9916881619927264	0.04958440809963632
4368.710711664753	0.9965335472410808	0.04982667736205404
4368.725284139417	0.9702809231203299	0.048514046156016497
4368.739856662683	0.9756991411326902	0.04878495705663451
4368.7544292345665	0.9983783349894553	0.04991891674947277
4368.7690018550575	0.985067792150049	0.04925338960750245
4368.78357452415	0.9820971941797433	0.04910485970898717
4368.79814724186	0.9828429746969527	0.04914214873484764
4368.812720008171	0.9831705223962394	0.049158526119811974
4368.8272928231	1.0173701631967254	0.05086850815983627
4368.841865686631	1.0010016494351377	0.050050082471756886
4368.856438598779	0.9659567208987202	0.04829783604493601
4368.8710115595295	0.9752302328966039	0.0487615116448302
4368.885584568899	0.9881883770117844	0.04940941885058922
4368.90015762687	0.9737778113578873	0.04868889056789437
4368.91473073346	1.0144831558618999	0.050724157793095
4368.92930388866	0.9968258376365784	0.049841291881828925
4368.9438770924635	0.9914217736795544	0.04957108868397772
4368.958450344886	0.9862746197142661	0.04931373098571331
4368.973023645912	0.9672000794187822	0.04836000397093911
4368.9875969955565	0.9979353469387668	0.04989676734693835
4369.0021703938055	0.9911326653707629	0.04955663326853815
4369.016743840674	0.963324126691988	0.0481662063345994
4369.0313173361465	0.9976586002288202	0.049882930011441014
4369.045890880238	0.9860733275640233	0.04930366637820117
4369.060464472943	0.9781392213626283	0.048906961068131416
4369.075038114252	1.007067640522363	0.05035338202611816
4369.089611804181	0.9954702452447858	0.04977351226223929
4369.104185542715	0.9860428358761832	0.049302141793809165
4369.11875932987	0.9805231206111361	0.04902615603055681
4369.13333316563	0.9883426709398869	0.04941713354699435
4369.147907050011	1.0127873715891753	0.05063936857945877
4369.162480982997	0.9843288759923206	0.04921644379961603
4369.177054964604	0.9843967666557136	0.04921983833278568
4369.1916289948185	1.0048222456553493	0.05024111228276747
4369.206203073653	0.9841022207076419	0.049205111035382096
4369.2207772011025	0.9998466557107811	0.04999233278553906
4369.235351377158	0.9856262069766173	0.04928131034883087
4369.2499256018355	0.9839871107704736	0.049199355538523684
4369.26449987512	1.0321292467096548	0.051606462335482745
4369.279074197027	0.9940510465732532	0.049702552328662664
4369.29364856754	1.013527652063828	0.050676382603191406
4369.308222986677	0.9828294066009883	0.04914147033004942
4369.322797454421	1.0079382178110783	0.05039691089055392
4369.337371970787	1.0165238179293647	0.05082619089646824
4369.351946535762	1.0221733585914035	0.051108667929570174
4369.36652114936	0.9878710929242772	0.049393554646213866
4369.381095811573	0.9894452442100987	0.049472262210504936
4369.3956705223945	1.0003432778625647	0.05001716389312824
4369.410245281841	0.9543195920468471	0.04771597960234236
4369.424820089895	1.0344650618100855	0.051723253090504274
4369.439394946573	0.9634214509903057	0.04817107254951529
4369.45396985186	0.9833403848158503	0.04916701924079252
4369.468544805772	0.9621133849994824	0.04810566924997412
4369.483119808292	0.9908911678343377	0.04954455839171689
4369.497694859438	1.0062649779757205	0.05031324889878602
4369.5122699592	1.005470698181885	0.05027353490909425
4369.526845107573	1.013229336946028	0.0506614668473014
4369.54142030457	1.0103768850334265	0.05051884425167133
4369.555995550178	0.9849255156089185	0.04924627578044593
4369.570570844411	0.9938672396958476	0.04969336198479238
4369.585146187254	0.9994895061266664	0.049974475306333324
4369.599721578724	1.0190008935759964	0.05095004467879982
4369.614297018804	0.9916063550269265	0.04958031775134633
4369.62887250751	0.9689020260418802	0.048445101302094014
4369.643448044827	1.0316127212419877	0.05158063606209939
4369.658023630771	0.9860210834509211	0.04930105417254606
4369.672599265334	1.0089158684466926	0.05044579342233463
4369.687174948508	1.0227224896818854	0.05113612448409427
4369.7017506803095	0.989336158333791	0.04946680791668955
4369.7163264607225	1.0057072182111775	0.05028536091055888
4369.7309022897625	1.0231187834200233	0.05115593917100117
4369.745478167415	0.9673870412954225	0.04836935206477113
4369.7600540936955	1.0355048179052442	0.05177524089526221
4369.7746300685885	0.9946654623278828	0.04973327311639414
4369.7892060921085	0.9677665653054116	0.048388328265270585
4369.803782164242	1.0233109571114694	0.05116554785557347
4369.818358285004	0.9813432124671783	0.04906716062335892
4369.832934454386	0.979426123744412	0.0489713061872206
4369.847510672383	0.9935205497025281	0.04967602748512641
4369.862086939007	0.994084982176055	0.04970424910880275
4369.876663254245	1.0172720677131848	0.05086360338565924
4369.891239618112	1.0027713950221309	0.050138569751106546
4369.905816030593	0.9605216564738014	0.04802608282369007
4369.920392491704	0.9586404209854033	0.04793202104927016
4369.934969001429	0.9729489653417327	0.04864744826708664
4369.9495455597835	0.9577576148293014	0.04788788074146508
4369.964122166761	0.9869770804913064	0.04934885402456532
4369.978698822352	0.9839411616191652	0.04919705808095826
4369.9932755265745	0.994445549603738	0.0497222774801869
4370.007852279411	0.9934892895555485	0.04967446447777743
4370.022429080878	0.9917337183229488	0.04958668591614744
4370.037005930962	0.97445742927347	0.0487228714636735
4370.051582829675	1.0048096171443508	0.050240480857217544
4370.066159777005	1.0114952581137155	0.05057476290568578
4370.080736772965	1.0082561003506154	0.050412805017530773
4370.095313817542	1.0179174577813916	0.050895872889069584
4370.10989091075	0.9959775948602494	0.049798879743012475
4370.124468052582	0.9864061077528211	0.04932030538764106
4370.139045243031	1.037596169708072	0.051879808485403606
4370.153622482112	0.9984207626749655	0.04992103813374828
4370.16819976981	0.9920773767912934	0.04960386883956467
4370.18277710614	1.027771335124405	0.05138856675622026
4370.197354491087	0.9866301135479096	0.049331505677395485
4370.211931924667	1.0019982053410232	0.05009991026705116
4370.226509406864	1.0162765513892063	0.05081382756946032
4370.2410869376945	1.0338548567207673	0.05169274283603836
4370.255664517143	0.9914709169427807	0.049573545847139036
4370.270242145224	1.0036032238389263	0.05018016119194632
4370.284819821932	1.0009510183016388	0.050047550915081944
4370.299397547257	1.0120563359019612	0.050602816795098066
4370.313975321217	0.9973186848702269	0.04986593424351135
4370.328553143795	0.9587654292790246	0.047938271463951236
4370.343131015007	1.0148908479979595	0.05074454239989798
4370.357708934838	1.0012028118131298	0.05006014059065649
4370.372286903304	1.001490388252935	0.05007451941264675
4370.386864920389	0.9942947286299022	0.04971473643149511
4370.401442986108	1.015941929260249	0.05079709646301245
4370.416021100447	1.0006473456645308	0.05003236728322655
4370.430599263422	0.9845860686126762	0.04922930343063381
4370.445177475024	1.0073751953825598	0.050368759769127996
4370.459755735246	0.9918543886822201	0.049592719434111004
4370.474334044104	0.9800086528928613	0.04900043264464307
4370.488912401582	1.0045180126630322	0.05022590063315161
4370.503490807696	1.008900796664105	0.05044503983320525
4370.518069262431	0.9871442219406628	0.04935721109703314
4370.532647765802	1.0035815589716675	0.050179077948583374
4370.5472263177935	0.9690320943396179	0.0484516047169809
4370.561804918422	0.978143093442223	0.04890715467211115
4370.57638356768	1.005283542995647	0.05026417714978235
4370.590962265559	1.007338535351243	0.05036692676756215
4370.605541012075	0.9886207821383505	0.049431039106917526
4370.620119807214	1.0314220339974431	0.05157110169987216
4370.634698650989	1.0047320441476468	0.050236602207382346
4370.649277543387	0.9864309289596503	0.04932154644798252
4370.6638564844225	0.9844138366159684	0.04922069183079842
4370.67843547408	0.9904377340593636	0.049521886702968185
4370.693014512376	0.9581636849293906	0.04790818424646953
4370.707593599295	0.9673571885917259	0.048367859429586296
4370.722172734852	1.0128028077071005	0.050640140385355026
4370.73675191904	0.9861567697149011	0.049307838485745055
4370.751331151851	0.993258704393112	0.049662935219655605
4370.7659104333015	0.9754133374321318	0.04877066687160659
4370.780489763376	0.9556350315309261	0.04778175157654631
4370.795069142088	1.0078210247145765	0.050391051235728825
4370.809648569426	0.9957957228319246	0.04978978614159624
4370.824228045402	0.9985247450860125	0.04992623725430063
4370.838807570003	1.0012383716608255	0.05006191858304128
4370.853387143244	0.9530973523116507	0.04765486761558254
4370.867966765109	0.9763827674771927	0.048819138373859636
4370.882546435614	1.0006393888039944	0.05003196944019972
4370.897126154752	1.0067255704511655	0.05033627852255828
4370.9117059225155	1.0016469953663651	0.05008234976831826
4370.926285738919	0.9887889714943495	0.04943944857471748
4370.940865603949	1.0175503508704924	0.050877517543524625
4370.9554455176185	0.9644109406728479	0.0482205470336424
4370.9700254799145	1.007075415334425	0.050353770766721255
4370.984605490851	1.0180329651454767	0.050901648257273835
4370.999185550415	1.0019986588623273	0.05009993294311637
4371.013765658619	1.008750763224457	0.05043753816122285
4371.028345815458	0.9839658519586874	0.04919829259793437
4371.042926020924	0.9958901484521983	0.049794507422609914
4371.057506275031	0.9641355824451852	0.04820677912225926
4371.072086577766	1.0283971883546434	0.051419859417732174
4371.086666929143	1.0341826580460902	0.051709132902304514
4371.101247329148	0.9710225403119191	0.04855112701559596
4371.115827777794	0.9960399779823684	0.049801998899118426
4371.1304082750685	1.0312655508373116	0.051563277541865585
4371.144988820986	1.0166231207220577	0.05083115603610289
4371.159569415531	0.9831963583233297	0.04915981791616649
4371.17415005872	1.0256483313334421	0.05128241656667211
4371.188730750545	0.9746171190693714	0.04873085595346857
4371.203311490997	0.9632361959498352	0.04816180979749177
4371.217892280094	0.9658111083615794	0.04829055541807897
4371.23247311782	0.9892657825457828	0.049463289127289145
4371.2470540041895	0.968049153984118	0.0484024576992059
4371.261634939188	0.9998183320095142	0.049990916600475714
4371.276215922831	0.9891835796345507	0.04945917898172754
4371.290796955104	1.0117144491657848	0.05058572245828924
4371.3053780360215	1.0065256406619105	0.050326282033095526
4371.319959165568	0.9798572121942076	0.048992860609710386
4371.334540343761	0.9911712305048949	0.049558561525244745
4371.349121570591	1.0351610048276219	0.051758050241381096
4371.363702846051	0.9987510207446506	0.04993755103723253
4371.378284170157	0.982371737284193	0.049118586864209654
4371.392865542893	0.9864731740807661	0.049323658704038306
4371.407446964275	0.9771625314121267	0.04885812657060634
4371.422028434288	0.9819881301990947	0.049099406509954736
4371.436609952947	0.992702649780612	0.0496351324890306
4371.451191520237	0.9604051398639895	0.04802025699319948
4371.465773136175	0.9845033222336835	0.04922516611168418
4371.48035480075	0.9743339734857709	0.048716698674288544
4371.494936513958	0.9848481436352471	0.04924240718176236
4371.509518275813	1.014418456645062	0.0507209228322531
4371.5241000863	0.9826520181253241	0.049132600906266206
4371.538681945434	1.0094902183916818	0.0504745109195841
4371.5532638532	1.0024080088007197	0.05012040044003599
4371.5678458096145	0.9740773063708767	0.04870386531854384
4371.582427814662	0.967387579757096	0.0483693789878548
4371.5970098683565	1.0045860497321508	0.05022930248660754
4371.6115919706845	0.999386910551218	0.0499693455275609
4371.62617412166	0.9575094719148929	0.04787547359574465
4371.640756321278	0.9546961988018438	0.04773480994009219
4371.655338569528	0.9968093189948114	0.04984046594974057
4371.669920866428	0.9891311030460932	0.04945655515230466
4371.684503211961	0.9731438125740077	0.048657190628700386
4371.699085606143	1.0020486954679582	0.05010243477339791
