wavelength	flux	flux_err
4397.61564897183	0.9958616546021622	0.049793082730108115
4397.630317863148	1.0000730744958755	0.050003653724793776
4397.644986803389	1.0143964269665715	0.05071982134832858
4397.659655792568	0.9937350196462675	0.04968675098231338
4397.674324830669	0.9902657189700581	0.049513285948502905
4397.68899391771	1.0105042879167287	0.05052521439583644
4397.703663053673	0.9946277108327689	0.049731385541638445
4397.718332238575	1.0166305736963386	0.05083152868481693
4397.733001472408	0.9997903720612059	0.0499895186030603
4397.747670755166	0.9951602650484361	0.04975801325242181
4397.762340086862	0.990989673222126	0.04954948366110631
4397.7770094674825	0.9987486943306587	0.04993743471653294
4397.791678897042	1.0028080744019954	0.05014040372009977
4397.806348375527	0.9896633980965486	0.04948316990482743
4397.82101790295	1.0019699453602589	0.050098497268012944
4397.835687479299	1.0003388115745706	0.05001694057872853
4397.8503571045885	1.0157751827800212	0.05078875913900106
4397.86502677881	1.0040234281614058	0.05020117140807029
4397.8796965019565	0.9785291087982996	0.04892645543991498
4397.894366274045	0.9662127407939073	0.04831063703969537
4397.909036095058	0.9860688340555279	0.049303441702776396
4397.923705965011	1.0059708474622768	0.05029854237311385
4397.938375883891	1.002066103761255	0.050103305188062754
4397.953045851713	0.9760155022238474	0.04880077511119237
4397.96771586846	1.0086019036168068	0.050430095180840344
4397.982385934149	1.0167541406387626	0.05083770703193813
4397.9970560487645	0.9683995376595136	0.04841997688297568
4398.011726212322	0.9749025997134216	0.048745129985671085
4398.026396424814	0.9880911818768099	0.0494045590938405
4398.041066686233	0.9927926979487659	0.0496396348974383
4398.0557369965945	1.013295464238193	0.05066477321190965
4398.070407355883	0.9725171086185469	0.048625855430927345
4398.085077764114	0.9781699739422742	0.048908498697113716
4398.099748221274	1.0206592291060348	0.05103296145530174
4398.114418727376	0.9879302203555986	0.049396511017779934
4398.129089282406	0.9934426853051306	0.04967213426525653
4398.14375988638	0.9891573124865823	0.04945786562432912
4398.158430539282	1.0364073068364894	0.05182036534182447
4398.173101241127	0.9607961984178431	0.04803980992089216
4398.18777199191	1.0244269667227877	0.05122134833613939
4398.20244279162	0.9875627552826266	0.04937813776413133
4398.217113640276	0.9951411142361973	0.04975705571180987
4398.23178453786	0.978803339804718	0.0489401669902359
4398.246455484389	0.979648187443796	0.048982409372189804
4398.261126479847	0.9981855321753724	0.04990927660876862
4398.27579752425	1.013656511704584	0.0506828255852292
4398.2904686175825	0.9698652801153871	0.04849326400576936
4398.305139759861	0.9821162343320977	0.049105811716604886
4398.3198109510695	0.9874711815894394	0.04937355907947197
4398.334482191223	0.9956675915317005	0.049783379576585025
4398.349153480315	1.0093322326506433	0.05046661163253217
4398.363824818337	0.9972687213124193	0.049863436065620964
4398.378496205306	1.00681403990233	0.050340701995116505
4398.393167641205	0.9651955213661199	0.048259776068306
4398.407839126051	0.9899265698802701	0.0494963284940135
4398.422510659828	1.0085228912708735	0.050426144563543676
4398.437182242551	0.9947153114045048	0.04973576557022524
4398.451853874207	0.9967418364368281	0.04983709182184141
4398.466525554809	1.0105336987627296	0.05052668493813648
4398.481197284351	1.0025777265205824	0.050128886326029125
4398.495869062825	1.0334780667369623	0.05167390333684812
4398.510540890246	0.9662337332512886	0.04831168666256443
4398.5252127666	0.988714140921048	0.04943570704605241
4398.5398846919015	0.9935080130431867	0.049675400652159335
4398.554556666136	0.9810308329928226	0.04905154164964113
4398.569228689318	0.9911925078300449	0.04955962539150224
4398.583900761433	0.9986824803239703	0.04993412401619852
4398.598572882498	0.9702142605069707	0.04851071302534854
4398.613245052495	1.0016909866838395	0.05008454933419198
4398.627917271441	0.9891526093566104	0.04945763046783053
4398.642589539329	0.9617487936624003	0.048087439683120015
4398.65726185615	0.9832100089991825	0.04916050044995913
4398.671934221921	0.9780421321708063	0.048902106608540316
4398.686606636626	0.9948209832475713	0.049741049162378564
4398.70127910028	0.9893607848263317	0.04946803924131659
4398.7159516128695	0.9938181297183694	0.04969090648591847
4398.730624174408	1.0122695382353901	0.05061347691176951
4398.745296784882	1.0141543900281191	0.05070771950140596
4398.759969444306	1.0229530912045721	0.05114765456022861
4398.774642152665	0.9945815353003012	0.04972907676501506
4398.7893149099755	0.9944164523330337	0.049720822616651686
4398.803987716228	0.973353819435356	0.048667690971767805
4398.818660571417	0.9685589962556242	0.048427949812781215
4398.833333475557	0.9987725481673438	0.049938627408367194
4398.848006428632	0.9953072202693088	0.049765361013465445
4398.862679430659	1.0040374787917603	0.05020187393958802
4398.877352481623	1.0137987743257	0.050689938716285
4398.892025581538	1.0332884478522573	0.05166442239261287
4398.9066987303895	0.9659060109533171	0.048295300547665856
4398.921371928194	1.0241304318512778	0.05120652159256389
4398.936045174943	0.9898139796509593	0.049490698982547966
4398.950718470628	1.0357380098636624	0.05178690049318312
4398.965391815266	0.974232999511348	0.0487116499755674
4398.980065208842	0.9912397046347073	0.04956198523173537
4398.99473865137	1.0026469132702132	0.05013234566351066
4399.0094121428365	1.0071508299580265	0.05035754149790133
4399.024085683256	1.0133450696860775	0.05066725348430388
4399.038759272614	0.9683468046845966	0.04841734023422983
4399.053432910925	0.9561880449092287	0.04780940224546144
4399.068106598175	0.9863394645341513	0.04931697322670757
4399.082780334378	1.018249777919973	0.050912488895998656
4399.097454119528	0.9648598894636848	0.048242994473184246
4399.112127953617	0.9866258157328772	0.04933129078664386
4399.126801836661	1.023014405351326	0.0511507202675663
4399.1414757686425	0.994298231561849	0.049714911578092456
4399.15614974958	1.009599344552418	0.05047996722762091
4399.170823779456	1.007485274651134	0.050374263732556705
4399.185497858289	1.010772025830503	0.050538601291525154
4399.20017198606	0.985486441861809	0.049274322093090454
4399.214846162788	0.977737123974423	0.04888685619872116
4399.229520388454	1.0242207891569806	0.05121103945784903
4399.244194663077	0.9857363039828101	0.04928681519914051
4399.258868986648	1.0011713083215348	0.05005856541607674
4399.27354335916	1.0366095020235613	0.05183047510117807
4399.288217780628	1.0278993685610158	0.051394968428050795
4399.302892251037	1.029891015125186	0.051494550756259305
4399.317566770403	0.9912055701339032	0.049560278506695164
4399.3322413387095	1.0000317751372065	0.05000158875686033
4399.346915955973	0.9894173072049288	0.04947086536024645
4399.3615906221785	1.0066610756244467	0.05033305378122234
4399.376265337341	1.0167321833372673	0.05083660916686337
4399.3909401014525	0.9822231035043352	0.04911115517521676
4399.405614914507	1.014518223639505	0.05072591118197525
4399.420289776519	1.0134698714297126	0.05067349357148563
4399.434964687473	0.991617160755565	0.04958085803777826
4399.449639647386	0.9929475058181273	0.04964737529090637
4399.464314656241	0.9881756547699493	0.04940878273849747
4399.4789897140545	1.0090040990186862	0.05045020495093431
4399.493664820811	0.9970198212475386	0.049850991062376934
4399.508339976527	0.9738292045789476	0.04869146022894738
4399.523015181186	0.9827957893283761	0.04913978946641881
4399.537690434803	1.0276659893673075	0.051383299468365375
4399.552365737372	1.041384541203366	0.052069227060168304
4399.567041088886	0.9702695196432869	0.04851347598216435
4399.581716489359	1.030009991628444	0.0515004995814222
4399.596391938775	0.9777901938997018	0.048889509694985095
4399.611067437152	1.0188832521441293	0.05094416260720647
4399.625742984474	0.9912643479031312	0.04956321739515657
4399.640418580755	0.9939670997783163	0.04969835498891582
4399.655094225981	1.0263845101729205	0.05131922550864603
4399.669769920168	0.9708756735690531	0.04854378367845266
4399.6844456633	1.0052862796658546	0.05026431398329273
4399.699121455393	0.9948548274945356	0.049742741374726784
4399.713797296439	0.9856643203559361	0.04928321601779681
4399.72847318643	1.0229516812160908	0.051147584060804545
4399.743149125384	1.007337566750523	0.05036687833752616
4399.757825113283	0.9857764834659886	0.04928882417329943
4399.772501150143	0.9658121641233793	0.04829060820616897
4399.78717723595	1.0163565899740297	0.050817829498701485
4399.80185337072	0.9989538691437563	0.04994769345718782
4399.816529554435	1.0022426569331697	0.05011213284665849
4399.8312057871135	1.0108153880944357	0.05054076940472179
4399.845882068746	1.0258642380848988	0.05129321190424494
4399.860558399326	1.0212514052986161	0.05106257026493081
4399.875234778869	0.9877373953305533	0.04938686976652767
4399.889911207359	1.0257669477445681	0.05128834738722841
4399.904587684812	1.0377953053826912	0.05188976526913456
4399.919264211213	1.002806027793833	0.05014030138969166
4399.933940786577	1.037547939111412	0.0518773969555706
4399.94861741089	0.9789008430757792	0.04894504215378896
4399.963294084167	0.9801991990293224	0.04900995995146612
4399.977970806392	0.9878863618637918	0.04939431809318959
4399.99264757758	1.0121899695250425	0.050609498476252124
4400.007324397726	0.9980616958459385	0.04990308479229693
4400.02200126682	0.9789208096710271	0.04894604048355136
4400.036678184879	0.9821284605592604	0.049106423027963024
4400.051355151887	0.9819369725097387	0.04909684862548694
4400.066032167861	0.9934886594588699	0.049674432972943494
4400.080709232783	0.9845414461883607	0.049227072309418037
4400.095386346671	1.0248369932565404	0.05124184966282702
4400.110063509509	0.9831982978213801	0.04915991489106901
4400.124740721312	1.0147491135809077	0.05073745567904539
4400.139417982066	1.0336956241688584	0.05168478120844292
4400.154095291786	0.9965963213934325	0.04982981606967163
4400.168772650464	0.9937175712562283	0.04968587856281142
4400.183450058093	0.996801075909625	0.04984005379548125
4400.198127514688	1.000176566225499	0.050008828311274955
4400.212805020234	0.9984351116618195	0.049921755583090976
4400.227482574747	1.018217491021235	0.05091087455106175
4400.242160178211	1.0117507279846751	0.05058753639923376
4400.256837830642	0.9929716700471238	0.049648583502356194
4400.271515532026	1.0009900165410786	0.05004950082705393
4400.286193282376	0.9953281132513375	0.049766405662566876
4400.300871081678	1.0230069506495778	0.05115034753247889
4400.315548929949	1.000902775344507	0.050045138767225356
4400.330226827178	1.000805185176926	0.0500402592588463
4400.344904773361	0.9950716258245925	0.04975358129122963
4400.359582768512	0.9884241137790167	0.04942120568895084
4400.374260812616	1.0089841552400522	0.05044920776200262
4400.3889389056885	0.9769086895265191	0.04884543447632596
4400.403617047714	0.9922232454768128	0.049611162273840645
4400.418295238708	0.9892967884483335	0.049464839422416675
4400.432973478656	1.0013636511930792	0.050068182559653965
4400.447651767573	1.0003208578456593	0.050016042892282966
4400.462330105452	1.0016229869807374	0.050081149349036874
4400.477008492285	0.9730961881151041	0.04865480940575521
4400.491686928087	1.0090759009119246	0.05045379504559623
4400.5063654128435	1.0088895004013045	0.05044447502006523
4400.52104394657	1.00909526058115	0.050454763029057506
4400.535722529251	1.0140178093853687	0.050700890469268435
4400.550401160903	1.011001593586298	0.0505500796793149
4400.565079841509	1.0337314689604664	0.051686573448023326
4400.579758571086	1.0333565405496183	0.05166782702748092
4400.594437349619	0.9749319877575596	0.04874659938787798
4400.609116177122	0.9684504065398212	0.04842252032699106
4400.623795053589	1.0572830463316565	0.05286415231658283
4400.638473979012	0.9968564605494028	0.049842823027470146
4400.653152953406	1.026982224751692	0.0513491112375846
4400.667831976756	0.980417755614613	0.04902088778073065
4400.682511049078	1.0340264009094973	0.05170132004547487
4400.697190170356	0.9998026730306567	0.04999013365153284
4400.711869340606	1.0028673610619636	0.050143368053098186
4400.726548559814	0.9697650262610314	0.048488251313051574
4400.7412278279935	0.9809323358168466	0.04904661679084233
4400.755907145138	1.0125772437162048	0.050628862185810246
4400.77058651124	1.0013664493065229	0.050068322465326144
4400.785265926314	0.9868607588029878	0.049343037940149395
4400.799945390347	0.9854860626380216	0.049274303131901086
4400.8146249033525	1.030536715023473	0.05152683575117365
4400.829304465316	1.0123084297428457	0.05061542148714229
4400.843984076253	1.015291758764701	0.05076458793823505
4400.858663736149	0.9956723992297261	0.04978361996148631
4400.873343445018	1.021191123867442	0.0510595561933721
4400.888023202846	1.0279678373359808	0.051398391866799044
4400.902703009648	1.0205575986516209	0.051027879932581045
4400.917382865417	0.995806772039641	0.04979033860198205
4400.9320627701445	0.9981233545111817	0.049906167725559086
4400.946742723847	0.9958950641134175	0.04979475320567088
4400.961422726508	1.0048568508764864	0.05024284254382432
4400.976102778145	0.9899831026603508	0.049499155133017544
4400.990782878742	0.9678650288409303	0.048393251442046516
4401.005463028314	1.008865830843912	0.0504432915421956
4401.020143226846	1.0058322994839903	0.05029161497419952
4401.034823474354	1.0085234505448988	0.05042617252724494
4401.049503770822	0.9957032468909213	0.049785162344546066
4401.064184116266	0.9814707372528081	0.049073536862640404
4401.078864510679	0.9884354555465951	0.04942177277732976
4401.093544954052	1.0042292672615059	0.0502114633630753
4401.108225446403	1.0308184445145108	0.05154092222572554
4401.122905987713	0.9930356771841703	0.049651783859208515
4401.137586578001	1.0182894297205187	0.05091447148602594
4401.1522672172505	1.0059063116885396	0.050295315584426986
4401.166947905477	0.9815056412276257	0.04907528206138129
4401.181628642666	0.9983373339082778	0.0499168666954139
4401.196309428832	1.046175374579464	0.0523087687289732
4401.21099026396	0.9997639831142167	0.04998819915571084
4401.225671148066	1.0187214374750677	0.05093607187375339
4401.240352081142	1.0283230841208366	0.051416154206041835
4401.255033063181	0.9834466894520357	0.04917233447260179
4401.269714094198	0.9711106362811511	0.048555531814057556
4401.284395174179	1.0138185520587986	0.05069092760293993
4401.299076303138	0.9922763381655618	0.0496138169082781
4401.31375748106	1.0169036557136595	0.05084518278568298
4401.328438707961	0.9603434672108794	0.04801717336054397
4401.343119983826	0.9763166316793115	0.048815831583965574
4401.35780130867	1.0069725981311826	0.05034862990655913
4401.3724826824855	1.0101577342947545	0.05050788671473773
4401.387164105266	1.0173302182358235	0.050866510911791174
4401.401845577025	1.0118575528127782	0.05059287764063891
4401.416527097749	0.9854516326822775	0.04927258163411388
4401.431208667454	1.023843286631522	0.0511921643315761
4401.445890286122	0.9947775698245337	0.049738878491226685
4401.460571953772	1.028145704920431	0.051407285246021554
4401.475253670386	0.9846435724647883	0.04923217862323942
4401.489935435981	1.0477298417483485	0.05238649208741743
4401.504617250543	0.9857029283208353	0.049285146416041765
4401.519299114084	1.0159062345460195	0.05079531172730098
4401.5339810266	1.0212293523804916	0.05106146761902458
4401.548662988081	0.9889291252906152	0.04944645626453076
4401.5633449985435	0.9891571354331622	0.049457856771658114
4401.578027057973	0.9921519755267137	0.04960759877633569
4401.592709166383	1.0133361416474924	0.05066680708237462
4401.6073913237615	0.9828712114873933	0.049143560574369666
4401.622073530121	0.9855199385765687	0.04927599692882844
4401.636755785448	1.022042011503649	0.051102100575182455
4401.651438089757	0.982894282158686	0.049144714107934306
4401.666120443034	1.016991306356116	0.0508495653178058
4401.680802845293	0.962685086037819	0.04813425430189095
4401.695485296528	1.0120388383953618	0.05060194191976809
4401.71016779673	0.990038157498643	0.04950190787493215
4401.724850345916	1.0507101309216065	0.05253550654608033
4401.73953294407	1.0146406153522747	0.050732030767613734
4401.754215591207	0.9995795280073025	0.04997897640036513
4401.768898287313	0.9942632534202409	0.04971316267101205
4401.783581032403	0.9925935854050975	0.04962967927025488
4401.798263826462	0.9866291962931528	0.04933145981465764
4401.8129466695045	1.0187792617350209	0.05093896308675105
4401.827629561525	0.9491613630927315	0.04745806815463657
4401.842312502514	1.0483600346844408	0.05241800173422204
4401.856995492488	1.0194469778522373	0.05097234889261187
4401.871678531431	1.0181341973993265	0.05090670986996633
4401.886361619359	0.9987474043702118	0.04993737021851059
4401.901044756258	1.0175948066725256	0.05087974033362628
4401.9157279421415	0.9643354515750773	0.04821677257875387
4401.930411176995	0.9710712205960036	0.048553561029800185
4401.945094460835	0.9821928197282789	0.04910964098641395
4401.959777793646	1.009876695194748	0.0504938347597374
4401.974461175442	1.0017796874462643	0.05008898437231322
4401.989144606217	0.9820534053998301	0.04910267026999151
4402.0038280859635	0.9930092978602799	0.049650464893014
4402.018511614696	0.9951209415631872	0.049756047078159366
4402.0331951924	0.9712669816180914	0.04856334908090457
4402.047878819091	1.011650390541405	0.05058251952707025
4402.062562494754	0.9699423400964162	0.04849711700482082
4402.077246219404	1.0305908241443558	0.05152954120721779
4402.091929993026	1.0279696593495888	0.051398482967479446
4402.106613815636	1.0221943729091718	0.051109718645458595
4402.1212976872175	0.9626539808825505	0.04813269904412753
4402.135981607787	1.0179504212985664	0.05089752106492832
4402.150665577337	0.9770974984573586	0.048854874922867934
4402.16534959586	1.00874924456727	0.05043746222836351
4402.180033663371	0.9947318431659392	0.04973659215829696
4402.194717779856	0.9935703972516287	0.049678519862581434
4402.209401945329	0.981010551744654	0.0490505275872327
4402.224086159776	0.9961901326048255	0.04980950663024128
4402.2387704232115	1.0513822485583415	0.05256911242791708
4402.253454735621	0.9740898649748333	0.04870449324874167
4402.26813909702	1.0021266155248627	0.05010633077624314
4402.282823507401	1.0234389489990228	0.05117194744995114
4402.297507966756	1.0181786480164126	0.05090893240082063
4402.312192475101	1.0129985202576175	0.050649926012880875
4402.32687703242	0.9780555629773474	0.04890277814886737
4402.34156163873	0.9885997675890732	0.049429988379453664
4402.356246294015	1.0209597403969712	0.05104798701984856
4402.3709309982905	0.9735793850205127	0.04867896925102563
4402.385615751541	1.0010173703012308	0.05005086851506155
4402.4003005537825	1.0159501981951495	0.05079750990975748
4402.414985404999	1.0001620874791868	0.05000810437395934
4402.429670305208	0.9867356315757927	0.04933678157878964
4402.4443552544	1.0004085997519934	0.050020429987599674
4402.459040252567	1.0135078364037737	0.05067539182018869
4402.4737252997265	0.9741277459723755	0.04870638729861878
4402.488410395863	1.01505964105214	0.050752982052607004
4402.503095540991	0.9863281746955956	0.049316408734779785
4402.517780735096	0.9674869505911727	0.04837434752955864
4402.532465978193	0.9886694593872489	0.04943347296936245
4402.547151270267	1.016203791111845	0.050810189555592244
4402.561836611334	0.9340007356485767	0.04670003678242884
4402.576522001378	0.9955662374114527	0.049778311870572634
4402.591207440415	1.0305677839075404	0.05152838919537703
4402.605892928437	0.9936601649419635	0.049683008247098176
4402.620578465438	0.9982298487017354	0.049911492435086774
4402.635264051432	1.013398271522011	0.050669913576100546
4402.649949686404	1.0246037829782304	0.051230189148911524
4402.66463537037	1.0494994577880055	0.05247497288940028
4402.679321103315	1.004439361621985	0.05022196808109926
4402.694006885254	1.0325163500390233	0.051625817501951166
4402.708692716171	1.007005427259517	0.05035027136297585
4402.7233785960825	0.9711977425332275	0.04855988712666138
4402.738064524981	0.9825744818782649	0.04912872409391325
4402.75275050286	0.999455225283419	0.04997276126417095
4402.767436529733	0.9924987136486835	0.049624935682434174
4402.782122605586	1.0112261991469527	0.05056130995734764
4402.796808730434	1.0167277033103088	0.050836385165515446
4402.811494904262	1.0260921570139823	0.05130460785069912
4402.826181127086	0.9892963008518454	0.04946481504259227
4402.84086739889	0.9770154826314453	0.04885077413157227
4402.85555371969	0.9819244451981363	0.04909622225990681
4402.87024008947	0.9996136233572	0.04998068116786
4402.884926508247	1.0052377854673424	0.050261889273367125
4402.899612976013	1.0034263484826842	0.050171317424134214
4402.91429949276	0.9905704417028797	0.04952852208514399
4402.928986058503	0.9701651143209682	0.048508255716048415
4402.943672673228	0.9992858118195687	0.049964290590978434
4402.95835933695	1.0067678396831279	0.0503383919841564
4402.973046049654	0.9720154844909557	0.04860077422454778
4402.987732811355	0.9808848920393205	0.049044244601966026
4403.002419622038	0.9859257408029575	0.04929628704014788
4403.01710648172	1.0223119808705585	0.05111559904352793
4403.031793390383	0.9806161553532234	0.04903080776766117
4403.0464803480445	0.9976870809496796	0.04988435404748398
4403.061167354696	0.9986386297723094	0.04993193148861547
4403.075854410332	0.9919590252941933	0.04959795126470967
4403.0905415149655	1.010533760387556	0.0505266880193778
4403.105228668583	0.9866282199569463	0.04933141099784732
4403.119915871198	0.981486869014376	0.0490743434507188
4403.134603122798	0.9986861500326247	0.04993430750163124
4403.1492904233955	1.0251862937452403	0.05125931468726202
4403.163977772978	1.0165016220533298	0.050825081102666494
4403.17866517156	1.017206863093698	0.0508603431546849
4403.193352619126	0.9677194803189312	0.04838597401594656
4403.208040115693	0.9918611788449277	0.04959305894224639
4403.222727661251	0.9901499262602712	0.049507496313013565
4403.237415255794	1.0029776318067432	0.05014888159033716
4403.252102899338	1.0010677394518095	0.05005338697259048
4403.266790591866	1.011961502195568	0.0505980751097784
4403.281478333395	0.9947788970914753	0.049738944854573766
4403.29616612391	1.0151894085137645	0.05075947042568823
4403.310853963425	0.9784331022638868	0.048921655113194344
4403.325541851927	1.017879426616081	0.05089397133080406
4403.340229789429	1.0078022911530973	0.050390114557654866
4403.354917775926	1.0144154640220966	0.05072077320110483
4403.369605811408	1.0080860680627006	0.05040430340313504
4403.384293895892	0.9831498373735224	0.04915749186867612
4403.398982029364	0.9987262937449829	0.04993631468724915
4403.413670211837	1.0178838680952438	0.05089419340476219
4403.428358443297	0.9681152411028864	0.048405762055144325
4403.443046723759	0.9859455847038088	0.04929727923519044
4403.457735053209	0.974539430564634	0.0487269715282317
4403.472423431661	0.9893855052503048	0.04946927526251524
4403.487111859101	0.970511047208499	0.04852555236042495
4403.501800335544	0.9632939857380576	0.04816469928690288
4403.5164888609825	1.034011944700285	0.051700597235014245
4403.5311774354095	0.985129948590329	0.04925649742951645
4403.545866058839	0.985000009991318	0.049250000499565905
4403.560554731258	1.00356848181624	0.050178424090812
4403.57524345268	0.9718256926561532	0.04859128463280766
4403.589932223092	1.0180921416185702	0.05090460708092851
4403.6046210425075	0.9989065241066037	0.04994532620533019
4403.619309910911	1.029543437759324	0.0514771718879662
4403.633998828321	0.9956757189898663	0.049783785949493314
4403.648687794727	1.0075834243606543	0.05037917121803272
4403.663376810122	1.021057975814578	0.0510528987907289
4403.678065874523	0.9932741806789507	0.04966370903394754
4403.692754987914	0.9997536860252216	0.04998768430126108
4403.707444150309	1.0192497519076287	0.05096248759538144
4403.722133361695	0.965381097262814	0.048269054863140703
4403.736822622087	1.002653693256731	0.050132684662836546
4403.751511931469	0.9991046859113565	0.04995523429556783
4403.766201289857	0.9755372907279685	0.04877686453639843
4403.780890697236	0.9889495029063852	0.04944747514531926
4403.795580153622	0.9963581763259473	0.049817908816297364
4403.810269659006	0.9739436533875886	0.04869718266937943
4403.824959213382	1.0170234327524696	0.05085117163762348
4403.839648816764	0.982701602140283	0.04913508010701415
4403.854338469138	1.017020037489896	0.050851001874494796
4403.869028170519	0.9624315878426556	0.04812157939213278
4403.883717920892	1.0128183406080988	0.05064091703040494
4403.898407720273	0.9754126093044388	0.04877063046522195
4403.913097568646	1.0028017125381188	0.050140085626905945
4403.9277874660265	0.9934596080664642	0.049672980403323214
4403.9424774124	0.9681823623432922	0.04840911811716461
4403.9571674077815	0.9473985869371397	0.04736992934685699
4403.971857452164	1.01578525469283	0.05078926273464151
4403.986547545539	0.9847800148516797	0.049239000742583985
4404.001237687923	0.9818096403193575	0.04909048201596788
4404.015927879301	1.0085034301391502	0.050425171506957515
4404.030618119687	0.9944678591170228	0.049723392955851146
4404.045308409067	0.9998827592535323	0.04999413796267662
4404.059998747456	1.0194424325726015	0.050972121628630074
4404.07468913484	0.9888891893315435	0.049444459466577176
4404.089379571233	0.9998613887231561	0.049993069436157805
4404.104070056621	0.9920094460707453	0.049600472303537264
4404.118760591018	0.9896286758190432	0.04948143379095216
4404.133451174418	0.9907693404338901	0.04953846702169451
4404.148141806813	0.9823763173716149	0.049118815868580745
4404.162832488219	0.9879697997008065	0.049398489985040324
4404.177523218618	1.0091230501551067	0.05045615250775534
4404.19221399803	0.9838637246817333	0.04919318623408667
4404.206904826437	0.9989042645202489	0.04994521322601245
4404.221595703855	0.9602792382314648	0.04801396191157324
4404.236286630268	1.010073135306632	0.0505036567653316
4404.250977605694	0.9895411478479137	0.04947705739239569
4404.265668630123	0.9657972100636734	0.04828986050318367
4404.280359703548	0.9876495313045389	0.04938247656522695
4404.295050825986	1.018746402346038	0.0509373201173019
4404.30974199742	0.9991179056092591	0.04995589528046296
4404.3244332178665	0.9923111101616919	0.0496155555080846
4404.33912448731	0.9933631558497679	0.0496681577924884
4404.353815805766	1.0033246056360334	0.05016623028180167
4404.368507173219	0.9994935488988903	0.04997467744494452
4404.383198589686	0.9867992947772238	0.049339964738861194
4404.397890055149	0.9686363399743909	0.04843181699871955
4404.412581569627	1.022023208463575	0.05110116042317875
4404.427273133109	1.0143766435661448	0.05071883217830724
4404.441964745591	0.9934809168916313	0.04967404584458157
4404.456656407086	0.9944751417579156	0.04972375708789578
4404.471348117579	0.9960248481353089	0.04980124240676545
4404.486039877086	0.9739463694248154	0.04869731847124077
4404.500731685592	1.0456933470908722	0.05228466735454362
4404.515423543113	1.0094839910979787	0.05047419955489894
4404.530115449632	1.0094796029582864	0.05047398014791432
4404.5448074051665	0.9871168115585124	0.04935584057792562
4404.5594994097	1.0020296829084014	0.050101484145420074
4404.574191463249	1.0007872561375033	0.05003936280687517
4404.588883565805	1.0349509433341206	0.051747547166706036
4404.603575717361	0.9982297213000216	0.049911486065001086
4404.618267917934	0.991682955578158	0.049584147778907905
4404.632960167505	1.0241639874273634	0.05120819937136817
4404.647652466094	1.0078794684139227	0.05039397342069614
4404.6623448136825	0.9841579784886277	0.04920789892443139
4404.677037210287	0.9993762528763959	0.0499688126438198
4404.691729655892	1.0135560189375485	0.05067780094687743
4404.706422150515	0.9990889793206374	0.04995444896603188
4404.721114694146	1.0037785251241096	0.05018892625620548
4404.735807286778	1.0055498462790236	0.05027749231395118
4404.750499928428	0.9833872288822102	0.049169361444110514
4404.765192619079	1.0069883529590133	0.05034941764795067
4404.779885358748	0.9554501561287941	0.04777250780643971
4404.794578147419	1.0062953443107037	0.05031476721553518
4404.809270985107	1.0128301086812963	0.050641505434064815
4404.823963871798	1.0383992076967372	0.051919960384836865
4404.8386568075075	0.9903839962301799	0.049519199811509
4404.853349792219	0.9849637385093232	0.04924818692546616
4404.868042825949	1.05112772907472	0.052556386453736004
4404.882735908689	1.0013094590466987	0.05006547295233493
4404.897429040433	0.9981591156411161	0.04990795578205581
4404.912122221195	0.9896471101994262	0.049482355509971314
4404.926815450962	0.9795155861951811	0.048975779309759056
4404.9415087297475	0.9808218106669186	0.04904109053334593
4404.956202057536	0.9588471316958976	0.047942356584794885
4404.970895434345	1.0031065476885221	0.05015532738442611
4404.985588860158	0.9548869081135026	0.04774434540567513
4405.0002823349905	1.0192247742146523	0.05096123871073262
4405.014975858828	0.9860959204457765	0.04930479602228883
4405.029669431685	1.0368096675849998	0.05184048337924999
4405.044363053555	0.9942666102818885	0.04971333051409443
4405.05905672443	1.0125339775971853	0.05062669887985927
4405.073750444325	0.9947661801926667	0.04973830900963334
4405.088444213226	0.9939228517771458	0.049696142588857295
4405.103138031148	0.9935724986018348	0.049678624930091744
4405.117831898075	0.9933411987644254	0.04966705993822127
4405.132525814024	0.9787650696617732	0.04893825348308867
4405.147219778978	1.0049348805035057	0.05024674402517529
4405.161913792955	0.9992834473496356	0.04996417236748178
4405.176607855945	1.0318809463746115	0.051594047318730574
4405.191301967941	1.0489540090103482	0.052447700450517415
4405.205996128961	0.9723928950642875	0.048619644753214376
4405.220690338986	0.9973396621290974	0.049866983106454876
4405.235384598034	1.0247954484362651	0.05123977242181326
4405.25007890609	1.0303591462079364	0.05151795731039682
4405.264773263168	0.9974339574982181	0.04987169787491091
4405.279467669253	0.9976011153685048	0.04988005576842525
4405.294162124361	0.9976543199519319	0.0498827159975966
4405.308856628478	1.0137450412958484	0.050687252064792424
4405.323551181617	1.0069731915529527	0.05034865957764764
4405.338245783772	0.9694726389402578	0.048473631947012895
4405.3529404349365	0.9877250668389013	0.04938625334194507
4405.367635135124	0.9560841592820868	0.04780420796410434
4405.38232988432	1.009311519572322	0.050465575978616097
4405.397024682541	1.0051150079235305	0.050255750396176524
4405.41171952977	1.053098238527843	0.05265491192639215
4405.426414426024	0.993989908660365	0.04969949543301825
4405.441109371287	0.9957473131690705	0.04978736565845353
4405.455804365575	1.0306753953339256	0.05153376976669628
4405.4704994088725	0.9800563066082602	0.04900281533041301
4405.485194501196	1.0044445478155113	0.050222227390775566
4405.499889642536	1.0068646986744532	0.05034323493372266
4405.514584832887	1.0182992451194786	0.05091496225597393
