wavelength	flux	flux_err
3907.8896021521796	1.0039118459318248	0.05019559229659124
3907.902637490516	1.0260871088529877	0.051304355442649385
3907.915672872327	0.9819215217876277	0.04909607608938139
3907.928708297626	0.9876433763934983	0.049382168819674915
3907.9417437664	0.9794371768910415	0.048971858844552074
3907.9547792786625	1.0030271412693903	0.050151357063469515
3907.9678148344	1.0187962044935248	0.050939810224676245
3907.980850433626	0.9717173547810244	0.04858586773905122
3907.9938860763277	0.9748879401480471	0.04874439700740236
3908.0069217625187	0.9661184394118592	0.04830592197059296
3908.019957492185	0.9757800468574822	0.048789002342874116
3908.032993265341	0.9690597473974624	0.04845298736987312
3908.046029081979	1.0095832153907023	0.05047916076953512
3908.0590649420938	0.9867626947102626	0.04933813473551313
3908.072100845698	1.0153752478461806	0.050768762392309034
3908.085136792779	1.0113098865307557	0.050565494326537785
3908.09817278335	0.9715466183880154	0.04857733091940077
3908.1112088173973	0.9794252913177199	0.048971264565886
3908.124244894935	1.0068352630758048	0.05034176315379024
3908.13728101595	0.9885928027071054	0.04942964013535527
3908.1503171804557	0.9993335530954685	0.049966677654773424
3908.1633533884456	0.9532388040301019	0.0476619402015051
3908.1763896399125	0.9985124095444836	0.04992562047722418
3908.1894259348705	0.9778023798542597	0.048890118992712985
3908.202462273306	0.9654134958149465	0.04827067479074733
3908.215498655233	0.9890607787906573	0.04945303893953287
3908.2285350806383	0.97848673806428	0.048924336903214
3908.2415715495354	0.9765368347770317	0.04882684173885159
3908.2546080619104	0.9797937718913523	0.04898968859456762
3908.2676446177775	1.010772391935908	0.0505386195967954
3908.2806812171234	1.0011356597766807	0.05005678298883404
3908.2937178599614	1.0224361971395761	0.05112180985697881
3908.306754546285	0.9785232322710684	0.048926161613553426
3908.3197912760875	0.9911557088845578	0.0495577854442279
3908.332828049383	0.9897025492151152	0.049485127460755764
3908.345864866157	0.9982021824523591	0.04991010912261796
3908.358901726425	1.0209753909075487	0.05104876954537744
3908.371938630172	0.9943682567397858	0.049718412836989294
3908.384975577412	1.013550426822469	0.05067752134112346
3908.3980125681323	1.0056609732614183	0.05028304866307092
3908.4110496023463	0.9634380855401544	0.048171904277007724
3908.4240866800405	0.9841675878881412	0.04920837939440706
3908.437123801228	0.9737189105684986	0.04868594552842493
3908.4501609659033	1.03371026719286	0.051685513359643
3908.463198174059	0.992027799442664	0.0496013899721332
3908.476235425709	0.961141662645404	0.0480570831322702
3908.48927272084	0.979027907215595	0.04895139536077975
3908.5023100594653	0.9930129458950612	0.04965064729475306
3908.515347441572	1.017137049246821	0.050856852462341055
3908.5283848671734	0.99565173187895	0.0497825865939475
3908.5414223362563	0.968248462633518	0.0484124231316759
3908.5544598488345	1.0066085444201243	0.05033042722100622
3908.5674974049016	0.9724767346246449	0.048623836731232245
3908.5805350044498	0.9982497549270757	0.04991248774635379
3908.593572647494	1.0331181500581443	0.05165590750290722
3908.6066103340204	1.0018358577586883	0.05009179288793442
3908.619648064043	1.018955149164685	0.05094775745823426
3908.6326858375473	0.9938224265922534	0.049691121329612675
3908.6457236545484	1.0045017682656414	0.050225088413282076
3908.658761515032	0.9932978902335422	0.04966489451167711
3908.671799419012	0.9785000047509312	0.04892500023754656
3908.684837366475	0.984612306227171	0.049230615311358555
3908.6978753574354	0.9952873118721144	0.049764365593605725
3908.7109133918857	1.011901033901986	0.050595051695099306
3908.723951469819	1.0043931990289638	0.0502196599514482
3908.73698959125	0.9642665896831115	0.048213329484155576
3908.7500277561644	0.9527030976347707	0.047635154881738535
3908.7630659645765	0.9854504345348089	0.049272521726740445
3908.776104216473	0.9824279844174428	0.04912139922087214
3908.789142511867	0.9949604199975827	0.049748020999879135
3908.802180850745	1.0087756502296896	0.05043878251148448
3908.8152192331213	0.9556632825396251	0.047783164126981255
3908.8282576589822	0.9952007398429747	0.04976003699214874
3908.841296128342	1.018625359089168	0.050931267954458403
3908.854334641193	0.9999427499146095	0.04999713749573048
3908.867373197529	1.0117233174489622	0.05058616587244811
3908.880411797364	0.9818054455706045	0.049090272278530224
3908.8934504406843	0.9682106670756426	0.048410533353782134
3908.906489127504	1.0039571199420583	0.050197855997102914
3908.919527857809	1.006208761337311	0.050310438066865554
3908.9325666316136	0.9935816678677806	0.04967908339338903
3908.945605448904	1.0389793564009153	0.051948967820045766
3908.958644309694	0.9968188909568139	0.049840944547840695
3908.9716832139775	0.9848942194171897	0.04924471097085949
3908.984722161747	0.9985850564613017	0.04992925282306509
3908.9977611530167	1.0189400661284889	0.050947003306424446
3909.010800187773	0.9818552698425942	0.04909276349212971
3909.02383926603	1.0386536904231014	0.05193268452115507
3909.0368783877734	0.9942635178983426	0.04971317589491713
3909.0499175530176	1.0300657188108797	0.051503285940543986
3909.0629567617493	1.0230154520024215	0.051150772600121075
3909.075996013982	0.9787330582631365	0.048936652913156825
3909.089035309702	1.0065312760016072	0.05032656380008036
3909.102074648924	1.008278576561944	0.0504139288280972
3909.1151140316397	1.0022004269673443	0.05011002134836722
3909.128153457844	1.0091512263297708	0.05045756131648854
3909.1411929275496	0.9912049800227886	0.04956024900113943
3909.1542324407437	0.94918016230203	0.0474590081151015
3909.16727199744	1.0096327763921293	0.05048163881960647
3909.1803115976245	0.999984874714791	0.04999924373573955
3909.193351241311	0.9736629264713794	0.048683146323568974
3909.206390928487	0.9846998769180162	0.04923499384590081
3909.2194306591655	0.9956605927329154	0.04978302963664577
3909.2324704333328	0.9906552245099055	0.04953276122549528
3909.245510251003	0.9652789658968527	0.04826394829484264
3909.25855011217	0.9799928118056073	0.04899964059028036
3909.2715900168255	1.0098687255178809	0.050493436275894046
3909.284629964985	0.9967307598648836	0.04983653799324418
3909.2976699566343	1.007832213531213	0.05039161067656065
3909.3107099917875	1.011834218118334	0.0505917109059167
3909.3237500704304	1.001102217346668	0.0500551108673334
3909.336790192577	0.9869662086988678	0.04934831043494339
3909.3498303582146	1.0161626364980623	0.05080813182490312
3909.3628705673564	0.9939763115673026	0.049698815578365134
3909.375910819995	0.9457102751610423	0.04728551375805212
3909.388951116125	0.9987969813492709	0.04993984906746354
3909.40199145576	1.0123330910367612	0.05061665455183806
3909.4150318388856	1.016880135229376	0.0508440067614688
3909.428072265516	0.9374510269731091	0.04687255134865546
3909.4411127356384	0.9711610104016816	0.04855805052008408
3909.454153249266	1.0211089632918051	0.05105544816459026
3909.467193806385	1.016556242871871	0.050827812143593554
3909.480234407009	1.036863272861814	0.051843163643090696
3909.4932750511257	1.0090852227282356	0.050454261136411785
3909.506315738748	0.9983816485478586	0.04991908242739293
3909.5193564698698	1.0249702636470195	0.05124851318235098
3909.5323972444835	1.0326796825437352	0.05163398412718676
3909.545438062604	1.0181410196746052	0.050907050983730266
3909.5584789242166	0.9896279612644229	0.049481398063221146
3909.571519829336	0.9883761931429237	0.049418809657146186
3909.5845607779484	1.0085486556267007	0.05042743278133504
3909.5976017700677	1.0032931476593885	0.05016465738296943
3909.61064280568	0.9904360666087346	0.04952180333043674
3909.6236838848	0.9778123805804017	0.04889061902902009
3909.636725007413	0.9966298492494262	0.049831492462471316
3909.649766173534	0.9885980947049412	0.04942990473524706
3909.6628073831553	1.0020588091824099	0.0501029404591205
3909.675848636271	1.010604650012532	0.050530232500626604
3909.688889932894	1.0021434497127633	0.05010717248563817
3909.7019312730117	0.9777850133371792	0.04888925066685896
3909.7149726566377	0.992128838657964	0.049606441932898204
3909.728014083758	0.9951211513184258	0.049756057565921295
3909.7410555543865	1.0076103479517866	0.050380517397589336
3909.7540970685104	1.0087364885329089	0.050436824426645446
3909.7671386261427	0.990061637158483	0.04950308185792415
3909.78018022727	0.9949339031945944	0.04974669515972972
3909.793221871907	0.9868365328071379	0.0493418266403569
3909.806263560046	0.965334347994333	0.048266717399716656
3909.8193052916804	0.999488988346967	0.049974449417348354
3909.8323470668247	0.9812591271119654	0.04906295635559827
3909.845388885464	0.9768243872530374	0.04884121936265187
3909.858430747614	1.0172288976214117	0.05086144488107058
3909.87147265326	0.9681074912940245	0.04840537456470123
3909.884514602416	0.991306935619655	0.049565346780982754
3909.897556595068	0.9823715036547945	0.04911857518273973
3909.9105986312306	0.9903722684429277	0.04951861342214639
3909.923640710897	1.010341515513641	0.050517075775682055
3909.9366828340603	0.9920236187374055	0.04960118093687028
3909.9497250007344	0.9903135057383123	0.04951567528691562
3909.9627672109054	0.9984320908744777	0.04992160454372389
3909.9758094645877	1.0211973621844288	0.051059868109221446
3909.9888517617674	0.9599850738299051	0.047999253691495256
3910.0018941024587	0.9611182635423939	0.0480559131771197
3910.0149364866475	1.0377435187027344	0.051887175935136726
3910.027978914348	1.0241337424352415	0.05120668712176207
3910.0410213855466	0.9917135782195503	0.04958567891097752
3910.054063900257	1.002608230099514	0.05013041150497571
3910.067106458473	0.9903768905563174	0.049518844527815874
3910.080149060187	0.9969978766534838	0.04984989383267419
3910.0931917054136	0.9984504945244345	0.049922524726221724
3910.106234394139	0.9633040432291888	0.04816520216145945
3910.1192771263773	0.9751407323116968	0.048757036615584844
3910.1323199021144	1.009373016329905	0.05046865081649526
3910.1453627213646	0.9781571300206598	0.04890785650103299
3910.158405584114	0.994421225368967	0.04972106126844836
3910.171448490377	0.9793953758176531	0.04896976879088266
3910.184491440139	1.047174539869712	0.05235872699348561
3910.197534433415	1.0138726186116156	0.05069363093058078
3910.2105774701977	0.9765938798060296	0.04882969399030149
3910.2236205504805	0.9681420086573942	0.048407100432869714
3910.236663674277	1.0030479466976672	0.05015239733488336
3910.2497068415746	0.9798600183273956	0.04899300091636978
3910.262750052386	1.0021567073925524	0.050107835369627624
3910.275793306698	0.989015774075704	0.0494507887037852
3910.2888366045245	0.9805622282953763	0.049028111414768816
3910.3018799458523	0.966902511029087	0.04834512555145435
3910.314923330695	0.9819551149429471	0.04909775574714736
3910.3279667590455	0.998618959626225	0.04993094798131126
3910.341010230897	0.9993162890899228	0.04996581445449614
3910.3540537462645	0.9756876613720051	0.04878438306860026
3910.3670973051335	0.9832176726313452	0.04916088363156726
3910.380140907518	1.0015994025932315	0.05007997012966158
3910.393184553405	1.0141463253265637	0.050707316266328184
3910.406228242807	1.0047426526470424	0.050237132632352126
3910.4192719757116	1.0224843464890485	0.05112421732445243
3910.4323157521326	1.0281504173146743	0.05140752086573372
3910.4453595720556	0.9751540427851505	0.04875770213925753
3910.4584034354957	0.9956018273799292	0.049780091368996464
3910.471447342445	0.9776517406425257	0.048882587032126286
3910.4844912928975	0.9834706076326247	0.04917353038163124
3910.497535286867	0.9882457821842552	0.04941228910921276
3910.5105793243397	0.9487535444974219	0.0474376772248711
3910.5236234053295	0.9835201656503466	0.049176008282517336
3910.536667529823	0.9276987957625586	0.04638493978812794
3910.5497116978336	0.9821159747915298	0.04910579873957649
3910.562755909348	1.022464965553972	0.051123248277698596
3910.575800164381	1.001640307340988	0.050082015367049405
3910.5888444629177	0.9972928893498432	0.04986464446749216
3910.601888804972	0.9772168852001649	0.04886084426000825
3910.614933190538	0.9658326486736323	0.04829163243368162
3910.627977619609	0.9993033406427918	0.049965167032139594
3910.641022092198	1.016485370184181	0.05082426850920905
3910.6540666082915	1.0203747770418057	0.05101873885209029
3910.6671111679043	1.0082045737152938	0.050410228685764696
3910.6801557710223	1.0216860321805143	0.05108430160902572
3910.693200417659	0.9929487046228533	0.04964743523114267
3910.7062451078014	0.9946264075894226	0.04973132037947113
3910.7192898414633	0.9637397519244559	0.0481869875962228
3910.7323346186377	1.0022165646609684	0.050110828233048424
3910.7453794393177	1.025985884396038	0.05129929421980191
3910.758424303518	1.0170450504187427	0.05085225252093714
3910.771469211224	1.0029305577574783	0.050146527887873917
3910.7845141624503	0.994551021044467	0.04972755105222335
3910.797559157183	0.9859626290471385	0.049298131452356925
3910.810604195436	0.9910095835887576	0.04955047917943788
3910.823649277196	1.027332674579028	0.05136663372895141
3910.8366944024765	0.9982402002989442	0.04991201001494722
3910.8497395712643	0.9814112744574975	0.04907056372287488
3910.862784783573	0.9890592625054342	0.04945296312527171
3910.8758300393956	0.9913154111296586	0.04956577055648293
3910.8888753387255	0.9841999148783771	0.049209995743918857
3910.9019206815774	0.9520814621691769	0.04760407310845885
3910.914966067937	1.019672932368421	0.05098364661842106
3910.928011497818	1.0131623610435185	0.05065811805217593
3910.9410569712068	1.0015415160344223	0.05007707580172112
3910.9541024881178	1.0026569155420162	0.05013284577710081
3910.967148048537	1.0095265131663886	0.050476325658319436
3910.980193652479	1.0130773515892428	0.05065386757946214
3910.9932392999294	0.9757299760015699	0.048786498800078494
3911.0062849909023	0.991784524026913	0.04958922620134565
3911.0193307253912	1.0281154203708296	0.051405771018541484
3911.0323765033886	0.978284091821156	0.0489142045910578
3911.0454223249094	0.9901897920361589	0.04950948960180795
3911.0584681899395	0.9939392505072977	0.04969696252536489
3911.071514098493	1.002893980466865	0.05014469902334326
3911.0845600505563	0.9702346433728062	0.04851173216864031
3911.097606046143	0.9935687839031369	0.04967843919515685
3911.1106520852395	1.0110242950235686	0.050551214751178436
3911.12369816786	0.9468152451998247	0.04734076225999124
3911.1367442939977	1.0081963540388459	0.0504098177019423
3911.1497904636453	1.0065628992886468	0.050328144964432345
3911.1628366768177	0.9927345054082771	0.04963672527041386
3911.1758829335004	0.970628229818584	0.048531411490929204
3911.188929233708	1.0038523150531933	0.05019261575265967
