wavelength	flux	flux_err
3907.8896021521796	1.0095703836144452	0.05047851918072226
3907.902637490516	1.0156448575772956	0.050782242878864785
3907.915672872327	0.9841220193974698	0.04920610096987349
3907.928708297626	0.9806221348333918	0.04903110674166959
3907.9417437664	0.9995148493384864	0.04997574246692432
3907.9547792786625	0.9931079526395411	0.04965539763197706
3907.9678148344	1.020366819470961	0.05101834097354805
3907.980850433626	0.993338056243587	0.04966690281217935
3907.9938860763277	0.9839648863145783	0.04919824431572892
3908.0069217625187	0.9574532772747965	0.047872663863739826
3908.019957492185	0.9687353750653959	0.0484367687532698
3908.032993265341	0.9699770368159073	0.048498851840795366
3908.046029081979	0.9991891335455518	0.049959456677277594
3908.0590649420938	1.004396862977309	0.050219843148865455
3908.072100845698	0.9950513260998086	0.049752566304990434
3908.085136792779	1.012840599861152	0.050642029993057606
3908.09817278335	1.0031689407019442	0.05015844703509721
3908.1112088173973	0.9940350587771262	0.049701752938856314
3908.124244894935	0.9757803006891294	0.04878901503445647
3908.13728101595	1.0369660949747022	0.05184830474873511
3908.1503171804557	1.02361913838929	0.051180956919464504
3908.1633533884456	1.0046815640541544	0.05023407820270773
3908.1763896399125	1.015386314333508	0.0507693157166754
3908.1894259348705	1.0039438491017356	0.05019719245508678
3908.202462273306	1.009736261887975	0.05048681309439876
3908.215498655233	1.0047788013700214	0.050238940068501076
3908.2285350806383	1.0249747407395386	0.05124873703697694
3908.2415715495354	0.9728839041347946	0.04864419520673974
3908.2546080619104	0.9877270147186554	0.049386350735932776
3908.2676446177775	0.999648990288076	0.0499824495144038
3908.2806812171234	0.978331034078755	0.04891655170393775
3908.2937178599614	1.0016895010807538	0.050084475054037694
3908.306754546285	0.9904260371735841	0.04952130185867921
3908.3197912760875	1.028727001381711	0.05143635006908555
3908.332828049383	0.9862868132294802	0.04931434066147401
3908.345864866157	1.0003014521494134	0.05001507260747067
3908.358901726425	0.9669962872507801	0.04834981436253901
3908.371938630172	0.975929925448353	0.04879649627241765
3908.384975577412	1.0032570337548539	0.0501628516877427
3908.3980125681323	0.9675313447107198	0.04837656723553599
3908.4110496023463	1.0408534762938713	0.05204267381469357
3908.4240866800405	1.0194388906485707	0.05097194453242854
3908.437123801228	1.0207035208731599	0.051035176043657995
3908.4501609659033	1.0322842217877046	0.051614211089385235
3908.463198174059	0.934939700178844	0.0467469850089422
3908.476235425709	0.9920272958176222	0.04960136479088111
3908.48927272084	0.9955390214833034	0.049776951074165174
3908.5023100594653	0.961787390281765	0.04808936951408825
3908.515347441572	0.9994881956912933	0.04997440978456467
3908.5283848671734	0.9980397698155294	0.049901988490776476
3908.5414223362563	0.9647744508167354	0.048238722540836776
3908.5544598488345	1.0020827812625699	0.050104139063128494
3908.5674974049016	0.9911551649942175	0.04955775824971088
3908.5805350044498	1.022415201810473	0.05112076009052366
3908.593572647494	0.9783607230741133	0.048918036153705664
3908.6066103340204	1.0154185283982788	0.050770926419913945
3908.619648064043	0.9923850306979902	0.04961925153489952
3908.6326858375473	1.0170677830262445	0.050853389151312225
3908.6457236545484	0.9998707081351063	0.049993535406755316
3908.658761515032	1.007024420739566	0.050351221036978304
3908.671799419012	1.0205720692522786	0.05102860346261393
3908.684837366475	0.9868619631815946	0.04934309815907973
3908.6978753574354	1.0099436098293706	0.050497180491468535
3908.7109133918857	0.9906326493101923	0.04953163246550962
3908.723951469819	1.0408477039629331	0.05204238519814666
3908.73698959125	1.0018729714106647	0.050093648570533236
3908.7500277561644	0.9661362672826181	0.04830681336413091
3908.7630659645765	1.0000320505705647	0.050001602528528234
3908.776104216473	1.0278500564289792	0.051392502821448964
3908.789142511867	0.9742975069017658	0.04871487534508829
3908.802180850745	0.9962493124483018	0.04981246562241509
3908.8152192331213	0.9836198677209761	0.04918099338604881
3908.8282576589822	0.9861693028277523	0.04930846514138762
3908.841296128342	0.9691540345170346	0.04845770172585173
3908.854334641193	0.998140924359354	0.0499070462179677
3908.867373197529	1.0043069492665875	0.050215347463329375
3908.880411797364	1.0094196692276214	0.05047098346138107
3908.8934504406843	0.9928022028482709	0.04964011014241355
3908.906489127504	0.9805497945985832	0.04902748972992916
3908.919527857809	1.014190714933222	0.05070953574666111
3908.9325666316136	1.0278903081497612	0.051394515407488066
3908.945605448904	0.9907063569594038	0.04953531784797019
3908.958644309694	1.0124549164646668	0.05062274582323334
3908.9716832139775	1.0036857630726257	0.05018428815363129
3908.984722161747	0.9903187503454929	0.04951593751727465
3908.9977611530167	0.9754749244105755	0.048773746220528776
3909.010800187773	0.9914154359979312	0.049570771799896565
3909.02383926603	1.0124354910593167	0.05062177455296584
3909.0368783877734	0.9919010027486127	0.04959505013743064
3909.0499175530176	1.0242759915114965	0.05121379957557483
3909.0629567617493	1.003685512464044	0.050184275623202206
3909.075996013982	0.9803732417608941	0.04901866208804471
3909.089035309702	1.019169423605987	0.05095847118029935
3909.102074648924	1.015744863541456	0.05078724317707281
3909.1151140316397	0.9660369958152805	0.048301849790764025
3909.128153457844	0.9800974063396166	0.049004870316980836
3909.1411929275496	0.9806365197743362	0.04903182598871681
3909.1542324407437	0.9904825833207265	0.049524129166036324
3909.16727199744	0.9815353802965688	0.04907676901482844
3909.1803115976245	1.0020645581064704	0.050103227905323525
3909.193351241311	0.9969192381948235	0.04984596190974118
3909.206390928487	0.9908741491388903	0.049543707456944516
3909.2194306591655	0.9620624475441759	0.0481031223772088
3909.2324704333328	0.9865848710601971	0.049329243553009855
3909.245510251003	0.9685740411496707	0.048428702057483536
3909.25855011217	1.0075604838455425	0.05037802419227713
3909.2715900168255	1.0093464479733563	0.050467322398667816
3909.284629964985	0.9956288840660851	0.049781444203304256
3909.2976699566343	0.9769290276854375	0.04884645138427188
3909.3107099917875	0.9640627937489799	0.04820313968744899
3909.3237500704304	0.9849857233254226	0.04924928616627113
3909.336790192577	1.0112468003405533	0.05056234001702767
3909.3498303582146	0.9991929121046107	0.049959645605230536
3909.3628705673564	0.9775143803824	0.04887571901912
3909.375910819995	0.9864627595570608	0.04932313797785304
3909.388951116125	0.9854703708619121	0.04927351854309561
3909.40199145576	0.9925155215712743	0.04962577607856372
3909.4150318388856	0.9846641076274273	0.04923320538137137
3909.428072265516	0.9658763304291296	0.04829381652145648
3909.4411127356384	1.0017610324052375	0.05008805162026188
3909.454153249266	0.9910682024298287	0.04955341012149144
3909.467193806385	0.9515960878937751	0.04757980439468876
3909.480234407009	0.9803973242463508	0.04901986621231755
3909.4932750511257	0.9806309000911824	0.04903154500455912
3909.506315738748	1.0027955797288246	0.05013977898644123
3909.5193564698698	0.992127253036225	0.04960636265181125
3909.5323972444835	0.9702330041760874	0.04851165020880437
3909.545438062604	1.0272794030209242	0.05136397015104621
3909.5584789242166	1.009044782125058	0.050452239106252905
3909.571519829336	1.0421350141823662	0.05210675070911831
3909.5845607779484	1.0005377685260068	0.05002688842630035
3909.5976017700677	0.9911319386872386	0.04955659693436193
3909.61064280568	0.9829505111214123	0.04914752555607062
3909.6236838848	1.0126621097690907	0.05063310548845454
3909.636725007413	0.9913283468159757	0.049566417340798787
3909.649766173534	1.000178048587407	0.05000890242937035
3909.6628073831553	0.9744771109827367	0.04872385554913684
3909.675848636271	0.9591759867961225	0.047958799339806124
3909.688889932894	0.9823951162801858	0.04911975581400929
3909.7019312730117	0.9968337145060885	0.049841685725304424
3909.7149726566377	0.9876246321123	0.049381231605615
3909.728014083758	1.0068083782278758	0.05034041891139379
3909.7410555543865	0.9782469725594348	0.048912348627971745
3909.7540970685104	0.9858606254568073	0.04929303127284037
3909.7671386261427	0.9581473897872688	0.047907369489363444
3909.78018022727	1.00405456207232	0.05020272810361601
3909.793221871907	0.9978361466372511	0.049891807331862555
3909.806263560046	1.007737879159789	0.050386893957989454
3909.8193052916804	1.0131829758145943	0.05065914879072972
3909.8323470668247	1.0050089642741502	0.05025044821370751
3909.845388885464	1.0293925346059036	0.05146962673029518
3909.858430747614	0.9878536059158475	0.04939268029579238
3909.87147265326	1.010127976988343	0.05050639884941715
3909.884514602416	0.9876283364743	0.049381416823715
3909.897556595068	1.0226628284550525	0.05113314142275263
3909.9105986312306	0.9985948744727815	0.04992974372363908
3909.923640710897	0.9559352099332155	0.047796760496660776
3909.9366828340603	1.0282171518767806	0.05141085759383904
3909.9497250007344	0.9969236208548693	0.049846181042743465
3909.9627672109054	0.9912475927446146	0.04956237963723073
3909.9758094645877	0.9991123050037388	0.04995561525018694
3909.9888517617674	0.9844442231120281	0.04922221115560141
3910.0018941024587	1.0007122929480938	0.05003561464740469
3910.0149364866475	1.0055247715426592	0.05027623857713296
3910.027978914348	0.9929827266499074	0.049649136332495375
3910.0410213855466	0.984537190557146	0.0492268595278573
3910.054063900257	1.0177964850557966	0.05088982425278983
3910.067106458473	1.0086306886281171	0.050431534431405856
3910.080149060187	0.9764936894940116	0.048824684474700585
3910.0931917054136	0.9748745721004414	0.048743728605022074
3910.106234394139	1.0005768834202466	0.05002884417101233
3910.1192771263773	0.9653343967068315	0.04826671983534158
3910.1323199021144	0.9885353932476376	0.04942676966238188
3910.1453627213646	0.9753186441524668	0.04876593220762335
3910.158405584114	0.988224998905038	0.0494112499452519
3910.171448490377	0.9914379523590648	0.04957189761795325
3910.184491440139	0.9683400449192034	0.048417002245960176
3910.197534433415	0.9812701288270571	0.04906350644135286
3910.2105774701977	0.9927963532576763	0.04963981766288382
3910.2236205504805	1.006080786096709	0.05030403930483545
3910.236663674277	1.0050658331377118	0.05025329165688559
3910.2497068415746	1.035334483930499	0.05176672419652495
3910.262750052386	0.9898856779758615	0.049494283898793075
3910.275793306698	1.0055013794920942	0.05027506897460471
3910.2888366045245	1.0001373104358449	0.050006865521792246
3910.3018799458523	1.013199104740779	0.05065995523703895
3910.314923330695	0.974051551716974	0.0487025775858487
3910.3279667590455	1.0185087430097597	0.05092543715048799
3910.341010230897	1.0240108457920931	0.05120054228960466
3910.3540537462645	0.9889544773350711	0.04944772386675356
3910.3670973051335	1.0150325217674006	0.05075162608837003
3910.380140907518	0.9756365547980136	0.04878182773990068
3910.393184553405	1.0076510128572673	0.05038255064286337
3910.406228242807	1.033172744826251	0.05165863724131256
3910.4192719757116	1.0132185238075402	0.050660926190377015
3910.4323157521326	1.0004712599602885	0.05002356299801443
3910.4453595720556	1.0021297296016076	0.050106486480080384
3910.4584034354957	0.9887891730948482	0.04943945865474241
3910.471447342445	1.00154420893974	0.050077210446987
3910.4844912928975	0.9817909821505435	0.04908954910752718
3910.497535286867	0.9730032871090778	0.04865016435545389
3910.5105793243397	0.9920625407000321	0.04960312703500161
3910.5236234053295	0.9626026384841614	0.04813013192420807
3910.536667529823	0.9872318899439866	0.04936159449719933
3910.5497116978336	0.9839496047003288	0.04919748023501644
3910.562755909348	0.968120606364401	0.04840603031822005
3910.575800164381	0.9557961675585154	0.04778980837792577
3910.5888444629177	0.9789693080578218	0.04894846540289109
3910.601888804972	0.937634296763587	0.04688171483817935
3910.614933190538	1.0256882818939312	0.051284414094696563
3910.627977619609	0.9949994766690211	0.04974997383345106
3910.641022092198	0.9649150051356543	0.04824575025678272
3910.6540666082915	0.9998743767450536	0.04999371883725268
3910.6671111679043	0.9445412992044682	0.047227064960223414
3910.6801557710223	1.0100201009092802	0.05050100504546401
3910.693200417659	0.933513761536627	0.046675688076831354
3910.7062451078014	0.9956423801287622	0.049782119006438114
3910.7192898414633	0.9975653528823355	0.04987826764411678
3910.7323346186377	1.000636334661377	0.05003181673306885
3910.7453794393177	0.9945917869272811	0.04972958934636406
3910.758424303518	0.9895241590563701	0.04947620795281851
3910.771469211224	0.9949170677505406	0.04974585338752703
3910.7845141624503	0.9674985498251989	0.04837492749125995
3910.797559157183	0.9860209067213155	0.049301045336065774
3910.810604195436	0.9919203360156742	0.04959601680078371
3910.823649277196	0.9704505189186141	0.048522525945930706
3910.8366944024765	0.966563650789582	0.0483281825394791
3910.8497395712643	0.9701176339020671	0.04850588169510336
3910.862784783573	1.0062078226558744	0.05031039113279372
3910.8758300393956	0.9540535287495745	0.047702676437478726
3910.8888753387255	0.9772139718463596	0.04886069859231798
3910.9019206815774	0.9664054939442349	0.04832027469721175
3910.914966067937	0.97889222222921	0.048944611111460506
3910.928011497818	1.0029699825480567	0.05014849912740284
3910.9410569712068	0.9550752775290553	0.04775376387645277
3910.9541024881178	0.974394534690736	0.048719726734536804
3910.967148048537	0.9503882930386374	0.04751941465193187
3910.980193652479	0.9693008317264712	0.04846504158632356
3910.9932392999294	0.9742213681934889	0.04871106840967445
3911.0062849909023	0.9757854246495261	0.04878927123247631
3911.0193307253912	1.0004685551578298	0.050023427757891495
3911.0323765033886	0.9621817274216247	0.04810908637108124
3911.0454223249094	0.9773237626163443	0.04886618813081722
3911.0584681899395	0.984117046246497	0.049205852312324855
3911.071514098493	0.9648518021848626	0.04824259010924313
3911.0845600505563	0.9575266732566592	0.04787633366283296
3911.097606046143	0.9748972352496922	0.04874486176248461
3911.1106520852395	0.931757439598025	0.04658787197990125
3911.12369816786	0.9569366532282366	0.047846832661411834
3911.1367442939977	0.9510189782762178	0.0475509489138109
3911.1497904636453	0.9462896947951215	0.04731448473975608
3911.1628366768177	0.9368031047923566	0.046840155239617834
3911.1758829335004	0.9412711199698257	0.04706355599849129
