wavelength	flux	flux_err
3907.902637490516	0.9698392341543853	0.04849196170771927
3907.915672872327	1.005274445524762	0.0502637222762381
3907.928708297626	1.0072839255417856	0.05036419627708928
3907.9417437664	1.0076112701396902	0.05038056350698451
3907.9547792786625	0.9801054905753929	0.04900527452876965
3907.9678148344	1.0279323405554701	0.05139661702777351
3907.980850433626	0.9718710451158138	0.04859355225579069
3907.9938860763277	0.987433106714165	0.04937165533570825
3908.0069217625187	0.9777813825047252	0.048889069125236266
3908.019957492185	1.0121154234193575	0.05060577117096787
3908.032993265341	0.9861411018431401	0.04930705509215701
3908.046029081979	1.002760404507353	0.050138020225367654
3908.0590649420938	1.0177729507780517	0.05088864753890259
3908.072100845698	0.9877726040632396	0.04938863020316198
3908.085136792779	0.9742176758329885	0.04871088379164942
3908.09817278335	0.9537643740741031	0.047688218703705154
3908.1112088173973	1.0080703556408956	0.050403517782044785
3908.124244894935	0.9787838484147373	0.04893919242073687
3908.13728101595	0.9614809077119564	0.04807404538559782
3908.1503171804557	0.9734145797561292	0.048670728987806465
3908.1633533884456	1.0044869722672845	0.05022434861336422
3908.1763896399125	1.0291970747622143	0.05145985373811072
3908.1894259348705	0.9858169077657207	0.04929084538828604
3908.202462273306	0.9998205733096318	0.04999102866548159
3908.215498655233	1.0092796030833888	0.05046398015416945
3908.2285350806383	1.0234635116954252	0.05117317558477126
3908.2415715495354	0.9632528811387672	0.04816264405693836
3908.2546080619104	0.9954149369433333	0.04977074684716667
3908.2676446177775	1.0224998461602743	0.05112499230801372
3908.2806812171234	1.006914951340747	0.05034574756703735
3908.2937178599614	1.0293222726236784	0.05146611363118392
3908.306754546285	1.0188993767132553	0.05094496883566277
3908.3197912760875	0.9899523857632676	0.04949761928816338
3908.332828049383	0.9589705210139098	0.047948526050695495
3908.345864866157	0.9673767450530324	0.04836883725265162
3908.358901726425	0.9666194781747915	0.04833097390873958
3908.371938630172	0.9977274745814125	0.04988637372907063
3908.384975577412	0.9842029881138006	0.04921014940569003
3908.3980125681323	0.9717569681396512	0.04858784840698256
3908.4110496023463	1.0221402017309038	0.051107010086545196
3908.4240866800405	0.9651086042177509	0.048255430210887545
3908.437123801228	0.9845374816071191	0.049226874080355955
3908.4501609659033	0.9666194576013781	0.048330972880068906
3908.463198174059	0.9701808017042658	0.04850904008521329
3908.476235425709	0.9970704902282869	0.049853524511414345
3908.48927272084	0.9931583468429821	0.04965791734214911
3908.5023100594653	0.9935195198936093	0.04967597599468047
3908.515347441572	1.041461429199444	0.0520730714599722
3908.5283848671734	0.983269735992779	0.04916348679963895
3908.5414223362563	0.9848146592714518	0.04924073296357259
3908.5544598488345	1.0067233974891128	0.05033616987445564
3908.5674974049016	0.9975836237480398	0.04987918118740199
3908.5805350044498	0.9890339557005835	0.049451697785029176
3908.593572647494	1.004160045159439	0.05020800225797195
3908.6066103340204	0.9482689771777444	0.04741344885888722
3908.619648064043	1.0193544405314803	0.050967722026574014
3908.6326858375473	0.9640673651597452	0.04820336825798727
3908.6457236545484	0.9647062298156248	0.048235311490781245
3908.658761515032	0.9873579144736219	0.049367895723681096
3908.671799419012	0.9956088357035175	0.04978044178517588
3908.684837366475	0.9970921444681898	0.049854607223409494
3908.6978753574354	0.9837588704639516	0.04918794352319758
3908.7109133918857	0.9989892614571717	0.04994946307285859
3908.723951469819	0.9940530961763571	0.04970265480881786
3908.73698959125	0.9678247077887228	0.04839123538943614
3908.7500277561644	1.0287402014259743	0.05143701007129872
3908.7630659645765	1.0142784536556175	0.05071392268278088
3908.776104216473	0.9774747942096613	0.04887373971048307
3908.789142511867	0.9936860272027503	0.04968430136013752
3908.802180850745	0.9777633697280245	0.04888816848640123
3908.8152192331213	0.971840706215712	0.0485920353107856
3908.8282576589822	0.9942562645920758	0.049712813229603796
3908.841296128342	0.9804526630104184	0.049022633150520925
3908.854334641193	0.9664114858436458	0.04832057429218229
3908.867373197529	0.9782760231767207	0.048913801158836034
3908.880411797364	0.9723547257348942	0.04861773628674471
3908.8934504406843	1.0074298903776628	0.05037149451888315
3908.906489127504	0.9811715167019032	0.04905857583509516
3908.919527857809	0.9656839266595248	0.048284196332976245
3908.9325666316136	1.015206677394844	0.05076033386974221
3908.945605448904	0.9893957681778789	0.04946978840889395
3908.958644309694	0.9618219019351815	0.04809109509675907
3908.9716832139775	1.0040320926832729	0.05020160463416365
3908.984722161747	0.9909772131223248	0.049548860656116245
3908.9977611530167	0.9799852964233065	0.048999264821165324
3909.010800187773	0.9747642936545232	0.04873821468272616
3909.02383926603	0.9911038858103566	0.04955519429051783
3909.0368783877734	1.0331692724229464	0.05165846362114732
3909.0499175530176	1.007765855475586	0.0503882927737793
3909.0629567617493	0.9923144190611851	0.04961572095305926
3909.075996013982	0.962061150657861	0.048103057532893054
3909.089035309702	1.0293794990645229	0.051468974953226145
3909.102074648924	1.0102841232857929	0.05051420616428964
3909.1151140316397	0.9980861343836172	0.04990430671918086
3909.128153457844	0.9525834472151883	0.04762917236075942
3909.1411929275496	0.9864847430559195	0.04932423715279598
3909.1542324407437	1.0089523934967035	0.05044761967483518
3909.16727199744	0.9987392923693817	0.04993696461846909
3909.1803115976245	0.973277747595892	0.0486638873797946
3909.193351241311	1.0075913891381025	0.05037956945690513
3909.206390928487	0.9833746510170891	0.04916873255085446
3909.2194306591655	0.9908419859086888	0.04954209929543444
3909.2324704333328	0.9539549923406244	0.04769774961703122
3909.245510251003	0.987300976719916	0.0493650488359958
3909.25855011217	0.9743693954412956	0.04871846977206479
3909.2715900168255	0.9876753456299827	0.04938376728149914
3909.284629964985	1.0024504758039763	0.05012252379019882
3909.2976699566343	0.9600936932727605	0.048004684663638025
3909.3107099917875	0.985452945193229	0.049272647259661455
3909.3237500704304	0.9749615786591408	0.048748078932957045
3909.336790192577	1.000686360224369	0.05003431801121845
3909.3498303582146	0.9695323040577926	0.04847661520288963
3909.3628705673564	0.9817242958553091	0.049086214792765454
3909.375910819995	0.9946222064803274	0.04973111032401637
3909.388951116125	0.9692213831150162	0.04846106915575081
3909.40199145576	0.9781817476476068	0.04890908738238034
3909.4150318388856	0.9786414376744759	0.048932071883723796
3909.428072265516	1.0097498767069946	0.05048749383534973
3909.4411127356384	0.9960929969594786	0.049804649847973934
3909.454153249266	1.0123733134732538	0.05061866567366269
3909.467193806385	0.9734092842899804	0.048670464214499026
3909.480234407009	0.971155635394395	0.048557781769719754
3909.4932750511257	0.9502387077065226	0.04751193538532614
3909.506315738748	0.959398882015323	0.04796994410076615
3909.5193564698698	0.9877752230234075	0.04938876115117038
3909.5323972444835	1.0088538375594152	0.05044269187797076
3909.545438062604	1.0167397304795074	0.05083698652397537
3909.5584789242166	0.9861757658270516	0.04930878829135258
3909.571519829336	1.0077755379303102	0.05038877689651551
3909.5845607779484	0.9597652022282633	0.04798826011141317
3909.5976017700677	0.9867258898793453	0.049336294493967266
3909.61064280568	0.9693558002941569	0.04846779001470785
3909.6236838848	0.9873057322190768	0.049365286610953844
3909.636725007413	1.0123452808421054	0.05061726404210527
3909.649766173534	0.9756215625981214	0.04878107812990607
3909.6628073831553	0.9580616497472376	0.04790308248736189
3909.675848636271	0.9788356560390901	0.048941782801954506
3909.688889932894	0.9734764000018089	0.04867382000009045
3909.7019312730117	0.9503581554833337	0.04751790777416669
3909.7149726566377	0.9732208911902911	0.04866104455951456
3909.728014083758	0.9760084330709433	0.04880042165354717
3909.7410555543865	0.966863823896739	0.04834319119483695
3909.7540970685104	1.001269008180583	0.05006345040902915
3909.7671386261427	0.9925353614400315	0.04962676807200158
3909.78018022727	0.9852403846834914	0.04926201923417457
3909.793221871907	0.9731215369481709	0.04865607684740855
3909.806263560046	0.9816713861778561	0.04908356930889281
3909.8193052916804	0.9630335226076105	0.04815167613038053
3909.8323470668247	0.9900364297411451	0.04950182148705726
3909.845388885464	0.9969032118910347	0.04984516059455174
3909.858430747614	1.0000776200803119	0.05000388100401559
3909.87147265326	0.9825186387096321	0.049125931935481607
3909.884514602416	0.9875178364044453	0.04937589182022227
3909.897556595068	0.9579983039472107	0.04789991519736054
3909.9105986312306	0.9566508747495553	0.04783254373747777
3909.923640710897	1.0035150690675012	0.05017575345337506
3909.9366828340603	0.9964355894708175	0.04982177947354088
3909.9497250007344	0.9592590477825462	0.04796295238912732
3909.9627672109054	0.982426589510573	0.049121329475528656
3909.9758094645877	1.001094759950849	0.05005473799754245
3909.9888517617674	1.023783276938748	0.051189163846937405
3910.0018941024587	1.0424594087307608	0.052122970436538046
3910.0149364866475	0.975979880737703	0.04879899403688515
3910.027978914348	0.9683115689958638	0.04841557844979319
3910.0410213855466	0.9475367372192374	0.04737683686096187
3910.054063900257	0.9460105252331442	0.04730052626165721
3910.067106458473	1.009065615811443	0.05045328079057215
3910.080149060187	0.9762269875631736	0.04881134937815868
3910.0931917054136	0.9810448224788084	0.049052241123940424
3910.106234394139	0.9748099272999714	0.048740496364998574
3910.1192771263773	1.0056807424417804	0.05028403712208902
3910.1323199021144	0.9520469980480254	0.047602349902401274
3910.1453627213646	0.9850193675825674	0.049250968379128374
3910.158405584114	0.9777029142540133	0.04888514571270067
3910.171448490377	1.003928216188134	0.050196410809406705
3910.184491440139	0.9919619560741684	0.04959809780370842
3910.197534433415	1.0041424088371014	0.050207120441855074
3910.2105774701977	0.9510770177497613	0.047553850887488064
3910.2236205504805	0.9690434928718583	0.048452174643592916
3910.236663674277	0.9872729539513965	0.049363647697569825
3910.2497068415746	0.9949032461652191	0.049745162308260954
3910.262750052386	1.0010531151226936	0.050052655756134684
3910.275793306698	0.9505114335853412	0.04752557167926706
3910.2888366045245	1.004120437784516	0.05020602188922581
3910.3018799458523	0.9793253080686305	0.048966265403431526
3910.314923330695	0.983143268690224	0.0491571634345112
3910.3279667590455	0.9498498346938401	0.047492491734692006
3910.341010230897	0.9575968586868696	0.04787984293434348
3910.3540537462645	0.9690538729268335	0.04845269364634168
3910.3670973051335	0.9353032524550875	0.046765162622754375
3910.380140907518	0.9884798959605641	0.049423994798028205
3910.393184553405	1.0112049817419744	0.05056024908709872
3910.406228242807	1.0140826443653588	0.050704132218267944
3910.4192719757116	0.9335398896595589	0.04667699448297795
3910.4323157521326	0.9954355293362195	0.049771776466810976
3910.4453595720556	0.9854996267458934	0.049274981337294674
3910.4584034354957	1.0119216676458171	0.05059608338229086
3910.471447342445	1.009197541992686	0.0504598770996343
3910.4844912928975	0.9707426933327405	0.04853713466663703
3910.497535286867	0.9754739956751568	0.04877369978375784
3910.5105793243397	0.9855068341098622	0.04927534170549311
3910.5236234053295	0.9749254726579204	0.04874627363289602
3910.536667529823	0.9848131698531044	0.04924065849265522
3910.5497116978336	0.9549605604510921	0.04774802802255461
3910.562755909348	0.97404141706578	0.048702070853289
3910.575800164381	0.9654667410503786	0.04827333705251893
3910.5888444629177	0.9575229570408494	0.04787614785204247
3910.601888804972	0.9797948002604975	0.04898974001302488
3910.614933190538	0.9445060911793512	0.04722530455896756
3910.627977619609	1.0171617687059016	0.05085808843529508
3910.641022092198	0.974118250270367	0.04870591251351836
3910.6540666082915	0.9595477093994916	0.047977385469974584
3910.6671111679043	0.9591233632963974	0.04795616816481987
3910.6801557710223	0.985729662258932	0.0492864831129466
3910.693200417659	0.9481340411328875	0.04740670205664438
3910.7062451078014	0.9890490479285527	0.04945245239642764
3910.7192898414633	0.973076198005277	0.048653809900263856
3910.7323346186377	1.0144388456929347	0.05072194228464674
3910.7453794393177	0.9956007627238423	0.04978003813619212
3910.758424303518	0.9465144306500924	0.047325721532504625
3910.771469211224	0.9475280721999407	0.047376403609997036
3910.7845141624503	0.9870371566658441	0.04935185783329221
3910.797559157183	0.9807385563927966	0.049036927819639836
3910.810604195436	0.9851032838606931	0.04925516419303466
3910.823649277196	0.9867096437531212	0.049335482187656064
3910.8366944024765	0.9779372648985986	0.04889686324492993
3910.8497395712643	0.9619513605626907	0.04809756802813454
3910.862784783573	0.9759300148595154	0.04879650074297577
3910.8758300393956	0.9778255486692001	0.04889127743346001
3910.8888753387255	1.0010843463451404	0.050054217317257024
3910.9019206815774	0.9860846626054544	0.04930423313027272
3910.914966067937	0.9832753729667446	0.049163768648337235
3910.928011497818	0.9787158864541418	0.04893579432270709
3910.9410569712068	0.9801938311967622	0.049009691559838114
3910.9541024881178	0.9788039797754375	0.04894019898877188
3910.967148048537	0.9926231704548184	0.04963115852274092
3910.980193652479	0.9750883688289298	0.04875441844144649
3910.9932392999294	0.9640793241197986	0.048203966205989934
3911.0062849909023	0.9804820018888935	0.049024100094444675
3911.0193307253912	0.9871452126039765	0.049357260630198824
3911.0323765033886	0.980605545103197	0.04903027725515985
3911.0454223249094	0.9933270902684406	0.04966635451342203
3911.0584681899395	0.9933109674365025	0.04966554837182513
3911.071514098493	1.0051428087073968	0.05025714043536984
3911.0845600505563	0.975164580104481	0.04875822900522406
3911.097606046143	0.9802347382630963	0.049011736913154816
3911.1106520852395	1.005812271074345	0.05029061355371725
3911.12369816786	1.0036000671330743	0.050180003356653714
3911.1367442939977	0.993840815810986	0.049692040790549306
3911.1497904636453	1.037427110020421	0.05187135550102106
3911.1628366768177	1.018128744694907	0.050906437234745354
3911.1758829335004	0.9960278403409998	0.04980139201704999
