wavelength	flux	flux_err
3907.8896021521796	1.0157957614452418	0.05078978807226209
3907.902637490516	1.0045388459540925	0.05022694229770463
3907.915672872327	1.0222240632976949	0.051111203164884746
3907.928708297626	0.9890507316337429	0.04945253658168715
3907.9417437664	1.0026386836902828	0.05013193418451414
3907.9547792786625	1.0105523242435088	0.05052761621217544
3907.9678148344	0.9874708637879895	0.04937354318939948
3907.980850433626	0.9749299138127374	0.048746495690636875
3907.9938860763277	0.998877541433904	0.0499438770716952
3908.0069217625187	1.00236509356073	0.0501182546780365
3908.019957492185	0.9798068895646217	0.048990344478231085
3908.032993265341	0.983513383051197	0.04917566915255985
3908.046029081979	1.0217682363772647	0.051088411818863234
3908.0590649420938	0.9632969239487719	0.0481648461974386
3908.072100845698	1.0020258269935756	0.05010129134967878
3908.085136792779	0.9889143923955998	0.04944571961977999
3908.09817278335	0.9732906323629743	0.04866453161814872
3908.1112088173973	0.9735128374419602	0.04867564187209801
3908.124244894935	0.9989166795065723	0.04994583397532862
3908.13728101595	0.9934442942011814	0.04967221471005907
3908.1503171804557	0.9709769668919632	0.04854884834459816
3908.1633533884456	1.0016186597035535	0.05008093298517768
3908.1763896399125	1.0125500888540773	0.05062750444270386
3908.1894259348705	1.0220016102392728	0.051100080511963644
3908.202462273306	0.9658274462799206	0.04829137231399603
3908.215498655233	0.9497426411589562	0.047487132057947815
3908.2285350806383	1.0128177972805923	0.05064088986402962
3908.2415715495354	0.9743327597376732	0.048716637986883665
3908.2546080619104	0.9711184761350174	0.048555923806750875
3908.2676446177775	0.9898389235077903	0.04949194617538952
3908.2806812171234	0.9825984070141944	0.049129920350709726
3908.2937178599614	1.0010926470913157	0.05005463235456579
3908.306754546285	0.9855763067514329	0.04927881533757165
3908.3197912760875	0.9678722029941194	0.04839361014970597
3908.332828049383	0.9762907064391951	0.04881453532195976
3908.345864866157	1.0138943504358577	0.05069471752179289
3908.358901726425	1.009444406446949	0.05047222032234745
3908.371938630172	0.9923572493680112	0.04961786246840056
3908.384975577412	0.9840680067108991	0.04920340033554496
3908.3980125681323	0.9833143351637751	0.04916571675818876
3908.4110496023463	1.0075234167059541	0.05037617083529771
3908.4240866800405	0.9771840553898563	0.04885920276949282
3908.437123801228	1.0154733569884313	0.05077366784942157
3908.4501609659033	0.9969847970818813	0.04984923985409406
3908.463198174059	0.9898584988525926	0.049492924942629635
3908.476235425709	0.9779129181206004	0.04889564590603002
3908.48927272084	0.9879312276693951	0.04939656138346976
3908.5023100594653	0.9571878313543364	0.04785939156771682
3908.515347441572	0.9574176460502265	0.047870882302511325
3908.5283848671734	1.0082940396034077	0.05041470198017039
3908.5414223362563	0.9884337741109025	0.04942168870554513
3908.5544598488345	0.937762389301616	0.046888119465080806
3908.5674974049016	0.9771613896477729	0.04885806948238865
3908.5805350044498	0.9832704690886241	0.04916352345443121
3908.593572647494	0.9914126409832624	0.04957063204916312
3908.6066103340204	0.9886842563010926	0.04943421281505463
3908.619648064043	1.031109812005914	0.0515554906002957
3908.6326858375473	0.962831325091082	0.048141566254554104
3908.6457236545484	1.0040123350920869	0.05020061675460435
3908.658761515032	1.0007457109157711	0.05003728554578856
3908.671799419012	1.0057361320296612	0.05028680660148306
3908.684837366475	1.0117885349907854	0.05058942674953927
3908.6978753574354	0.9832928562602482	0.049164642813012416
3908.7109133918857	0.969851903824375	0.048492595191218756
3908.723951469819	0.9892075367573513	0.04946037683786757
3908.73698959125	0.9828994874845954	0.04914497437422977
3908.7500277561644	0.9887922108353797	0.049439610541768986
3908.7630659645765	1.01023819288557	0.0505119096442785
3908.776104216473	0.9914343309427985	0.04957171654713993
3908.789142511867	0.9921552781600095	0.04960776390800048
3908.802180850745	1.0327484949392483	0.05163742474696242
3908.8152192331213	0.9964776188815015	0.04982388094407508
3908.8282576589822	1.0047288523598528	0.05023644261799264
3908.841296128342	1.0034525613508807	0.05017262806754404
3908.854334641193	0.985587437315628	0.04927937186578141
3908.867373197529	0.9991079080290142	0.04995539540145071
3908.880411797364	1.0028503763897678	0.05014251881948839
3908.8934504406843	0.9800940399405713	0.04900470199702857
3908.906489127504	0.997467283508891	0.04987336417544455
3908.919527857809	0.9914320307212119	0.0495716015360606
3908.9325666316136	0.9902658250100863	0.04951329125050432
3908.945605448904	1.0023537640009652	0.05011768820004826
3908.958644309694	1.0060900483564328	0.05030450241782164
3908.9716832139775	0.9817481528826802	0.049087407644134017
3908.984722161747	0.9964758220974992	0.04982379110487496
3908.9977611530167	0.9708379591009411	0.048541897955047056
3909.010800187773	0.9813577940710727	0.049067889703553635
3909.02383926603	0.9937365942128281	0.04968682971064141
3909.0368783877734	1.0079375657107124	0.05039687828553562
3909.0499175530176	0.9896704140648096	0.04948352070324048
3909.0629567617493	0.9626272283149517	0.04813136141574759
3909.075996013982	0.983330298624637	0.04916651493123185
3909.089035309702	0.9658721843326958	0.048293609216634795
3909.102074648924	1.0225288200220124	0.05112644100110062
3909.1151140316397	1.007144044985904	0.0503572022492952
3909.128153457844	0.9667067540422342	0.04833533770211171
3909.1411929275496	0.9553107243757577	0.04776553621878789
3909.1542324407437	0.9894907387227178	0.04947453693613589
3909.16727199744	1.006963081442836	0.050348154072141806
3909.1803115976245	0.9970520692672243	0.04985260346336122
3909.193351241311	0.9908987489016186	0.04954493744508093
3909.206390928487	1.0169314487865382	0.050846572439326915
3909.2194306591655	0.9822131796346375	0.04911065898173188
3909.2324704333328	1.0094011237287863	0.05047005618643932
3909.245510251003	1.017437822307793	0.050871891115389645
3909.25855011217	0.9847665497710385	0.049238327488551926
3909.2715900168255	1.0075568669192971	0.05037784334596486
3909.284629964985	0.9937901934977171	0.04968950967488586
3909.2976699566343	1.0126217098191563	0.05063108549095782
3909.3107099917875	0.984769398423295	0.049238469921164756
3909.3237500704304	0.9735491442858185	0.048677457214290926
3909.336790192577	1.0004522797610924	0.050022613988054625
3909.3498303582146	0.9822733110787403	0.049113665553937015
3909.3628705673564	0.9889751114023541	0.04944875557011771
3909.375910819995	1.0069873029667185	0.05034936514833593
3909.388951116125	0.995177617743187	0.04975888088715935
3909.40199145576	0.9916729537444278	0.04958364768722139
3909.4150318388856	0.985399888399788	0.0492699944199894
3909.428072265516	0.9962809306895408	0.04981404653447705
3909.4411127356384	0.9559108115706084	0.04779554057853042
3909.454153249266	0.9744310716502134	0.04872155358251067
3909.467193806385	0.9989742087907489	0.04994871043953745
3909.480234407009	0.9309076095028473	0.04654538047514237
3909.4932750511257	0.9954973858029601	0.04977486929014801
3909.506315738748	0.9458443093213749	0.047292215466068745
3909.5193564698698	0.9649734040037198	0.04824867020018599
3909.5323972444835	0.9601193423006621	0.048005967115033105
3909.545438062604	0.9965586972612159	0.0498279348630608
3909.5584789242166	0.978592896530547	0.048929644826527355
3909.571519829336	0.9734016532126321	0.04867008266063161
3909.5845607779484	0.9922186413500581	0.04961093206750291
3909.5976017700677	0.9980434034885652	0.049902170174428266
3909.61064280568	0.9305974001543434	0.046529870007717175
3909.6236838848	0.9588534864586189	0.04794267432293095
3909.636725007413	0.9539151368305119	0.0476957568415256
3909.649766173534	0.9678444278595237	0.04839222139297619
3909.6628073831553	0.971619277951508	0.04858096389757541
3909.675848636271	1.0095015648683285	0.05047507824341643
3909.688889932894	1.0008199851603743	0.05004099925801872
3909.7019312730117	0.9841496451260908	0.049207482256304544
3909.7149726566377	0.9922982829241982	0.049614914146209915
3909.728014083758	0.9662985681171048	0.048314928405855245
3909.7410555543865	0.9798967746444448	0.04899483873222224
3909.7540970685104	0.967323121317655	0.04836615606588275
3909.7671386261427	0.9329404614232106	0.04664702307116053
3909.78018022727	1.0050040749818576	0.050250203749092885
3909.793221871907	0.9574059357119017	0.04787029678559509
3909.806263560046	0.979822819530251	0.048991140976512554
3909.8193052916804	0.9665522933150875	0.04832761466575438
3909.8323470668247	0.9788345284665778	0.04894172642332889
3909.845388885464	0.9847447181737313	0.04923723590868657
3909.858430747614	0.969626082355244	0.0484813041177622
3909.87147265326	0.9692763033326502	0.048463815166632514
3909.884514602416	0.9509804777025274	0.04754902388512637
3909.897556595068	0.9567573589768817	0.04783786794884409
3909.9105986312306	1.0135595871050105	0.05067797935525053
3909.923640710897	0.9739657244036453	0.04869828622018227
3909.9366828340603	0.9582911166098343	0.04791455583049172
3909.9497250007344	0.996516182930576	0.0498258091465288
3909.9627672109054	0.9649975056260147	0.04824987528130074
3909.9758094645877	0.9767759510015034	0.04883879755007517
3909.9888517617674	0.972418783835068	0.0486209391917534
3910.0018941024587	0.976232511503051	0.048811625575152555
3910.0149364866475	0.9850265357634088	0.049251326788170444
3910.027978914348	0.9741479363674613	0.04870739681837307
3910.0410213855466	0.9737932413095228	0.04868966206547615
3910.054063900257	0.9658462860613086	0.04829231430306544
3910.067106458473	0.9635338405157545	0.048176692025787726
3910.080149060187	0.9635000288064515	0.04817500144032258
3910.0931917054136	0.9687334265948425	0.04843667132974213
3910.106234394139	0.9693925192796695	0.04846962596398348
3910.1192771263773	0.9686594571924726	0.048432972859623634
3910.1323199021144	0.9726426990309035	0.048632134951545176
3910.1453627213646	0.9535886337691609	0.04767943168845805
3910.158405584114	0.9752388988899311	0.04876194494449656
3910.171448490377	0.9812913855051504	0.04906456927525752
3910.184491440139	0.9968327474531502	0.04984163737265751
3910.197534433415	0.9619075350280166	0.04809537675140083
3910.2105774701977	0.9536338509572478	0.04768169254786239
3910.2236205504805	0.9571024155628629	0.04785512077814315
3910.236663674277	0.9798751438635489	0.048993757193177445
3910.2497068415746	1.0053976586217992	0.050269882931089964
3910.262750052386	0.9567468875204295	0.047837344376021475
3910.275793306698	0.974000555130857	0.048700027756542856
3910.2888366045245	0.9351105869214136	0.04675552934607068
3910.3018799458523	0.9366717951056087	0.04683358975528044
3910.314923330695	0.9623564924090641	0.048117824620453206
3910.3279667590455	0.9716323777998841	0.04858161888999421
3910.341010230897	0.9770157010856936	0.04885078505428468
3910.3540537462645	0.9451367154756284	0.047256835773781425
3910.3670973051335	0.9490471210325601	0.04745235605162801
3910.380140907518	0.9425223342755725	0.04712611671377863
3910.393184553405	0.9395209158426141	0.04697604579213071
3910.406228242807	0.9334652744853211	0.046673263724266056
3910.4192719757116	0.9649053909670328	0.04824526954835164
3910.4323157521326	0.9596619609125614	0.04798309804562807
3910.4453595720556	0.9636306519624172	0.04818153259812086
3910.4584034354957	0.946492845790769	0.04732464228953845
3910.471447342445	0.9395154986320479	0.0469757749316024
3910.4844912928975	0.9782249310201162	0.048911246551005816
3910.497535286867	0.9375818542649269	0.04687909271324635
3910.5105793243397	0.9690190463029787	0.04845095231514894
3910.5236234053295	0.9742518831060728	0.04871259415530364
3910.536667529823	0.9359604029362452	0.04679802014681226
3910.5497116978336	0.9595499697035529	0.04797749848517765
3910.562755909348	0.9493007463130109	0.04746503731565055
3910.575800164381	0.9272688868761567	0.04636344434380784
3910.5888444629177	0.9666864749534019	0.0483343237476701
3910.601888804972	0.9434703579635859	0.0471735178981793
3910.614933190538	0.9477571233375902	0.047387856166879516
3910.627977619609	0.9644578737636936	0.048222893688184686
3910.641022092198	0.9628292844490531	0.04814146422245266
3910.6540666082915	0.9409085177267429	0.047045425886337144
3910.6671111679043	0.9814329154471372	0.04907164577235686
3910.6801557710223	0.9784611227707802	0.04892305613853901
3910.693200417659	0.9828936179959763	0.049144680899798815
3910.7062451078014	0.9553592228054397	0.047767961140271986
3910.7192898414633	0.9974487933089526	0.04987243966544763
3910.7323346186377	0.9413950892765852	0.047069754463829265
3910.7453794393177	0.9517067965740083	0.04758533982870042
3910.758424303518	0.9531395155925317	0.04765697577962659
3910.771469211224	0.9615779024578448	0.04807889512289224
3910.7845141624503	0.9608552609690477	0.04804276304845239
3910.797559157183	1.0010453187078194	0.05005226593539097
3910.810604195436	0.9646856989802435	0.04823428494901218
3910.823649277196	0.9469569335666647	0.047347846678333236
3910.8366944024765	0.9382662262592488	0.04691331131296245
3910.8497395712643	0.9401839401937043	0.04700919700968522
3910.862784783573	0.9639287156504815	0.04819643578252408
3910.8758300393956	0.9610184389903482	0.04805092194951741
3910.8888753387255	0.965228388869216	0.0482614194434608
3910.9019206815774	0.9967690032211753	0.04983845016105877
3910.914966067937	0.972857446266591	0.04864287231332955
3910.928011497818	0.9767100034045396	0.04883550017022698
3910.9410569712068	0.9786149538603988	0.048930747693019944
3910.9541024881178	0.9543022580409526	0.047715112902047635
3910.967148048537	0.9441692146681566	0.047208460733407835
3910.980193652479	0.965201212439591	0.04826006062197955
3910.9932392999294	0.9751310900668247	0.04875655450334124
3911.0062849909023	0.9792002251923161	0.048960011259615806
3911.0193307253912	0.9629673266078097	0.04814836633039049
3911.0323765033886	0.9274930734195306	0.04637465367097653
3911.0454223249094	0.9277390505717571	0.046386952528587856
3911.0584681899395	0.9273075578791469	0.046365377893957345
3911.071514098493	0.958013905445034	0.0479006952722517
3911.0845600505563	0.932024003799519	0.046601200189975954
3911.097606046143	0.9735722661539159	0.048678613307695795
3911.1106520852395	0.9840937013793896	0.04920468506896948
3911.12369816786	0.9539978350375804	0.047699891751879026
3911.1367442939977	0.9813056927320766	0.04906528463660383
3911.1497904636453	0.9559898681122725	0.047799493405613624
3911.1628366768177	0.9833306324071996	0.049166531620359985
3911.1758829335004	0.9369002293355227	0.04684501146677614
