wavelength	flux	flux_err
3907.8896021521796	1.0191938273532095	0.05095969136766048
3907.902637490516	0.9928432897664836	0.04964216448832418
3907.915672872327	0.9832959768344095	0.04916479884172048
3907.928708297626	1.0191067539176952	0.05095533769588476
3907.9417437664	0.9806175085915553	0.049030875429577764
3907.9547792786625	1.0439218460579185	0.05219609230289593
3907.9678148344	0.9780967086436103	0.04890483543218052
3907.980850433626	0.9950980762269681	0.04975490381134841
3907.9938860763277	1.0082978331915677	0.05041489165957839
3908.0069217625187	0.9619475236522124	0.04809737618261062
3908.019957492185	0.9774975955511025	0.04887487977755513
3908.032993265341	0.9966322738208802	0.04983161369104401
3908.046029081979	1.0409199648904102	0.05204599824452051
3908.0590649420938	1.0080436232220016	0.05040218116110008
3908.072100845698	0.9996284671740839	0.0499814233587042
3908.085136792779	0.9377622715729106	0.04688811357864553
3908.09817278335	1.0296925285881353	0.051484626429406766
3908.1112088173973	1.049386523482272	0.052469326174113595
3908.124244894935	1.0132165294019055	0.05066082647009528
3908.13728101595	1.0026260202528419	0.0501313010126421
3908.1503171804557	0.9715225782607493	0.04857612891303747
3908.1633533884456	1.0001281235618318	0.05000640617809159
3908.1763896399125	0.9739319523000121	0.04869659761500061
3908.1894259348705	0.9737371280098204	0.04868685640049102
3908.202462273306	1.0037232734492318	0.05018616367246159
3908.215498655233	0.9968896810743134	0.04984448405371567
3908.2285350806383	0.9841985485489555	0.04920992742744778
3908.2415715495354	1.0000219125258396	0.050001095626291986
3908.2546080619104	1.0019631539125504	0.050098157695627525
3908.2676446177775	0.9949576516381233	0.04974788258190617
3908.2806812171234	0.9670238261480953	0.04835119130740477
3908.2937178599614	1.015866294434733	0.05079331472173665
3908.306754546285	0.9940444926594462	0.04970222463297231
3908.3197912760875	0.9880566162022849	0.04940283081011425
3908.332828049383	0.9742234776859655	0.04871117388429828
3908.345864866157	1.0074478515915415	0.050372392579577076
3908.358901726425	1.0078394422082833	0.050391972110414164
3908.371938630172	1.0179947130720408	0.05089973565360204
3908.384975577412	0.9880551126148668	0.04940275563074334
3908.3980125681323	0.960973671790147	0.048048683589507354
3908.4110496023463	0.9648327767402761	0.04824163883701381
3908.4240866800405	0.9928330901859124	0.04964165450929562
3908.437123801228	1.0527320725088045	0.05263660362544023
3908.4501609659033	1.017847464201631	0.050892373210081554
3908.463198174059	1.011837379910836	0.0505918689955418
3908.476235425709	1.0021048430402546	0.05010524215201273
3908.48927272084	1.0209158279364112	0.05104579139682056
3908.5023100594653	1.0065245835012095	0.05032622917506048
3908.515347441572	0.9621928823104348	0.04810964411552174
3908.5283848671734	0.9821705688422149	0.04910852844211075
3908.5414223362563	0.9970055475187255	0.04985027737593628
3908.5544598488345	0.9566600975318991	0.047833004876594955
3908.5674974049016	1.0176458257003693	0.05088229128501847
3908.5805350044498	0.9723094232608569	0.04861547116304285
3908.593572647494	1.0075164916062316	0.05037582458031158
3908.6066103340204	0.9775006947450113	0.04887503473725057
3908.619648064043	0.9887119684872756	0.049435598424363784
3908.6326858375473	0.9892229411888712	0.049461147059443565
3908.6457236545484	1.0367037350047381	0.051835186750236906
3908.658761515032	0.9944878253841363	0.049724391269206816
3908.671799419012	0.9916172057934175	0.049580860289670875
3908.684837366475	0.9865645771355459	0.0493282288567773
3908.6978753574354	0.9997635625269589	0.04998817812634795
3908.7109133918857	0.9905114441744183	0.04952557220872092
3908.723951469819	0.991850491023905	0.049592524551195255
3908.73698959125	0.9919979070867866	0.049599895354339334
3908.7500277561644	0.985303972415702	0.0492651986207851
3908.7630659645765	0.9581988638558179	0.0479099431927909
3908.776104216473	1.0019154472107936	0.050095772360539685
3908.789142511867	1.0273832742237126	0.051369163711185634
3908.802180850745	0.9727813251017539	0.048639066255087696
3908.8152192331213	0.9994352773078775	0.04997176386539388
3908.8282576589822	0.9645441190982602	0.04822720595491301
3908.841296128342	1.005530173915395	0.05027650869576975
3908.854334641193	0.9843732407529858	0.0492186620376493
3908.867373197529	0.9571267442759781	0.04785633721379891
3908.880411797364	0.981838996997309	0.04909194984986545
3908.8934504406843	1.0033213183560654	0.050166065917803274
3908.906489127504	0.9766978274612105	0.048834891373060525
3908.919527857809	1.0023441215190108	0.05011720607595054
3908.9325666316136	0.9991216632199678	0.049956083160998394
3908.945605448904	0.9823577311206069	0.049117886556030346
3908.958644309694	0.9889804679016994	0.04944902339508497
3908.9716832139775	1.0141995568658975	0.050709977843294875
3908.984722161747	0.9789295232045637	0.04894647616022819
3908.9977611530167	1.0133350324828345	0.05066675162414173
3909.010800187773	1.0136653731498857	0.050683268657494285
3909.02383926603	0.9871031880144092	0.049355159400720466
3909.0368783877734	0.9794514047360617	0.04897257023680309
3909.0499175530176	1.029396798458018	0.0514698399229009
3909.0629567617493	0.9931067311516937	0.04965533655758469
3909.075996013982	0.9672219560097725	0.048361097800488625
3909.089035309702	1.0077725678760163	0.050388628393800816
3909.102074648924	0.9908696921379644	0.049543484606898225
3909.1151140316397	1.017596456384237	0.050879822819211856
3909.128153457844	0.978349213980222	0.0489174606990111
3909.1411929275496	0.9848633176483507	0.04924316588241753
3909.1542324407437	1.0230631953764506	0.05115315976882254
3909.16727199744	1.0334295538695155	0.05167147769347578
3909.1803115976245	1.006047296499752	0.0503023648249876
3909.193351241311	1.002075289983625	0.05010376449918125
3909.206390928487	1.0285769822069208	0.051428849110346044
3909.2194306591655	1.002161233850491	0.050108061692524554
3909.2324704333328	0.9819751624376601	0.04909875812188301
3909.245510251003	0.966879287978324	0.0483439643989162
3909.25855011217	0.9849324813566822	0.049246624067834116
3909.2715900168255	0.986813002933127	0.049340650146656354
3909.284629964985	0.9955705152202067	0.049778525761010335
3909.2976699566343	1.0028234510362677	0.050141172551813384
3909.3107099917875	0.9877567688840196	0.049387838444200985
3909.3237500704304	1.0248658538292619	0.0512432926914631
3909.336790192577	0.999636874701832	0.049981843735091604
3909.3498303582146	1.0202607899052876	0.05101303949526438
3909.3628705673564	1.0037344611923145	0.050186723059615725
3909.375910819995	1.0000425167418268	0.05000212583709134
3909.388951116125	1.020091904971745	0.05100459524858725
3909.40199145576	0.9907085654044098	0.04953542827022049
3909.4150318388856	0.989066831984547	0.04945334159922735
3909.428072265516	1.031240622647572	0.05156203113237861
3909.4411127356384	0.9749522960776751	0.04874761480388376
3909.454153249266	0.9690678841629425	0.04845339420814713
3909.467193806385	1.0162561719432837	0.05081280859716419
3909.480234407009	0.9982938923064926	0.049914694615324634
3909.4932750511257	0.9389631140802837	0.046948155704014186
3909.506315738748	0.984982664100123	0.04924913320500615
3909.5193564698698	1.0089788100732093	0.05044894050366047
3909.5323972444835	0.9942812232058722	0.049714061160293616
3909.545438062604	1.0166381357345198	0.05083190678672599
3909.5584789242166	1.0326798347817652	0.05163399173908826
3909.571519829336	0.9897555592960314	0.049487777964801576
3909.5845607779484	0.9400165885762035	0.047000829428810176
3909.5976017700677	0.9821681103679702	0.04910840551839851
3909.61064280568	0.9966285253973476	0.049831426269867383
3909.6236838848	0.9523511698007707	0.04761755849003854
3909.636725007413	1.0039492034691513	0.05019746017345757
3909.649766173534	0.964342482793877	0.048217124139693854
3909.6628073831553	1.0146031087116583	0.050730155435582916
3909.675848636271	1.0268853032518124	0.05134426516259062
3909.688889932894	1.01239663075006	0.050619831537503004
3909.7019312730117	1.0106884252727812	0.050534421263639065
3909.7149726566377	1.0040984609500747	0.050204923047503736
3909.728014083758	0.9811111036495943	0.04905555518247972
3909.7410555543865	0.9817835190101035	0.04908917595050518
3909.7540970685104	1.0448100343850146	0.05224050171925074
3909.7671386261427	1.050204029642018	0.05251020148210091
3909.78018022727	0.9630449835104301	0.04815224917552151
3909.793221871907	0.9975531238783627	0.04987765619391814
3909.806263560046	1.0139867175607213	0.05069933587803607
3909.8193052916804	0.9981340255771558	0.049906701278857796
3909.8323470668247	0.9582512328878551	0.047912561644392754
3909.845388885464	0.9910643839220432	0.049553219196102165
3909.858430747614	1.0018615712622638	0.050093078563113194
3909.87147265326	1.0202611496389706	0.05101305748194854
3909.884514602416	0.9701789190587556	0.04850894595293778
3909.897556595068	0.9896205425478799	0.049481027127393995
3909.9105986312306	1.0121977432010736	0.050609887160053685
3909.923640710897	1.0029390979327208	0.050146954896636044
3909.9366828340603	1.0206594260236557	0.05103297130118278
3909.9497250007344	0.9908679382608614	0.049543396913043075
3909.9627672109054	1.0044059024728487	0.050220295123642435
3909.9758094645877	1.0175097741868224	0.050875488709341124
3909.9888517617674	0.9997519653118183	0.04998759826559092
3910.0018941024587	0.9640471756076882	0.04820235878038441
3910.0149364866475	1.0170788471618897	0.050853942358094484
3910.027978914348	0.9775666228910047	0.04887833114455024
3910.0410213855466	0.9779505796950863	0.048897528984754315
3910.054063900257	1.0185959063570438	0.05092979531785219
3910.067106458473	1.0111815498895176	0.050559077494475885
3910.080149060187	0.9955673413497387	0.04977836706748694
3910.0931917054136	0.9542562028406082	0.04771281014203041
3910.106234394139	0.9841128102698026	0.049205640513490134
3910.1192771263773	1.022913745992046	0.05114568729960231
3910.1323199021144	0.9679920984843281	0.04839960492421641
3910.1453627213646	1.0066856352927998	0.05033428176463999
3910.158405584114	0.9835100702520102	0.04917550351260051
3910.171448490377	0.967036965006027	0.04835184825030135
3910.184491440139	0.9840774710999718	0.04920387355499859
3910.197534433415	1.0014139074087491	0.05007069537043746
3910.2105774701977	1.0467163768831123	0.05233581884415561
3910.2236205504805	0.9938327637869496	0.049691638189347485
3910.236663674277	0.9901342752628608	0.04950671376314304
3910.2497068415746	1.0208987042841922	0.05104493521420961
3910.262750052386	1.0226596002795008	0.05113298001397504
3910.275793306698	0.9758742349741576	0.048793711748707884
3910.2888366045245	1.012950948933603	0.05064754744668015
3910.3018799458523	0.986178199748199	0.04930890998740995
3910.314923330695	0.9887525727329023	0.049437628636645116
3910.3279667590455	1.0042170172749727	0.050210850863748636
3910.341010230897	0.9675128462794199	0.048375642313971
3910.3540537462645	0.9945370408015962	0.049726852040079816
3910.3670973051335	0.9852540968343277	0.04926270484171639
3910.380140907518	0.9992868239683287	0.04996434119841644
3910.393184553405	0.9999760829117907	0.04999880414558954
3910.406228242807	0.9697357663407654	0.048486788317038274
3910.4192719757116	1.0036858382466003	0.050184291912330016
3910.4323157521326	1.0183561354103055	0.05091780677051527
3910.4453595720556	0.9858116773499613	0.04929058386749807
3910.4584034354957	1.0095833102813738	0.0504791655140687
3910.471447342445	0.9865888726566001	0.04932944363283001
3910.4844912928975	1.0149847197282464	0.050749235986412324
3910.497535286867	1.0265522891436818	0.05132761445718409
3910.5105793243397	1.0040476303389523	0.050202381516947614
3910.5236234053295	0.9678505723088333	0.04839252861544167
3910.536667529823	1.005980708803833	0.05029903544019165
3910.5497116978336	0.9541012544385955	0.04770506272192978
3910.562755909348	0.9969656887473999	0.049848284437369994
3910.575800164381	0.9910221689487991	0.04955110844743996
3910.5888444629177	1.0014763428518771	0.05007381714259386
3910.601888804972	1.007803093978643	0.050390154698932155
3910.614933190538	1.0105613282656825	0.050528066413284126
3910.627977619609	0.999124077659441	0.049956203882972054
3910.641022092198	0.9952696111452448	0.04976348055726224
3910.6540666082915	0.9786297411660629	0.04893148705830315
3910.6671111679043	0.9890979214639559	0.0494548960731978
3910.6801557710223	0.987653854120885	0.04938269270604426
3910.693200417659	0.9643769996954007	0.04821884998477004
3910.7062451078014	1.01273303165152	0.050636651582576
3910.7192898414633	0.9771637413211495	0.048858187066057476
3910.7323346186377	1.0198231982525134	0.05099115991262568
3910.7453794393177	0.9739803342465772	0.04869901671232886
3910.758424303518	0.997196089843934	0.04985980449219671
3910.771469211224	1.0412273108231302	0.052061365541156514
3910.7845141624503	0.9731481083254772	0.04865740541627386
3910.797559157183	0.9760460856724389	0.04880230428362195
3910.810604195436	0.9585370739544187	0.047926853697720935
3910.823649277196	0.9931549258367378	0.04965774629183689
3910.8366944024765	0.9915344188409735	0.04957672094204868
3910.8497395712643	1.0229557801159415	0.05114778900579708
3910.862784783573	0.9967977912876755	0.04983988956438378
3910.8758300393956	0.9886021182571401	0.04943010591285701
3910.8888753387255	1.0134627826146865	0.050673139130734325
3910.9019206815774	0.985501429578779	0.04927507147893895
3910.914966067937	0.9972631917296	0.04986315958648
3910.928011497818	1.0078685979411035	0.05039342989705518
3910.9410569712068	0.9735074894674371	0.04867537447337186
3910.9541024881178	0.9904240701966779	0.0495212035098339
3910.967148048537	1.0255352985407011	0.05127676492703506
3910.980193652479	0.9965119246165697	0.04982559623082849
3910.9932392999294	0.9386115599348872	0.04693057799674436
3911.0062849909023	0.972815844195489	0.04864079220977446
3911.0193307253912	0.9332495323891272	0.04666247661945636
3911.0323765033886	0.9977483290766014	0.049887416453830075
3911.0454223249094	0.9999372599995302	0.049996862999976514
3911.0584681899395	0.9903550297187242	0.049517751485936214
3911.071514098493	1.027926574732504	0.051396328736625196
3911.0845600505563	1.010543158688202	0.05052715793441011
3911.097606046143	0.9962398501027658	0.04981199250513829
3911.1106520852395	0.9849976072360934	0.04924988036180467
3911.12369816786	0.996428031834248	0.0498214015917124
3911.1367442939977	0.9864921663091077	0.04932460831545539
3911.1497904636453	0.9922387152428104	0.04961193576214052
3911.1628366768177	1.006987499972216	0.0503493749986108
3911.1758829335004	0.9946349976222167	0.04973174988111084
