wavelength	flux	flux_err
4418.06745299167	0.9675869661847836	0.04837934830923918
4418.082190102969	0.9765675950605914	0.048828379753029574
4418.096927263434	0.9628975768092686	0.04814487884046343
4418.111664473049	0.9658108128420584	0.04829054064210292
4418.12640173183	0.9817839071429694	0.04908919535714847
4418.141139039762	0.9703727634889223	0.04851863817444612
4418.15587639686	0.9589625849041135	0.047948129245205674
4418.170613803116	0.9717075241709977	0.048585376208549885
4418.185351258523	0.9562063619645316	0.047810318098226584
4418.2000887630975	0.957450818381129	0.047872540919056454
4418.214826316823	0.9431281742722993	0.04715640871361497
4418.2295639197155	0.9900071207607254	0.04950035603803627
4418.24430157176	0.9818242193562756	0.049091210967813784
4418.259039272971	0.9347896159442872	0.046739480797214364
4418.273777023334	0.9635518971975356	0.048177594859876785
4418.288514822866	0.9373678193769954	0.046868390968849774
4418.303252671557	0.9523917782060349	0.04761958891030175
4418.3179905694005	0.9712331592110112	0.048561657960550564
4418.332728516413	0.9339348467312645	0.04669674233656323
4418.347466512578	0.9727060328100634	0.04863530164050317
4418.36220455791	0.9634357488413864	0.04817178744206932
4418.376942652398	0.9370775549672375	0.04685387774836188
4418.391680796052	0.9520700870483744	0.047603504352418724
4418.406418988861	0.9643284914326821	0.04821642457163411
4418.4211572308395	0.9789290174761072	0.048946450873805364
4418.435895521971	0.9768782580144976	0.04884391290072488
4418.450633862272	0.9191917621249305	0.04595958810624653
4418.465372251735	0.9400389574927266	0.04700194787463633
4418.480110690352	0.9593272820711003	0.047966364103555016
4418.49484917814	0.9581561835365252	0.047907809176826265
4418.509587715082	0.9783734762520966	0.04891867381260483
4418.524326301194	0.9420392683639119	0.0471019634181956
4418.539064936462	0.9372747005054207	0.04686373502527104
4418.553803620899	0.952524657451396	0.047626232872569806
4418.568542354493	0.9917319742993685	0.04958659871496843
4418.583281137257	0.9797381736069823	0.04898690868034912
4418.598019969177	0.9823375297646338	0.049116876488231695
4418.612758850268	0.990006009661449	0.049500300483072454
4418.627497780522	0.933270086905408	0.046663504345270404
4418.642236759933	0.9735855031833587	0.04867927515916794
4418.656975788516	0.9902852999325731	0.04951426499662866
4418.671714866255	0.9817758474333554	0.04908879237166777
4418.686453993166	0.9453177281037344	0.047265886405186724
4418.701193169234	0.9767931407631809	0.04883965703815905
4418.715932394474	1.000385001868778	0.05001925009343891
4418.730671668872	0.9592824441457578	0.04796412220728789
4418.745410992442	0.9345556048316302	0.046727780241581515
4418.760150365178	1.0084940569172323	0.05042470284586162
4418.774889787071	0.9666631206076274	0.04833315603038137
4418.789629258137	0.9676166882973134	0.048380834414865674
4418.804368778361	1.0325372638597556	0.05162686319298779
4418.819108347759	0.9479792789896532	0.04739896394948266
4418.833847966314	0.9612163968259477	0.04806081984129739
4418.848587634045	0.996675343716222	0.049833767185811104
4418.863327350933	0.9922748145030407	0.04961374072515204
4418.878067116996	0.979968964975802	0.0489984482487901
4418.892806932217	0.9408185591377578	0.04704092795688789
4418.907546796613	0.9814442401971194	0.049072212009855974
4418.922286710176	0.9336247160030867	0.04668123580015434
4418.937026672899	0.9501997548091309	0.04750998774045655
4418.951766684797	0.9555528404463485	0.04777764202231743
4418.966506745854	1.0025537799035311	0.050127688995176556
4418.981246856087	0.9584309617946286	0.04792154808973143
4418.995987015479	0.9906455117798828	0.049532275588994146
4419.0107272240475	1.0050821260794771	0.05025410630397386
4419.025467481777	0.9712368580333981	0.048561842901669906
4419.040207788681	1.0153490464661796	0.05076745232330898
4419.054948144747	0.9426085529021719	0.0471304276451086
4419.069688549989	0.9616931383437493	0.04808465691718747
4419.0844290044	0.9987113318686698	0.04993556659343349
4419.099169507972	0.9519585694804215	0.04759792847402108
4419.113910060721	0.9622225287892052	0.048111126439460264
4419.12865066263	0.9088050390972799	0.045440251954864
4419.143391313718	1.0043165975211872	0.05021582987605936
4419.158132013968	1.016236194692655	0.05081180973463276
4419.1728727633945	1.0076041103279934	0.05038020551639967
4419.187613561983	0.997898910823132	0.0498949455411566
4419.20235440975	0.9679524721228783	0.048397623606143914
4419.217095306687	0.9968353944515985	0.04984176972257993
4419.231836252787	0.9789926707688512	0.04894963353844256
4419.2465772480655	0.9537111328858819	0.0476855566442941
4419.261318292506	0.975059399193877	0.04875296995969385
4419.276059386126	1.022846748381245	0.051142337419062246
4419.290800528909	0.9831381014871824	0.049156905074359124
4419.305541720872	0.9631406816778272	0.04815703408389136
4419.320282961997	0.9977481161877679	0.0498874058093884
4419.335024252302	0.9557810334740168	0.047789051673700844
4419.349765591771	0.9674988724712716	0.048374943623563586
4419.36450698042	0.9739865496084189	0.04869932748042095
4419.37924841824	0.9979639900107156	0.049898199500535784
4419.393989905226	0.9431375878920448	0.047156879394602245
4419.408731441392	0.9821481739630779	0.049107408698153894
4419.423473026722	1.038625656517147	0.05193128282585735
4419.438214661232	0.957556879576824	0.047877843978841206
4419.452956344908	0.9780291753660075	0.048901458768300377
4419.467698077765	0.9723227359798634	0.048616136798993174
4419.482439859787	1.0133539829630174	0.05066769914815087
4419.49718169099	0.9795241887633076	0.048976209438165386
4419.511923571359	0.993368303750227	0.049668415187511354
4419.526665500909	0.9561697585616492	0.04780848792808246
4419.541407479634	0.9396217173383739	0.046981085866918695
4419.556149507524	0.9768628575796134	0.04884314287898067
4419.570891584596	0.9768232139302204	0.048841160696511024
4419.585633710835	0.9727097708277176	0.048635488541385885
4419.600375886257	0.9853168866366374	0.04926584433183187
4419.615118110845	0.9703258782801416	0.04851629391400708
4419.629860384616	0.9886013357530449	0.049430066787652244
4419.644602707554	1.0019641167480622	0.05009820583740311
4419.659345079675	0.9783140408701081	0.048915702043505406
4419.674087500972	0.9897411468632787	0.04948705734316394
4419.6888299714365	1.0099744079772837	0.05049872039886419
4419.703572491084	0.9900902859066524	0.04950451429533262
4419.718315059899	0.9956441518796708	0.049782207593983545
4419.7330576778995	1.0351835987635571	0.05175917993817786
4419.747800345067	0.9403978810002119	0.0470198940500106
4419.762543061419	0.9687680394029133	0.04843840197014567
4419.77728582694	0.9901090944476746	0.049505454722383734
4419.792028641645	0.9632118345454359	0.0481605917272718
4419.806771505519	0.9895011800685158	0.049475059003425796
4419.821514418578	0.9882748104209783	0.04941374052104892
4419.836257380814	0.9500501190812295	0.047502505954061476
4419.851000392219	0.9949171858418865	0.049745859292094324
4419.86574345281	0.9685941782386045	0.04842970891193023
4419.880486562571	1.0030051851868074	0.05015025925934037
4419.895229721517	0.9625731689636835	0.048128658448184175
4419.909972929634	0.9725479130248045	0.048627395651240225
4419.924716186936	1.0099611953526098	0.05049805976763049
4419.939459493409	0.9972986002985392	0.049864930014926964
4419.954202849068	1.0025566394267347	0.05012783197133674
4419.968946253898	0.9928364870627558	0.0496418243531378
4419.983689707915	1.0184905665340187	0.05092452832670094
4419.99843321111	1.0114440854330748	0.050572204271653744
4420.013176763477	0.9654813706123454	0.048274068530617276
4420.027920365031	0.9691285874078497	0.04845642937039249
4420.042664015757	0.9817703300711125	0.049088516503555626
4420.05740771567	0.9883416370304058	0.04941708185152029
4420.072151464754	1.0006339617633264	0.05003169808816632
4420.086895263027	0.9984927744963235	0.04992463872481617
4420.101639110472	0.9665203193864256	0.04832601596932128
4420.116383007105	1.0067590669658235	0.05033795334829118
4420.131126952919	0.9598497109660504	0.04799248554830252
4420.145870947905	1.0186715133386626	0.05093357566693313
4420.16061499208	0.9901459713107541	0.049507298565537705
4420.175359085428	0.9917486835277349	0.04958743417638675
4420.190103227964	1.0116198212171401	0.050580991060857006
4420.2048474196745	0.9889684553769754	0.049448422768848775
4420.219591660574	1.000247343619969	0.050012367180998454
4420.234335950647	0.9520616573376111	0.04760308286688056
4420.24908028991	0.9974745091413504	0.04987372545706752
4420.263824678347	0.9720251079621088	0.04860125539810545
4420.278569115973	0.9875786991279658	0.04937893495639829
4420.293313602782	0.9974751779660949	0.04987375889830475
4420.308058138766	0.986627840365768	0.0493313920182884
4420.32280272394	0.9754010476874273	0.04877005238437137
4420.337547358289	1.0331344723774354	0.051656723618871775
4420.352292041828	0.9829500648543573	0.04914750324271787
4420.3670367745435	0.9663801156298545	0.04831900578149273
4420.381781556449	1.0148875638218047	0.050744378191090234
4420.396526387531	0.9969666983377331	0.04984833491688666
4420.411271267803	1.0309553466624175	0.05154776733312088
4420.426016197252	1.0095389873573062	0.050476949367865315
4420.4407611758925	0.9570488514607676	0.04785244257303838
4420.455506203716	1.0000230697729262	0.05000115348864631
4420.470251280717	1.0034483186514087	0.050172415932570436
4420.48499640691	0.9692479821078002	0.04846239910539001
4420.49974158228	0.9862255298662199	0.049311276493311
4420.514486806842	0.9726170715719935	0.04863085357859968
4420.529232080581	0.973469937138462	0.0486734968569231
4420.543977403513	1.0057237842742242	0.05028618921371121
4420.558722775622	1.0088556619143285	0.050442783095716426
4420.573468196925	0.9897663151025996	0.049488315755129984
4420.588213667405	0.9558090098595207	0.04779045049297603
4420.602959187079	1.0205085899298085	0.05102542949649043
4420.617704755939	1.000162622572552	0.0500081311286276
4420.632450373976	0.9879303662878075	0.049396518314390375
4420.647196041208	0.9712473670791946	0.04856236835395973
4420.6619417576185	1.0230467688345506	0.051152338441727535
4420.676687523223	1.0014376939958427	0.05007188469979214
4420.691433338006	1.0062411819007089	0.050312059095035444
4420.706179201985	0.9989337928937552	0.049946689644687764
4420.720925115142	1.020457129041468	0.0510228564520734
4420.735671077494	0.9990414532757051	0.04995207266378526
4420.750417089033	0.9979725478090197	0.049898627390450985
4420.765163149753	0.9872057869978788	0.04936028934989394
4420.779909259668	0.9789016883846196	0.04894508441923098
4420.794655418762	0.9770671630603858	0.04885335815301929
4420.8094016270525	1.009814089609845	0.050490704480492254
4420.824147884524	0.9911841336327091	0.04955920668163546
4420.838894191191	0.9597979220042696	0.04798989610021348
4420.853640547038	0.9736874771444889	0.04868437385722445
4420.868386952082	0.986679667779068	0.0493339833889534
4420.883133406307	0.9989205034717579	0.0499460251735879
4420.8978799097285	1.000984205522482	0.050049210276124106
4420.912626462339	1.0069743049633553	0.050348715248167766
4420.927373064132	0.9746709227345655	0.04873354613672828
4420.942119715121	0.9653190164164099	0.0482659508208205
4420.956866415293	1.0089675943822392	0.05044837971911196
4420.971613164662	1.0154525543254802	0.05077262771627401
4420.9863599632135	0.9781046688902735	0.048905233444513675
4421.0011068109625	0.9528726186058148	0.047643630930290747
4421.015853707893	0.9695235420483016	0.048476177102415086
4421.030600654023	0.9928912948189507	0.049644564740947535
4421.045347649336	1.0134625291013153	0.05067312645506577
4421.0600946938475	1.007718343444724	0.05038591717223621
4421.074841787549	1.0013672021055695	0.05006836010527848
4421.089588930435	1.0114721558054363	0.05057360779027181
4421.104336122519	0.9686037567719263	0.04843018783859632
4421.119083363787	0.9953737475923526	0.049768687379617635
4421.133830654254	0.965721634473993	0.04828608172369965
4421.148577993906	1.0098192374939146	0.05049096187469573
4421.163325382757	0.9671631164176553	0.048358155820882764
4421.178072820792	0.9891358710434719	0.0494567935521736
4421.192820308028	0.9694628566064604	0.04847314283032302
4421.207567844455	0.9724772232644368	0.04862386116322184
4421.222315430068	0.9972913925258	0.04986456962629
4421.237063064881	0.9386525887832291	0.04693262943916146
4421.251810748879	0.9742884107489831	0.048714420537449156
4421.266558482078	0.9702803819944639	0.048514019099723193
4421.281306264463	1.0058203234870315	0.05029101617435158
4421.2960540960485	0.9702365809362339	0.0485118290468117
4421.31080197682	0.9885685065713226	0.04942842532856613
4421.325549906793	0.9779968605713684	0.048899843028568424
4421.340297885951	0.9626774716358072	0.04813387358179036
4421.3550459143125	0.96918932975896	0.048459466487948
4421.3697939918675	0.9701694977031672	0.04850847488515836
4421.384542118609	1.030513868214686	0.0515256934107343
4421.399290294553	1.0143834218541363	0.05071917109270682
4421.414038519684	0.9874324727382584	0.04937162363691292
4421.4287867940175	1.00387624653297	0.050193812326648504
4421.443535117538	0.9841868214124202	0.04920934107062101
4421.458283490262	0.9717975410886505	0.048589877054432525
4421.473031912174	0.9990045873717471	0.04995022936858736
4421.487780383288	1.0163897568055626	0.050819487840278135
4421.50252890359	1.0007719302905527	0.05003859651452763
4421.517277473096	1.003785663158999	0.05018928315794995
4421.532026091799	1.0001022965186304	0.05000511482593152
4421.5467747596895	0.9938211828896629	0.04969105914448315
4421.561523476784	0.9901993668720702	0.049509968343603515
4421.576272243067	0.9979284088090864	0.04989642044045432
4421.591021058555	0.9778685145529984	0.048893425727649924
4421.605769923232	0.9867027167112655	0.04933513583556328
4421.620518837114	0.9798185667324618	0.048990928336623094
4421.635267800185	1.011786717859504	0.0505893358929752
4421.650016812461	0.963410076312561	0.048170503815628055
4421.664765873935	0.9936147377396695	0.049680736886983476
4421.679514984598	1.027330125154915	0.05136650625774575
4421.6942641444675	0.9717114144712831	0.048585570723564155
4421.709013353528	0.9795333750923414	0.04897666875461707
4421.723762611792	0.9932808548115777	0.04966404274057889
4421.738511919249	0.9968702467405194	0.04984351233702597
4421.7532612759105	1.0172175207143346	0.050860876035716734
4421.768010681763	0.9959274103357802	0.049796370516789014
4421.782760136823	1.0107377897627372	0.050536889488136866
4421.797509641074	1.016642671737276	0.05083213358686381
4421.812259194531	0.9735323981187204	0.048676619905936025
4421.827008797188	0.9804949337529041	0.049024746687645206
4421.841758449037	0.971337335462525	0.04856686677312625
4421.856508150093	0.9737613274203014	0.048688066371015075
4421.87125790034	0.9735573334633529	0.04867786667316765
4421.886007699796	1.022207253767776	0.051110362688388804
4421.900757548445	1.0053811234360583	0.05026905617180292
4421.915507446301	0.9912830402428083	0.04956415201214042
4421.93025739335	0.9732020403933412	0.04866010201966706
4421.945007389607	0.9805266971424617	0.049026334857123086
4421.959757435057	0.9736612314092815	0.04868306157046408
4421.974507529716	1.020178293526919	0.051008914676345954
4421.9892576735765	0.9529507960158586	0.047647539800792935
4422.00400786663	1.0110139275688408	0.05055069637844204
4422.018758108892	1.00311656423036	0.05015582821151801
4422.033508400349	0.9974975932978569	0.049874879664892846
4422.048258741015	0.997157755790923	0.049857887789546154
4422.063009130875	0.9830956144377518	0.04915478072188759
4422.077759569946	0.99578611484121	0.0497893057420605
4422.09251005821	0.9829071954803109	0.049145359774015546
4422.107260595684	1.011268388601558	0.05056341943007791
4422.122011182362	0.9998135187512187	0.04999067593756094
4422.136761818234	1.0292171871952243	0.05146085935976122
4422.1515125033175	0.9899861075456033	0.04949930537728017
4422.166263237596	1.0191924436957955	0.05095962218478978
4422.181014021085	0.9981681991800467	0.04990840995900234
4422.195764853769	1.0124865893778672	0.050624329468893364
4422.2105157356655	1.0252554310197939	0.0512627715509897
4422.225266666758	0.976341066322418	0.048817053316120906
4422.240017647062	0.9959997306260872	0.04979998653130436
4422.254768676562	1.0206006390468856	0.05103003195234428
4422.269519755274	1.0018775163843128	0.05009387581921564
4422.28427088319	1.0083037229126504	0.05041518614563252
4422.299022060304	1.0024608268863566	0.05012304134431783
4422.31377328663	0.9886438942758752	0.04943219471379376
4422.328524562153	0.975756887030055	0.048787844351502754
4422.3432758868885	0.9929586793929923	0.049647933969649616
4422.3580272608215	0.9966044083922855	0.049830220419614275
4422.372778683968	1.0127070820162347	0.05063535410081174
4422.387530156312	0.9933376393292604	0.049666881966463024
4422.40228167787	0.9971073241465417	0.049855366207327084
4422.417033248625	1.0020615201949865	0.05010307600974933
4422.431784868594	1.0091026302113768	0.050455131510568844
4422.44653653777	0.9873500143185027	0.04936750071592513
4422.461288256144	0.9914092724332533	0.04957046362166267
4422.476040023733	0.9860870499964574	0.04930435249982287
4422.49079184052	1.0052546695295526	0.05026273347647763
4422.505543706522	0.9863529631997009	0.049317648159985045
4422.520295621724	0.9756807991734588	0.04878403995867295
4422.53504758614	0.9823061606883233	0.04911530803441617
4422.549799599755	0.9933926528593126	0.04966963264296563
4422.564551662586	1.0073798091187933	0.05036899045593967
4422.579303774617	0.9775988731575564	0.048879943657877824
4422.594055935863	0.9779690098343962	0.048898450491719814
4422.608808146318	1.0386105488349588	0.05193052744174795
4422.623560405973	1.0101984553087806	0.05050992276543903
4422.638312714844	1.0237609603299624	0.05118804801649812
4422.6530650729155	1.0322349799445667	0.05161174899722834
4422.667817480204	0.9959186746034353	0.04979593373017177
4422.682569936693	0.985208031441266	0.0492604015720633
4422.697322442399	1.0025899537629923	0.050129497688149616
4422.712074997306	0.9874638681342806	0.04937319340671403
4422.72682760143	0.9864029633560504	0.04932014816780252
4422.741580254765	0.9866715783535698	0.04933357891767849
4422.7563329573	0.9957687820954872	0.04978843910477437
4422.771085709053	1.0007707223706654	0.050038536118533275
4422.785838510009	0.9908263151267439	0.0495413157563372
4422.800591360182	0.9686714586830065	0.04843357293415033
4422.8153442595585	0.9765540123236326	0.048827700616181635
4422.830097208152	0.9950331167259874	0.04975165583629937
4422.844850205949	0.99453313585303	0.04972665679265151
4422.859603252965	0.9310892426876581	0.04655446213438291
4422.8743563491835	0.9922634221974833	0.04961317110987417
4422.889109494621	1.0349924167359568	0.05174962083679784
4422.90386268927	1.0113080895535032	0.05056540447767516
4422.918615933122	0.9945662190446777	0.04972831095223389
4422.933369226194	0.9928905652187329	0.04964452826093665
4422.94812256847	1.017530475060829	0.05087652375304145
4422.962875959966	1.0043609418450552	0.05021804709225276
4422.977629400666	0.999954652893184	0.049997732644659204
4422.992382890586	1.012848934180361	0.05064244670901805
4423.007136429711	1.0170490315052452	0.05085245157526226
4423.021890018055	1.017983503174326	0.05089917515871631
4423.036643655613	1.013430071473409	0.05067150357367045
4423.051397342377	0.9721570265063447	0.04860785132531724
4423.06615107836	0.9580875735202272	0.04790437867601136
4423.080904863549	0.9980593354578425	0.04990296677289213
4423.09565869796	0.987699190427897	0.04938495952139485
4423.110412581576	0.9780701062444135	0.04890350531222068
4423.125166514414	1.0009130788679004	0.050045653943395024
4423.139920496457	1.0163799588471416	0.050818997942357086
4423.154674527724	1.0076516643720943	0.05038258321860472
4423.169428608196	1.0176795814673947	0.05088397907336974
4423.18418273789	1.0130774325538392	0.050653871627691964
4423.198936916799	0.992332311072451	0.04961661555362255
4423.213691144914	0.9807469188794979	0.0490373459439749
4423.228445422254	1.0323273931230454	0.051616369656152274
4423.243199748799	0.9987907491137937	0.049939537455689686
4423.257954124568	0.9902066687018981	0.04951033343509491
4423.272708549544	1.0026518848377561	0.05013259424188781
4423.287463023744	1.004893557048844	0.0502446778524422
4423.3022175471515	1.0162123763220856	0.05081061881610428
4423.316972119783	1.0189479906892887	0.050947399534464435
4423.331726741622	1.0057535639694433	0.050287678198472165
4423.346481412686	0.9934757565109426	0.04967378782554713
4423.361236132966	0.9894861384736553	0.049474306923682765
4423.375990902455	1.0085726312180718	0.050428631560903596
4423.390745721168	0.9868250630269101	0.04934125315134551
4423.4055005890905	0.9908625526603602	0.04954312763301801
4423.4202555062375	1.004894180033655	0.05024470900168276
4423.435010472594	0.9702780348041214	0.048513901740206075
4423.449765488175	0.9709110675580285	0.048545553377901424
4423.464520552967	1.0244344342153455	0.051221721710767276
4423.479275666983	1.0117441672491478	0.05058720836245739
4423.49403083021	1.0149758848636556	0.050748794243182786
4423.508786042663	1.0023627326800024	0.050118136634000124
4423.523541304334	1.0071122580582532	0.05035561290291266
4423.538296615215	0.9920716896048117	0.04960358448024059
4423.553051975323	1.0009906347597115	0.05004953173798558
4423.567807384641	0.9853549687383971	0.04926774843691986
4423.582562843187	0.9903671739902903	0.049518358699514514
4423.597318350942	0.9850778694155938	0.04925389347077969
4423.612073907926	1.0400048531561261	0.05200024265780631
4423.626829514121	1.021268394384635	0.051063419719231756
4423.641585169543	1.04783522884765	0.0523917614423825
4423.656340874185	0.9904560843193952	0.049522804215969767
4423.671096628038	1.016159623023346	0.0508079811511673
4423.68585243112	1.0215347925845375	0.051076739629226875
4423.700608283414	1.0023904295513932	0.050119521477569665
4423.715364184935	0.9926015564806524	0.04963007782403262
4423.73012013567	1.0081752634442955	0.05040876317221478
4423.744876135634	0.9945973919021794	0.04972986959510897
4423.75963218481	0.9930709842666732	0.04965354921333366
4423.774388283215	0.9993770196270061	0.04996885098135031
4423.7891444308325	1.0150880136571026	0.05075440068285513
4423.80390062768	1.0143616691940345	0.050718083459701725
4423.818656873749	1.001225191296778	0.0500612595648389
4423.833413169032	1.0026277204694043	0.05013138602347022
4423.848169513543	0.9967668342766361	0.04983834171383181
4423.8629259072695	0.991617744689881	0.04958088723449405
4423.877682350226	1.0177886691095261	0.05088943345547631
4423.892438842397	0.9743865783367871	0.04871932891683936
4423.907195383797	0.9800374350400113	0.04900187175200057
4423.921951974414	0.969277958271004	0.04846389791355021
4423.936708614259	1.00148582678402	0.05007429133920101
4423.951465303321	0.9923302418615138	0.04961651209307569
4423.966222041613	0.9711745577506933	0.04855872788753467
4423.9809788291295	1.0002260360113149	0.05001130180056575
4423.995735665861	1.003515974765028	0.0501757987382514
4424.010492551823	1.0019406280144147	0.05009703140072074
4424.025249487002	0.9984894665728326	0.04992447332864163
4424.040006471412	0.9916047103533541	0.04958023551766771
4424.054763505038	0.96890461424075	0.048445230712037504
4424.069520587897	0.9872060683028656	0.04936030341514328
4424.084277719972	0.993140946492162	0.0496570473246081
4424.09903490128	1.0012002363597912	0.05006001181798956
4424.113792131812	1.0018256966068808	0.05009128483034404
4424.128549411562	0.9692742001425563	0.04846371000712782
4424.143306740544	0.9875279703113808	0.04937639851556905
4424.158064118744	0.9971529833602321	0.04985764916801161
4424.172821546177	1.0106033152558118	0.050530165762790596
4424.187579022828	1.0041450299287855	0.05020725149643928
4424.202336548712	1.0101902946380736	0.05050951473190368
4424.217094123814	1.0170232901703022	0.050851164508515116
4424.23185174815	0.9900205674210857	0.04950102837105429
4424.246609421705	1.0199707579325181	0.05099853789662591
4424.261367144493	0.9710196708023613	0.04855098354011807
4424.276124916509	1.0177608892169494	0.05088804446084747
4424.290882737743	1.0103432685063636	0.05051716342531818
4424.305640608212	1.0214645875919885	0.05107322937959943
4424.320398527901	0.9983706657086378	0.04991853328543189
4424.335156496823	1.026495409309282	0.051324770465464103
4424.349914514966	1.0217853699960062	0.05108926849980031
4424.364672582345	1.00451981282475	0.0502259906412375
4424.379430698942	0.998847029995263	0.04994235149976315
4424.394188864776	0.9971620404892908	0.04985810202446454
4424.40894707983	0.9663072083032195	0.04831536041516098
4424.423705344119	1.0235273257396111	0.05117636628698056
4424.438463657638	0.9922123806469791	0.04961061903234896
4424.453222020376	1.0100703258953942	0.050503516294769714
4424.467980432352	0.9974183830546534	0.04987091915273267
4424.482738893548	1.03684647220742	0.051842323610371
4424.4974974039815	1.0203053831596665	0.05101526915798332
4424.512255963637	1.0133898079854171	0.05066949039927086
4424.527014572528	0.9809928721499719	0.0490496436074986
4424.541773230641	1.0141051866548139	0.0507052593327407
4424.556531937993	0.9719768753624055	0.04859884376812028
4424.571290694574	1.0086667654850652	0.05043333827425326
4424.586049500376	0.9971919255329279	0.0498595962766464
4424.600808355417	1.0000998075322054	0.05000499037661027
4424.615567259681	1.0292647630061127	0.05146323815030564
4424.630326213182	0.991495272266785	0.049574763613339255
4424.645085215907	1.041007667934566	0.052050383396728295
4424.6598442678705	1.0267452375890893	0.05133726187945447
4424.674603369056	0.9752739996805048	0.048763699984025244
4424.689362519482	0.999091458445545	0.04995457292227726
4424.704121719131	1.0320118251133499	0.051600591255667495
4424.718880968018	0.9850099873411843	0.04925049936705922
4424.7336402661385	1.016030627432701	0.050801531371635046
4424.748399613482	1.0093750030879292	0.05046875015439646
4424.7631590100655	0.9807971881384773	0.04903985940692387
4424.777918455873	0.9880363251168635	0.049401816255843174
4424.792677950922	1.000494727985203	0.05002473639926015
4424.807437495194	1.029569036272405	0.051478451813620256
4424.822197088707	1.0075341352889975	0.05037670676444988
4424.836956731445	1.0057528824775896	0.05028764412387948
4424.851716423424	0.9869032164118726	0.049345160820593634
4424.866476164628	1.0172073317741197	0.05086036658870599
4424.881235955073	1.006498318981677	0.05032491594908385
4424.895995794752	0.9741660731217853	0.04870830365608927
4424.910755683656	1.002337999632253	0.05011689998161265
4424.925515621802	0.9827104572556012	0.049135522862780064
4424.940275609174	0.9959251536480498	0.04979625768240249
4424.955035645788	0.995450954138992	0.0497725477069496
4424.969795731628	1.0041642428367472	0.05020821214183736
4424.984555866711	0.995883904771832	0.049794195238591604
4424.99931605102	1.010947632145711	0.05054738160728555
4425.014076284572	1.0032452043272402	0.05016226021636201
4425.02883656736	1.0069828217025365	0.05034914108512683
4425.043596899374	0.9950399153423851	0.04975199576711926
4425.058357280631	1.0118770224706088	0.050593851123530445
4425.073117711116	0.965969640613982	0.04829848203069911
4425.087878190844	1.0044531965533767	0.05022265982766884
4425.102638719801	1.0073183003244193	0.050365915016220966
4425.117399298	0.9928786934256684	0.04964393467128342
4425.132159925429	0.9842506734344644	0.04921253367172322
4425.146920602101	0.9900527866880499	0.04950263933440249
4425.161681328002	0.9811766755278146	0.04905883377639073
4425.176442103147	0.9529841227530522	0.04764920613765261
4425.191202927529	1.0046715997815423	0.05023357998907712
4425.20596380114	1.031944010771497	0.051597200538574854
4425.220724723996	0.9891570164371783	0.04945785082185892
4425.235485696081	1.049751655867667	0.05248758279338335
4425.250246717412	0.9872071919778762	0.049360359598893816
4425.265007787972	0.98179359877164	0.049089679938582
4425.279768907778	1.0500888611025645	0.052504443055128226
4425.294530076813	1.0075457338107614	0.05037728669053807
4425.309291295095	0.9823886877078127	0.04911943438539064
4425.324052562607	1.0214880053268758	0.05107440026634379
4425.338813879365	1.0098079680950836	0.05049039840475418
4425.353575245363	0.9855997222523445	0.049279986112617226
4425.36833666059	0.9875402723731002	0.049377013618655013
4425.383098125064	1.0108128709244322	0.05054064354622161
4425.39785963877	1.0003404543823546	0.05001702271911773
4425.412621201723	0.9825801305547054	0.049129006527735275
4425.427382813907	0.9926665746006635	0.04963332873003318
4425.442144475338	1.0022531600776996	0.05011265800388498
4425.456906186001	1.030404517013067	0.05152022585065335
4425.4716679459125	0.9936913611575139	0.049684568057875696
4425.486429755056	0.9790029168968106	0.04895014584484053
4425.501191613447	1.0057077688372429	0.050285388441862144
4425.515953521079	1.019448248243566	0.05097241241217831
4425.530715477942	0.9908507953018733	0.049542539765093666
4425.5454774840555	0.989629954485689	0.04948149772428445
4425.560239539401	1.0160946734960177	0.05080473367480089
4425.575001643995	0.9735676246746202	0.04867838123373101
4425.589763797823	1.0060146174988673	0.05030073087494337
4425.6045260009005	0.9706642031582355	0.04853321015791178
4425.619288253211	0.9965598937021162	0.04982799468510581
4425.634050554771	1.0099147185380788	0.05049573592690394
4425.648812905573	1.0140992489056628	0.05070496244528314
4425.663575305609	0.9835557413811359	0.049177787069056796
4425.678337754895	0.9682249406068559	0.0484112470303428
4425.693100253416	0.9824748242897522	0.049123741214487614
4425.707862801187	1.0341562973203653	0.05170781486601827
4425.722625398193	0.9740622206486159	0.0487031110324308
4425.737388044449	0.9895641381344346	0.04947820690672173
4425.752150739941	1.0052965457931917	0.050264827289659586
4425.766913484683	0.9920490242242378	0.049602451211211894
4425.781676278661	1.0322362935755938	0.05161181467877969
4425.79643912189	1.0008884225765855	0.05004442112882928
4425.811202014363	0.9680984023476022	0.04840492011738012
4425.825964956071	1.0337740251093122	0.05168870125546561
4425.840727947032	0.9959166763684235	0.049795833818421176
4425.855490987229	1.022797284109838	0.05113986420549191
4425.870254076678	1.0100495354552197	0.050502476772760985
4425.885017215363	1.022633089969637	0.05113165449848185
4425.8997804033015	1.0269691462560944	0.05134845731280472
4425.914543640477	0.9840611227588286	0.04920305613794143
4425.929306926904	0.9873608588874389	0.04936804294437194
4425.944070262578	1.0194371323267248	0.05097185661633624
4425.958833647488	0.9843389848084514	0.049216949240422574
4425.973597081652	0.9914479123871159	0.0495723956193558
4425.988360565053	0.9633238351455768	0.04816619175727885
4426.003124097708	1.0042634621476707	0.05021317310738354
