wavelength	flux	flux_err
3907.902637490516	0.9976982507820915	0.04988491253910458
3907.915672872327	0.9938937663705574	0.04969468831852787
3907.928708297626	0.9799270882149351	0.04899635441074676
3907.9417437664	0.9526984038111651	0.04763492019055826
3907.9547792786625	0.981981099428316	0.049099054971415805
3907.9678148344	0.9995114365031077	0.049975571825155385
3907.980850433626	1.0342123543333934	0.051710617716669675
3907.9938860763277	0.9927670781854232	0.04963835390927116
3908.0069217625187	1.0043577751651485	0.050217888758257424
3908.019957492185	1.0254032534030988	0.05127016267015494
3908.032993265341	1.000043624366639	0.050002181218331956
3908.046029081979	1.0189896850815046	0.05094948425407523
3908.0590649420938	1.0449825926337521	0.05224912963168761
3908.072100845698	0.979027014240553	0.04895135071202766
3908.085136792779	0.98922946677579	0.0494614733387895
3908.09817278335	0.951534531024665	0.04757672655123325
3908.1112088173973	0.9632804688067923	0.04816402344033962
3908.124244894935	1.0166416662269508	0.050832083311347545
3908.13728101595	1.0016096426196273	0.05008048213098137
3908.1503171804557	0.9754665248884655	0.04877332624442328
3908.1633533884456	1.0096684260004938	0.05048342130002469
3908.1763896399125	1.0142908548079215	0.05071454274039608
3908.1894259348705	0.9782769965759807	0.04891384982879904
3908.202462273306	0.9904338798869967	0.04952169399434984
3908.215498655233	0.9721860671555485	0.048609303357777425
3908.2285350806383	1.0018796295286212	0.050093981476431064
3908.2415715495354	0.9973975459230816	0.04986987729615408
3908.2546080619104	1.0438745652387709	0.05219372826193855
3908.2676446177775	0.9536680022979162	0.04768340011489581
3908.2806812171234	0.9779121243302341	0.048895606216511706
3908.2937178599614	0.9920943926125417	0.04960471963062709
3908.306754546285	1.0095108196204892	0.05047554098102446
3908.3197912760875	1.003241616784881	0.050162080839244054
3908.332828049383	1.0086841477691812	0.050434207388459065
3908.345864866157	1.0018087499119062	0.05009043749559531
3908.358901726425	0.9915505540537365	0.04957752770268683
3908.371938630172	1.0013016971051498	0.05006508485525749
3908.384975577412	0.9831323337997184	0.04915661668998592
3908.3980125681323	0.9641373834171285	0.048206869170856426
3908.4110496023463	1.0020361777672628	0.050101808888363145
3908.4240866800405	1.0133071282493613	0.05066535641246807
3908.437123801228	1.0114234966997466	0.05057117483498733
3908.4501609659033	1.0090067690472975	0.05045033845236488
3908.463198174059	0.9634228149498355	0.04817114074749178
3908.476235425709	0.9981516261516692	0.049907581307583465
3908.48927272084	0.9929176828716169	0.04964588414358084
3908.5023100594653	0.994135779893055	0.04970678899465275
3908.515347441572	1.00874996775681	0.0504374983878405
3908.5283848671734	1.0177158253357275	0.05088579126678638
3908.5414223362563	0.9795340523885295	0.04897670261942648
3908.5544598488345	1.0223562496156136	0.05111781248078068
3908.5674974049016	1.0149230597545986	0.050746152987729935
3908.5805350044498	1.0112568272507834	0.05056284136253917
3908.593572647494	0.9704905073845576	0.04852452536922788
3908.6066103340204	1.002849101775204	0.050142455088760196
3908.619648064043	0.9734351951328257	0.048671759756641286
3908.6326858375473	1.01671230781662	0.05083561539083101
3908.6457236545484	1.0175956196215288	0.05087978098107644
3908.658761515032	0.9992804265486748	0.049964021327433744
3908.671799419012	0.9524429303150582	0.04762214651575292
3908.684837366475	0.9694082829132554	0.04847041414566278
3908.6978753574354	0.9931097073912629	0.04965548536956315
3908.7109133918857	0.9819690795466518	0.04909845397733259
3908.723951469819	0.9929003841412969	0.04964501920706485
3908.73698959125	0.9722177509382781	0.04861088754691391
3908.7500277561644	0.9892366306026616	0.04946183153013309
3908.7630659645765	0.9936184589935686	0.049680922949678435
3908.776104216473	0.9869219513295011	0.04934609756647506
3908.789142511867	0.9996923780552125	0.049984618902760625
3908.802180850745	0.9919785657171168	0.049598928285855846
3908.8152192331213	0.9894954148140142	0.04947477074070071
3908.8282576589822	0.9926680008018434	0.049633400040092174
3908.841296128342	0.9613585936349924	0.048067929681749624
3908.854334641193	0.9979640697414445	0.049898203487072225
3908.867373197529	0.9864796615319332	0.04932398307659666
3908.880411797364	0.9827576397342617	0.04913788198671309
3908.8934504406843	0.9887911218455092	0.04943955609227546
3908.906489127504	1.0046118852072667	0.05023059426036334
3908.919527857809	0.9777165539217221	0.048885827696086105
3908.9325666316136	0.9809734171037525	0.04904867085518763
3908.945605448904	0.9908053490548324	0.04954026745274162
3908.958644309694	1.0272004681740898	0.05136002340870449
3908.9716832139775	1.0180408755151886	0.05090204377575944
3908.984722161747	0.9890475716054131	0.049452378580270656
3908.9977611530167	0.9777828717445229	0.04888914358722615
3909.010800187773	0.9835363616050375	0.04917681808025188
3909.02383926603	0.9811588220026166	0.049057941100130835
3909.0368783877734	1.0477018349331275	0.05238509174665638
3909.0499175530176	1.0081725827377677	0.050408629136888386
3909.0629567617493	1.0098444166025993	0.05049222083012997
3909.075996013982	0.9929732897876727	0.04964866448938364
3909.089035309702	0.9934790268899609	0.04967395134449805
3909.102074648924	0.9840590804949104	0.049202954024745525
3909.1151140316397	1.038647831736525	0.051932391586826256
3909.128153457844	1.0100616031970913	0.050503080159854566
3909.1411929275496	0.9853274307028962	0.049266371535144814
3909.1542324407437	0.9682384913554705	0.048411924567773525
3909.16727199744	0.9741710731953143	0.048708553659765716
3909.1803115976245	0.9661439352339526	0.04830719676169763
3909.193351241311	0.982535517630326	0.0491267758815163
3909.206390928487	0.9909248746036873	0.04954624373018437
3909.2194306591655	0.9885019720907384	0.04942509860453692
3909.2324704333328	0.9961304271396012	0.04980652135698006
3909.245510251003	0.9708718011715016	0.04854359005857509
3909.25855011217	0.9768394557806827	0.048841972789034134
3909.2715900168255	0.9854280648446396	0.04927140324223198
3909.284629964985	1.0085134444737198	0.05042567222368599
3909.2976699566343	0.9798193623029114	0.048990968115145576
3909.3107099917875	0.9652960588027027	0.04826480294013514
3909.3237500704304	0.9493537527076139	0.0474676876353807
3909.336790192577	0.9923050862119295	0.04961525431059648
3909.3498303582146	0.9997669862233536	0.04998834931116768
3909.3628705673564	0.9685772755195482	0.04842886377597741
3909.375910819995	0.946702681870051	0.047335134093502554
3909.388951116125	0.9909764582886477	0.04954882291443238
3909.40199145576	1.0006003170334534	0.050030015851672674
3909.4150318388856	0.9881882131185244	0.049409410655926224
3909.428072265516	0.9669512125270685	0.048347560626353425
3909.4411127356384	1.0099755587543362	0.050498777937716816
3909.454153249266	0.9572040574195375	0.04786020287097688
3909.467193806385	0.9708798557647034	0.04854399278823517
3909.480234407009	1.0299357387666757	0.05149678693833379
3909.4932750511257	0.9752068462705251	0.04876034231352626
3909.506315738748	0.9758260597565124	0.04879130298782562
3909.5193564698698	0.9664418673667677	0.04832209336833839
3909.5323972444835	1.0308520556288072	0.051542602781440364
3909.545438062604	0.9872199717088436	0.049360998585442184
3909.5584789242166	0.9794035744766608	0.048970178723833045
3909.571519829336	0.9613154749665443	0.04806577374832722
3909.5845607779484	0.9658895753456767	0.048294478767283835
3909.5976017700677	0.9754032126132994	0.04877016063066497
3909.61064280568	0.9864828923033926	0.04932414461516963
3909.6236838848	0.9942001971455535	0.04971000985727768
3909.636725007413	0.9787951227865528	0.04893975613932764
3909.649766173534	0.9469184883716141	0.04734592441858071
3909.6628073831553	1.0357647421457536	0.05178823710728769
3909.675848636271	0.9770469803774038	0.04885234901887019
3909.688889932894	0.963094060862184	0.048154703043109204
3909.7019312730117	0.9968663381917684	0.049843316909588424
3909.7149726566377	0.9805978606475905	0.04902989303237953
3909.728014083758	0.9845201997992153	0.04922600998996077
3909.7410555543865	0.9580952307977931	0.04790476153988966
3909.7540970685104	0.9745740768992326	0.048728703844961634
3909.7671386261427	0.9656004032685598	0.04828002016342799
3909.78018022727	1.0003097050863863	0.050015485254319314
3909.793221871907	0.9537556851979686	0.04768778425989843
3909.806263560046	1.003250505696065	0.05016252528480325
3909.8193052916804	0.9459042508342422	0.047295212541712116
3909.8323470668247	0.9942915723020289	0.04971457861510145
3909.845388885464	0.9327854308400926	0.04663927154200463
3909.858430747614	0.9559867458612484	0.047799337293062426
3909.87147265326	0.9761458069719519	0.0488072903485976
3909.884514602416	0.9609060969869837	0.048045304849349185
3909.897556595068	0.9770859408713767	0.048854297043568834
3909.9105986312306	0.9807334552225723	0.049036672761128615
3909.923640710897	1.0005560697164393	0.05002780348582197
3909.9366828340603	0.9686579205678251	0.04843289602839126
3909.9497250007344	0.9960854472106854	0.04980427236053427
3909.9627672109054	0.9585774475666781	0.0479288723783339
3909.9758094645877	0.9684153939465994	0.048420769697329974
3909.9888517617674	0.9599903053146023	0.04799951526573012
3910.0018941024587	0.9624839745292544	0.04812419872646272
3910.0149364866475	0.9650333501799565	0.04825166750899783
3910.027978914348	1.0028045026163817	0.05014022513081909
3910.0410213855466	0.9351988962070844	0.046759944810354226
3910.054063900257	0.9931493874182711	0.04965746937091356
3910.067106458473	0.939622400002147	0.04698112000010735
3910.080149060187	0.9709209933092069	0.04854604966546035
3910.0931917054136	0.9965706601154891	0.04982853300577446
3910.106234394139	0.9819830938899644	0.04909915469449822
3910.1192771263773	0.9740041758668282	0.048700208793341415
3910.1323199021144	0.954795688083073	0.047739784404153655
3910.1453627213646	0.9895350441343312	0.049476752206716566
3910.158405584114	0.9445861355781302	0.047229306778906514
3910.171448490377	0.9279758903741635	0.04639879451870818
3910.184491440139	0.9885819190807716	0.049429095954038584
3910.197534433415	0.9703926971754079	0.048519634858770394
3910.2105774701977	0.9921978680521455	0.049609893402607276
3910.2236205504805	0.9695104954248267	0.04847552477124134
3910.236663674277	0.9407645562377169	0.04703822781188585
3910.2497068415746	0.9520236978761022	0.04760118489380511
3910.262750052386	0.9313511479387869	0.04656755739693935
3910.275793306698	0.9674214386415992	0.04837107193207996
3910.2888366045245	0.9798190654485623	0.04899095327242812
3910.3018799458523	0.9875805723827223	0.04937902861913612
3910.314923330695	0.9890388868249946	0.049451944341249734
3910.3279667590455	0.9600795388635726	0.04800397694317863
3910.341010230897	0.9909826609999655	0.04954913304999828
3910.3540537462645	0.9724171690601144	0.048620858453005726
3910.3670973051335	0.9584016207641186	0.047920081038205935
3910.380140907518	0.9822960631966233	0.04911480315983117
3910.393184553405	0.9705882250576113	0.04852941125288057
3910.406228242807	0.9398467631543234	0.04699233815771617
3910.4192719757116	0.9515276882888685	0.04757638441444342
3910.4323157521326	0.9933443283289773	0.04966721641644887
3910.4453595720556	0.9408000778349894	0.04704000389174948
3910.4584034354957	0.9872596437993328	0.049362982189966646
3910.471447342445	1.0014395090953	0.05007197545476501
3910.4844912928975	0.9841448774080999	0.049207243870404996
3910.497535286867	0.9283959142990887	0.04641979571495444
3910.5105793243397	0.9827397607036776	0.04913698803518388
3910.5236234053295	0.9433202094147594	0.04716601047073797
3910.536667529823	0.9800031543509654	0.04900015771754827
3910.5497116978336	0.9694634895524086	0.04847317447762043
3910.562755909348	0.9708121784581797	0.048540608922908984
3910.575800164381	0.9699785185354174	0.048498925926770874
3910.5888444629177	0.9525177040250008	0.047625885201250044
3910.601888804972	0.9586069763042883	0.047930348815214414
3910.614933190538	0.9685759589000889	0.048428797945004445
3910.627977619609	0.9542344637897399	0.04771172318948699
3910.641022092198	0.9663766883419114	0.04831883441709557
3910.6540666082915	0.9835118594194933	0.049175592970974666
3910.6671111679043	0.9539239596938355	0.047696197984691775
3910.6801557710223	0.9377711770612618	0.04688855885306309
3910.693200417659	0.9574584714114712	0.047872923570573565
3910.7062451078014	0.9515686140331553	0.047578430701657765
3910.7192898414633	0.9312907193727981	0.04656453596863991
3910.7323346186377	0.9314339129475657	0.046571695647378286
3910.7453794393177	0.9428280454887716	0.04714140227443858
3910.758424303518	0.927311446261206	0.0463655723130603
3910.771469211224	0.9384285885145252	0.04692142942572626
3910.7845141624503	0.9991707889096269	0.04995853944548134
3910.797559157183	0.9436809487542622	0.047184047437713116
3910.810604195436	0.9426393704103982	0.047131968520519915
3910.823649277196	0.945512543575758	0.0472756271787879
3910.8366944024765	0.9461347914314532	0.047306739571572665
3910.8497395712643	0.9291922772584931	0.04645961386292466
3910.862784783573	0.9324317819593407	0.04662158909796704
3910.8758300393956	0.968639359321636	0.048431967966081804
3910.8888753387255	0.9664341559716605	0.048321707798583025
3910.9019206815774	0.9245027931869517	0.04622513965934759
3910.914966067937	0.9434280180000079	0.047171400900000396
3910.928011497818	0.9669458909918857	0.048347294549594286
3910.9410569712068	0.9803830607688188	0.04901915303844094
3910.9541024881178	0.9879727934737906	0.049398639673689536
3910.967148048537	0.9385842268176944	0.04692921134088472
3910.980193652479	0.9466768783372492	0.04733384391686246
3910.9932392999294	0.9543380095643573	0.04771690047821787
3911.0062849909023	0.9398010636867676	0.04699005318433838
3911.0193307253912	0.9762300522483132	0.04881150261241566
3911.0323765033886	0.9498373254657364	0.047491866273286824
3911.0454223249094	0.9553634555188769	0.04776817277594385
3911.0584681899395	0.9785536248841682	0.04892768124420841
3911.071514098493	0.9549422851123182	0.04774711425561591
3911.0845600505563	0.9586843438331191	0.047934217191655956
3911.097606046143	0.9845348338132188	0.04922674169066094
3911.1106520852395	0.9219349885104402	0.04609674942552201
3911.12369816786	0.9400561293957331	0.04700280646978666
3911.1367442939977	0.952072874680847	0.047603643734042356
3911.1497904636453	0.9958587478828367	0.04979293739414184
3911.1628366768177	0.9547617156379768	0.047738085781898844
3911.1758829335004	0.9665302101957954	0.048326510509789776
