wavelength	flux	flux_err
4581.672905600457	0.9979186883748555	0.04989593441874278
4581.688188441714	0.9596945205086508	0.04798472602543254
4581.703471333957	0.9899486477290161	0.04949743238645081
4581.718754277179	0.9957387465814408	0.049786937329072044
4581.734037271372	0.994198673347096	0.0497099336673548
4581.74932031655	0.986566410370709	0.04932832051853545
4581.7646034127	0.9962724754080182	0.04981362377040091
4581.779886559836	0.9966228369613206	0.04983114184806603
4581.795169757944	0.9834906726695017	0.04917453363347509
4581.8104530070395	1.0233472895350149	0.05116736447675074
4581.825736307106	1.017210013038279	0.050860500651913956
4581.84101965816	0.9841282056196258	0.04920641028098129
4581.856303060186	1.0065019876738275	0.050325099383691375
4581.871586513201	1.0326421783687758	0.05163210891843879
4581.886870017195	1.045961906258115	0.052298095312905746
4581.902153572162	1.0090899949227978	0.05045449974613989
4581.917437178117	0.976503507087204	0.048825175354360206
4581.932720835045	1.000128737840121	0.05000643689200605
4581.948004542963	0.9817572748808938	0.049087863744044696
4581.963288301852	0.9876077037337495	0.04938038518668748
4581.978572111731	0.9938446588672838	0.049692232943364195
4581.993855972584	0.9847408976482496	0.049237044882412484
4582.009139884426	1.0232168130421644	0.05116084065210822
4582.024423847242	0.9716850360470047	0.04858425180235024
4582.039707861048	0.9650887602448031	0.04825443801224016
4582.054991925836	1.0175092987185763	0.050875464935928816
4582.070276041598	0.9925018101837698	0.049625090509188494
4582.08556020835	1.0307509206362973	0.05153754603181487
4582.100844426077	1.012321553248301	0.05061607766241505
4582.116128694795	1.0190033208526212	0.05095016604263106
4582.131413014487	0.999012187582298	0.049950609379114906
4582.146697385171	0.983813704914151	0.04919068524570755
4582.16198180683	1.0151369282663931	0.05075684641331966
4582.177266279481	1.0079227313450025	0.05039613656725013
4582.192550803115	1.0275960940448734	0.051379804702243674
4582.207835377725	1.0029512245471002	0.05014756122735501
4582.223120003327	0.9778879310433068	0.04889439655216535
4582.238404679904	1.0290425611864622	0.051452128059323116
4582.253689407475	0.9776786710076145	0.04888393355038073
4582.268974186021	1.0098060513337161	0.05049030256668581
4582.284259015561	0.9968001711188894	0.049840008555944476
4582.299543896077	0.9862006321879824	0.04931003160939912
4582.314828827586	1.0056930516846234	0.050284652584231176
4582.330113810071	1.0139681522622594	0.05069840761311298
4582.345398843551	1.032438446786708	0.05162192233933541
4582.360683928016	1.005137589568471	0.050256879478423555
4582.375969063459	0.9671824868645169	0.04835912434322585
4582.391254249895	1.01277401993102	0.050638700996551
4582.40653948731	1.0114456499623303	0.050572282498116516
4582.421824775718	1.013667964610484	0.0506833982305242
4582.437110115105	1.0010902885474917	0.05005451442737459
4582.452395505486	1.0032830872773202	0.05016415436386601
4582.467680946846	1.0381898287707811	0.05190949143853906
4582.4829664392	1.0270487220355669	0.051352436101778344
4582.498251982534	1.0089012258220613	0.05044506129110307
4582.513537576863	0.9951840242979711	0.04975920121489856
4582.528823222179	1.0101662675466347	0.05050831337733174
4582.544108918475	1.004099427783722	0.05020497138918611
4582.559394665766	1.0073422787668767	0.05036711393834384
4582.574680464038	0.9948580759872674	0.04974290379936337
4582.589966313305	1.0192803972868085	0.05096401986434043
4582.605252213552	0.9951135919581366	0.04975567959790683
4582.620538164797	1.0312771676582646	0.05156385838291323
4582.635824167021	0.9921911940764953	0.04960955970382477
4582.651110220242	1.007530861018877	0.05037654305094385
4582.666396324444	0.9725039793343766	0.04862519896671883
4582.681682479643	1.0020443632465983	0.05010221816232992
4582.696968685831	0.9827364189701933	0.049136820948509664
4582.7122549430005	1.0475680496830784	0.05237840248415392
4582.727541251168	1.0164274018717667	0.050821370093588336
4582.742827610317	0.9882632853792456	0.04941316426896228
4582.758114020464	1.002607745388588	0.0501303872694294
4582.773400481593	0.9820837228939489	0.04910418614469744
4582.788686993719	0.9885117565504914	0.04942558782752457
4582.803973556829	1.0088008938006077	0.05044004469003038
4582.819260170937	0.9969519544743544	0.04984759772371772
4582.834546836036	1.0098252692086653	0.05049126346043327
4582.849833552117	1.0183958039846688	0.05091979019923344
4582.8651203191985	0.9866023345187396	0.049330116725936984
4582.880407137262	1.0305376991089985	0.05152688495544993
4582.895694006325	0.9835794049934103	0.04917897024967052
4582.910980926373	1.0071273443541975	0.05035636721770988
4582.926267897419	1.0395241912950324	0.05197620956475162
4582.94155491945	0.9762380709404016	0.048811903547020086
4582.956841992481	1.0216251786394308	0.051081258931971546
4582.972129116496	1.0420093292387202	0.052100466461936015
4582.987416291512	0.9671227194867236	0.04835613597433618
4583.00270351752	1.0007252638941522	0.05003626319470761
4583.017990794513	1.0122240244857093	0.05061120122428547
4583.033278122507	1.0244998570910886	0.05122499285455443
4583.048565501485	1.028856566003841	0.05144282830019205
4583.063852931466	1.0025959216604923	0.05012979608302462
4583.079140412432	0.9823126429712797	0.04911563214856399
4583.094427944399	1.0090169297604776	0.050450846488023886
4583.109715527352	1.0157807518838167	0.05078903759419084
4583.125003161307	1.0126589960313277	0.050632949801566386
4583.140290846257	1.0362462305028268	0.05181231152514135
4583.155578582192	0.971841033356045	0.048592051667802255
4583.170866369131	0.9867489684736007	0.04933744842368004
4583.186154207056	0.9778060733430769	0.04889030366715385
4583.201442095983	0.9850801800045631	0.04925400900022816
4583.216730035898	1.0311346164261304	0.05155673082130652
4583.232018026815	1.0110943976728426	0.05055471988364213
4583.24730606872	1.0121828642389255	0.050609143211946275
4583.262594161629	1.0278587556517493	0.05139293778258747
4583.277882305525	1.021737696914224	0.0510868848457112
4583.293170500425	0.9930751519006191	0.04965375759503096
4583.308458746322	1.0142939898802004	0.05071469949401002
4583.323747043206	0.9987610060620817	0.04993805030310409
4583.3390353910945	0.9846602580338797	0.04923301290169399
4583.354323789971	1.0040768612286186	0.050203843061430935
4583.369612239853	0.9992756723326578	0.049963783616632895
4583.384900740724	1.0241064259769488	0.051205321298847445
4583.4001892926	1.0573990833163749	0.052869954165818744
4583.415477895464	1.0092077903374075	0.050460389516870374
4583.430766549335	1.0356080051772931	0.051780400258864656
4583.446055254195	1.029040940265609	0.05145204701328046
4583.46134401006	1.050678363224004	0.052533918161200205
4583.476632816924	0.9784290783577102	0.048921453917885514
4583.491921674778	1.0032764290111924	0.05016382145055962
4583.507210583637	0.9877844957752037	0.049389224788760185
4583.522499543487	1.0004748510013293	0.05002374255006647
4583.537788554344	0.9869867238919993	0.04934933619459997
4583.553077616191	0.9788881396862597	0.04894440698431299
4583.568366729046	1.009661616217048	0.0504830808108524
4583.583655892891	1.0046757501650627	0.050233787508253136
4583.598945107744	0.9987478305098731	0.04993739152549366
4583.614234373588	1.0148236858079303	0.050741184290396514
4583.62952369044	0.9893170733954681	0.04946585366977341
4583.644813058291	0.9759443228702764	0.04879721614351382
4583.660102477135	0.9817331297863079	0.0490866564893154
4583.675391946987	1.0479286271150894	0.052396431355754475
4583.6906814678305	0.9584715133579667	0.04792357566789834
4583.7059710396825	1.0016308591657759	0.050081542958288795
4583.721260662527	1.0064886044634167	0.05032443022317084
4583.736550336381	1.0038858376224455	0.05019429188112228
4583.751840061227	1.0000243490909235	0.05000121745454618
4583.767129837082	1.0191321667002224	0.05095660833501112
4583.782419663939	0.9766068503213708	0.04883034251606855
4583.79770954179	0.9866788137502243	0.049333940687511214
4583.8129994706505	0.9894399872340681	0.049471999361703406
4583.828289450504	0.9787950326300003	0.04893975163150002
4583.843579481368	1.0012149205886274	0.05006074602943137
4583.858869563225	1.0208929137604157	0.051044645688020786
4583.874159696094	0.9994113987264609	0.049970569936323046
4583.889449879956	1.0088643356393152	0.05044321678196576
4583.90474011483	1.0104577338495042	0.05052288669247521
4583.920030400698	0.9824920438830006	0.04912460219415003
4583.935320737577	0.9895545025043261	0.04947772512521631
4583.95061112546	0.9857430625773347	0.04928715312886674
4583.965901564337	1.0187709760299386	0.05093854880149693
4583.981192054226	1.0459411310137292	0.05229705655068646
4583.996482595111	0.9894880681978474	0.04947440340989237
4584.011773187008	1.0037610696201118	0.05018805348100559
4584.027063829901	1.0028762358592147	0.050143811792960735
4584.042354523805	1.0385023120236232	0.05192511560118116
4584.057645268706	0.9931599279164591	0.04965799639582296
4584.07293606462	0.9687794474710342	0.048438972373551714
4584.08822691153	1.0116345248530056	0.05058172624265028
4584.1035178094535	0.9918418978233864	0.04959209489116932
4584.118808758382	0.9810365568723779	0.049051827843618896
4584.1340997583075	1.0021667643882703	0.05010833821941352
4584.149390809246	0.981970439011481	0.04909852195057405
4584.164681911183	0.9956588559411946	0.049782942797059734
4584.179973064133	1.0006596799250105	0.05003298399625053
4584.195264268081	0.9818581395769058	0.049092906978845295
4584.210555523043	0.998971071706684	0.049948553585334204
4584.225846829003	1.003775763693401	0.050188788184670055
4584.241138185977	1.0432968725598808	0.05216484362799404
4584.256429593959	0.98468206726817	0.0492341033634085
4584.271721052939	1.0278941313033687	0.05139470656516844
4584.287012562934	0.9871629426801205	0.04935814713400603
4584.302304123928	1.011528907403759	0.050576445370187954
4584.317595735937	0.985966695389971	0.04929833476949855
4584.332887398946	1.0263690319495888	0.05131845159747944
4584.34817911297	0.9928324823632306	0.04964162411816153
4584.363470877994	0.9940171449712396	0.049700857248561985
4584.378762694033	0.9640671848268324	0.04820335924134162
4584.394054561073	0.987345403439552	0.049367270171977604
4584.409346479129	0.9692552649029582	0.048462763245147915
4584.424638448194	1.0076413374811095	0.05038206687405548
4584.439930468259	1.014992063747114	0.0507496031873557
4584.455222539342	1.006644317107405	0.05033221585537026
4584.470514661424	0.9590865280501426	0.04795432640250713
4584.485806834525	0.9698142713400668	0.048490713567003345
4584.501099058625	1.012334954338538	0.0506167477169269
4584.516391333745	1.000121756841604	0.05000608784208021
4584.531683659865	0.9807367952942164	0.04903683976471082
4584.546976037003	0.9907360119969694	0.04953680059984847
4584.5622684651435	0.9700524218299255	0.04850262109149628
4584.577560944302	1.0088436572295238	0.0504421828614762
4584.59285347447	1.0135134330094953	0.05067567165047476
4584.608146055642	1.0079764241313742	0.05039882120656872
4584.623438687831	1.0000909779003644	0.05000454889501822
4584.638731371024	1.015178988932525	0.05075894944662625
4584.654024105235	1.0039885871170033	0.05019942935585017
4584.669316890449	1.0299534590324495	0.05149767295162248
4584.684609726683	1.0163783628836602	0.05081891814418302
4584.699902613921	0.9776473072963371	0.048882365364816854
4584.715195552179	1.0405215530349794	0.05202607765174897
4584.730488541448	0.9980189651736406	0.049900948258682035
4584.745781581721	1.0031327164451787	0.05015663582225893
4584.761074673013	1.003031452973013	0.05015157264865066
4584.7763678153115	1.0026777611468078	0.0501338880573404
4584.7916610086295	0.9987675414019856	0.04993837707009929
4584.806954252952	0.9771239478363226	0.04885619739181613
4584.822247548295	1.0130705572644128	0.05065352786322064
4584.837540894644	0.9847635858240542	0.049238179291202715
4584.852834292014	0.992561572886082	0.0496280786443041
4584.868127740389	1.0280839439195293	0.05140419719597647
4584.883421239786	0.993015903796377	0.04965079518981885
4584.898714790196	0.9767993804118561	0.04883996902059281
4584.914008391613	0.9844131960058509	0.04922065980029255
4584.929302044051	1.0033688490672006	0.05016844245336003
4584.944595747495	0.9703162334875897	0.04851581167437949
4584.959889501963	0.992706772583808	0.0496353386291904
4584.975183307436	1.0112796826761672	0.05056398413380836
4584.990477163933	0.9826622144275712	0.04913311072137856
4585.005771071435	1.0221842284021756	0.05110921142010878
4585.021065029962	1.0376280304905938	0.05188140152452969
4585.036359039495	1.017858176534786	0.0508929088267393
4585.051653100052	1.0088715940306203	0.050443579701531016
4585.066947211625	1.0029337338575632	0.05014668669287817
4585.082241374205	1.0052744453831457	0.05026372226915729
4585.097535587809	0.9878204521497186	0.04939102260748593
4585.112829852422	0.9923095883515972	0.049615479417579864
4585.128124168058	0.9907075499019844	0.049535377495099224
4585.1434185347025	0.9924098122156776	0.049620490610783885
4585.158712952372	1.0039522043324982	0.050197610216624916
4585.17400742105	1.0238749150595479	0.051193745752977395
4585.1893019407535	1.0160458798875462	0.050802293994377315
4585.204596511474	1.0009358223634692	0.050046791118173464
4585.219891133203	1.0089305997021263	0.05044652998510632
4585.235185805959	0.9949027209483501	0.04974513604741751
4585.250480529724	1.0026604406407413	0.05013302203203707
4585.265775304514	1.000328401147287	0.050016420057364355
4585.281070130314	0.9719895137024388	0.04859947568512194
4585.2963650071415	1.0393148039654845	0.05196574019827423
4585.311659934978	0.9999896302431382	0.04999948151215691
4585.326954913841	1.0397512816089145	0.051987564080445726
4585.342249943716	1.0202308933947948	0.05101154466973974
4585.357545024616	1.0091921994000967	0.05045960997000484
4585.372840156536	1.0178774765802356	0.05089387382901178
4585.388135339467	0.9974262459823399	0.049871312299116996
4585.403430573425	1.0007092682232803	0.05003546341116402
4585.418725858395	0.9961974476960563	0.04980987238480282
4585.434021194393	1.0104561887902368	0.050522809439511845
4585.449316581402	1.0181711767659132	0.05090855883829566
4585.464612019439	0.9945571611560142	0.049727858057800715
4585.479907508488	0.9931415060518307	0.04965707530259154
4585.4952030485665	1.0066842409131247	0.05033421204565624
4585.510498639656	1.0205731460068315	0.051028657300341576
4585.525794281775	1.0140845731500334	0.050704228657501675
4585.541089974915	0.9644491286756957	0.04822245643378478
4585.556385719068	1.0024295984697298	0.05012147992348649
4585.5716815142505	1.0207938281142603	0.05103969140571302
4585.586977360445	0.9803761877621927	0.04901880938810964
4585.60227325767	0.9766739294093516	0.048833696470467584
4585.61756920591	1.021967867315526	0.0510983933657763
4585.632865205178	0.9828841273237701	0.049144206366188506
4585.648161255461	1.0002778228678741	0.05001389114339371
4585.6634573567735	1.0020202034493297	0.05010101017246649
4585.678753509101	1.0099031739833555	0.05049515869916778
4585.694049712458	0.9770840492157924	0.04885420246078962
4585.709345966839	1.0014417167859408	0.050072085839297044
4585.724642272234	1.0006595908294613	0.050032979541473066
4585.739938628661	1.0201845000150789	0.051009225000753944
4585.755235036102	0.9940188256881378	0.04970094128440689
4585.770531494575	0.9884403244380429	0.04942201622190215
4585.785828004064	0.9819101514915409	0.04909550757457705
4585.801124564585	0.9933134514982835	0.04966567257491418
4585.8164211761205	0.9764201991181578	0.04882100995590789
4585.831717838689	1.0111066674187867	0.05055533337093934
4585.8470145522815	0.986843862230319	0.04934219311151595
4585.862311316891	0.9876443422615865	0.04938221711307933
4585.877608132533	1.0148117205261677	0.05074058602630839
4585.892904999191	0.9697792601678397	0.048488963008391985
4585.908201916883	1.0507768850817334	0.05253884425408667
4585.9234988855915	1.0043423495001282	0.050217117475006415
4585.938795905333	1.0122727602637425	0.05061363801318713
4585.954092976092	1.0051575251759546	0.05025787625879773
4585.9693900978855	1.0085152491226566	0.05042576245613283
4585.984687270696	1.0114861929338939	0.050574309646694696
4585.9999844945405	1.0128347830659168	0.05064173915329584
4586.015281769412	1.0102642520773548	0.05051321260386774
4586.030579095301	1.0111879777195902	0.05055939888597952
4586.045876472224	1.0259695542751062	0.051298477713755314
4586.061173900166	0.9805063690995973	0.04902531845497987
4586.076471379143	1.0158071152002988	0.05079035576001494
4586.091768909139	0.9839729530061225	0.049198647650306127
4586.10706649017	0.970120629213239	0.04850603146066196
4586.1223641222205	0.9704099935028688	0.04852049967514344
4586.137661805306	0.9941368488792087	0.04970684244396044
4586.15295953942	1.005136730544235	0.050256836527211746
4586.168257324553	0.9885856793565702	0.04942928396782851
4586.183555160723	1.0205005729575525	0.05102502864787763
4586.198853047913	1.0154899637109085	0.05077449818554543
4586.2141509861385	1.023488087125918	0.0511744043562959
4586.229448975385	0.998142527960909	0.049907126398045454
4586.2447470156685	0.9840875500000444	0.04920437750000223
4586.260045106972	1.0009898174182073	0.05004949087091037
4586.275343249314	0.9843921746150059	0.0492196087307503
4586.290641442675	0.9958505937271639	0.049792529686358195
4586.305939687075	1.0160046572742019	0.0508002328637101
4586.3212379825045	0.9890078877511264	0.04945039438755632
4586.336536328955	1.016307044028335	0.05081535220141675
4586.351834726444	1.0133732075826367	0.05066866037913184
4586.367133174955	1.0005014865656432	0.05002507432828216
4586.382431674504	1.0008633046033302	0.05004316523016651
4586.397730225075	0.9980695852305922	0.04990347926152961
4586.413028826685	1.0101692927252204	0.05050846463626102
4586.428327479318	1.014339166852948	0.0507169583426474
4586.44362618299	1.004650550519386	0.050232527525969295
4586.458924937684	0.9981152589666222	0.049905762948331114
4586.4742237434175	1.0124712615177618	0.05062356307588809
4586.489522600184	0.9771763284627026	0.04885881642313514
4586.504821507972	0.9874118746839974	0.04937059373419987
4586.520120466801	1.0228007014429836	0.05114003507214918
4586.535419476653	0.9927639047172516	0.04963819523586258
4586.550718537545	0.9858169285234053	0.049290846426170265
4586.566017649462	0.9665328744534382	0.04832664372267191
4586.58131681242	0.9937223889266219	0.0496861194463311
4586.5966160264015	0.9901285057700566	0.04950642528850283
4586.611915291424	1.001912069313184	0.0500956034656592
4586.627214607472	1.0125473597991783	0.05062736798995892
4586.642513974561	1.0004061239944164	0.050020306199720824
4586.657813392682	0.9983877270496384	0.04991938635248192
4586.67311286183	0.995809087161292	0.049790454358064604
4586.688412382019	1.0148949227599864	0.05074474613799932
4586.703711953234	0.9953754742327519	0.0497687737116376
4586.719011575491	1.0230613940263107	0.051153069701315536
4586.734311248774	1.001176021730777	0.05005880108653885
4586.749610973099	0.964958406240337	0.048247920312016856
4586.76491074845	1.0070987965731504	0.05035493982865752
4586.780210574845	1.0078267110396177	0.05039133555198089
4586.795510452274	1.0016992270036595	0.05008496135018298
4586.810810380731	0.9973281048463797	0.04986640524231899
4586.82611036023	1.0120910251795847	0.05060455125897924
4586.841410390756	1.005246751448466	0.0502623375724233
4586.856710472327	1.0106690609260132	0.050533453046300664
4586.872010604924	0.9977976591487929	0.04988988295743965
4586.8873107885665	1.0007920180917744	0.05003960090458873
4586.902611023235	0.9933794782217275	0.04966897391108638
4586.917911308949	1.0102453636030229	0.05051226818015114
4586.933211645692	0.9749425113327096	0.048747125566635484
4586.948512033478	0.9889116750914739	0.049445583754573696
4586.9638124723015	1.0055846803925492	0.050279234019627465
4586.9791129621535	1.0093991836560572	0.050469959182802865
4586.994413503051	1.0141444295408222	0.05070722147704111
4587.009714094977	0.9943458717162326	0.04971729358581163
4587.025014737949	0.9938671471265672	0.04969335735632836
4587.040315431951	0.9862726713841269	0.049313633569206344
4587.055616176998	0.9811621297640175	0.04905810648820088
4587.070916973074	0.9970985908164358	0.049854929540821796
4587.086217820198	1.0178220911480227	0.05089110455740114
4587.101518718351	1.0240988016603993	0.05120494008301997
4587.116819667551	1.0119604219863112	0.05059802109931556
4587.1321206677885	1.0148292032756643	0.05074146016378322
4587.147421719057	0.9698907373232721	0.04849453686616361
4587.162722821373	1.001875549205606	0.0500937774602803
4587.1780239747195	0.9809614329673381	0.04904807164836691
4587.193325179114	0.9637364039191174	0.048186820195955875
4587.20862643454	0.985567149844255	0.04927835749221275
4587.223927741013	1.0014933287501886	0.050074666437509435
4587.239229098517	1.0219575248694663	0.05109787624347332
4587.25453050707	1.0126234453803264	0.050631172269016325
4587.269831966663	1.0262139014539344	0.05131069507269673
4587.285133477288	1.025053441227227	0.05125267206136135
4587.300435038961	1.0095759233598611	0.050478796167993056
4587.315736651667	1.0035801959004418	0.05017900979502209
4587.331038315422	0.9897437037372642	0.04948718518686321
4587.34634003021	1.0019604789075571	0.05009802394537786
4587.3616417960475	1.0341763451310397	0.05170881725655199
4587.376943612917	1.0234238515562366	0.05117119257781183
4587.392245480837	0.98927128257602	0.049463564128801006
4587.40754739979	0.9924378280842895	0.049621891404214476
4587.422849369794	1.0245581838353925	0.05122790919176963
4587.438151390838	1.0160429895570433	0.050802149477852165
4587.453453462917	0.9739833748491621	0.04869916874245811
4587.468755586047	1.0164620390252874	0.050823101951264375
4587.484057760211	0.9975832687456953	0.04987916343728477
4587.499359985426	0.9995054949090852	0.04997527474545427
4587.514662261675	1.0088942441291218	0.05044471220645609
4587.529964588975	0.9642251125825316	0.048211255629126586
4587.54526696731	1.0028139293658878	0.05014069646829439
4587.560569396698	1.0009871171756315	0.05004935585878158
4587.57587187712	1.0025385497794532	0.05012692748897266
4587.591174408594	0.9935160851056106	0.04967580425528054
4587.606476991112	0.9735725393363454	0.04867862696681727
4587.621779624666	0.9946088501650076	0.04973044250825038
4587.637082309272	1.0001063041988774	0.05000531520994387
4587.652385044914	1.0232259690088334	0.05116129845044168
4587.667687831609	1.0081270363089727	0.05040635181544864
4587.682990669341	0.9779249753980132	0.04889624876990066
4587.698293558125	0.9855756699905412	0.049278783499527065
4587.713596497947	1.0395532646820236	0.05197766323410118
4587.728899488821	1.0222802798016002	0.05111401399008001
4587.744202530742	0.9441840048216448	0.047209200241082244
4587.759505623699	1.0073692701849375	0.050368463509246876
4587.774808767711	1.021725411287376	0.0510862705643688
4587.7901119627595	1.0084019001117412	0.050420095005587064
4587.8054152088625	0.9695277720872525	0.048476388604362625
4587.820718506005	0.9775101687020362	0.048875508435101814
4587.8360218542	0.9963562716539426	0.04981781358269713
4587.851325253435	0.9920985580367441	0.04960492790183721
4587.866628703724	1.0036458264819021	0.05018229132409511
4587.881932205051	0.9747853570605226	0.04873926785302613
4587.897235757435	1.0207610622169945	0.051038053110849725
4587.912539360866	1.012711086248995	0.05063555431244975
4587.9278430153345	1.0040609460739367	0.05020304730369684
4587.943146720861	1.0228819383485732	0.05114409691742866
4587.958450477426	0.9509179698139207	0.04754589849069604
4587.973754285046	0.9583948484890711	0.04791974242445356
4587.989058143708	0.9975717668189716	0.04987858834094858
4588.004362053425	0.9678040405379761	0.04839020202689881
4588.019666014183	0.9594833126518572	0.04797416563259286
4588.034970025997	0.9779021539796025	0.048895107698980124
4588.050274088852	0.9924210121512969	0.049621050607564846
4588.065578202764	1.0137677755497914	0.050688388777489574
4588.080882367725	1.014852324005936	0.0507426162002968
4588.096186583728	0.9744542033669932	0.04872271016834966
4588.111490850788	0.9971880096800737	0.04985940048400369
4588.12679516889	0.9958680849507884	0.04979340424753942
4588.142099538049	1.022151821720392	0.0511075910860196
4588.15740395825	0.999324940041415	0.04996624700207075
4588.17270842951	1.0217901895540547	0.05108950947770274
4588.188012951811	1.0181187847213387	0.050905939236066934
4588.203317525172	1.01418428081756	0.050709214040878005
4588.218622149583	0.993844771756647	0.04969223858783235
4588.233926825036	0.9942364026534155	0.04971182013267078
4588.249231551549	0.981774418434982	0.0490887209217491
4588.264536329105	0.9710896854778939	0.048554484273894694
4588.2798411577205	0.9755003731984205	0.04877501865992103
4588.295146037379	0.984683878420729	0.04923419392103645
4588.310450968097	0.9657629676907066	0.04828814838453533
4588.32575594986	0.9778032599131598	0.04889016299565799
4588.3410609826815	1.0155751625504974	0.05077875812752487
4588.356366066549	0.9469727452288328	0.047348637261441645
4588.371671201475	0.9787215606279666	0.04893607803139833
4588.3869763874545	0.9757365790873391	0.04878682895436696
4588.402281624478	1.017956365191377	0.05089781825956885
4588.417586912563	0.9934352761813416	0.049671763809067085
4588.4328922516925	1.0189698089818178	0.05094849044909089
4588.448197641884	0.9780691671005151	0.048903458355025756
4588.4635030831205	0.9704805608898489	0.04852402804449245
4588.478808575418	0.9607219197884047	0.04803609598942024
4588.494114118762	0.9923195135297692	0.04961597567648846
4588.5094197131675	1.012926104407799	0.05064630522038996
4588.524725358619	0.9774659097716609	0.048873295488583046
4588.540031055133	0.9780057080371801	0.048900285401859006
4588.555336802701	1.0030152184916572	0.050150760924582864
4588.570642601316	0.9560046038175056	0.04780023019087529
4588.585948450994	0.9910709183721436	0.04955354591860718
4588.601254351718	0.9640917865918076	0.04820458932959038
4588.616560303506	0.9701437997471486	0.04850718998735743
4588.63186630634	0.9783307287583343	0.04891653643791671
4588.647172360239	0.9296298665823952	0.046481493329119765
4588.662478465184	0.9928058220919764	0.049640291104598826
4588.6777846211935	0.9895369104063387	0.04947684552031694
4588.693090828251	0.9812224962950225	0.049061124814751125
4588.708397086372	1.008252929839695	0.05041264649198475
4588.723703395551	0.9577709198775672	0.047888545993878366
4588.739009755776	0.9581522185846709	0.04790761092923355
4588.754316167067	0.9760487945071793	0.04880243972535897
4588.769622629407	1.0107380221972624	0.05053690110986312
4588.784929142812	0.9672407431931366	0.04836203715965683
4588.8002357072655	0.9638528585749163	0.04819264292874582
4588.8155423227845	0.9821232507787879	0.0491061625389394
4588.8308489893525	1.0240309982766493	0.05120154991383247
4588.846155706987	0.9926844659781234	0.049634223298906176
4588.861462475679	0.9752889122363562	0.04876444561181781
4588.876769295421	0.9554970959946651	0.04777485479973326
4588.892076166228	1.005402930723881	0.05027014653619405
4588.907383088087	0.9820216044269002	0.04910108022134502
4588.922690061012	0.9992784637989442	0.04996392318994722
4588.937997084987	0.9791867752772192	0.048959338763860966
4588.95330416003	1.0186284396827838	0.05093142198413919
4588.968611286123	0.9719545704815578	0.04859772852407789
4588.983918463283	1.010750033438692	0.050537501671934604
4588.999225691495	0.9154180000972987	0.04577090000486494
4589.014532970774	0.9897063992803803	0.04948531996401902
4589.029840301113	1.0095712501005072	0.05047856250502536
4589.045147682504	0.9950442443482317	0.049752212217411586
4589.060455114963	1.0008070386397498	0.0500403519319875
4589.075762598473	0.996465993555444	0.0498232996777722
4589.091070133052	0.9934270110216306	0.04967135055108153
4589.106377718685	0.9468444018187698	0.0473422200909385
4589.121685355385	0.9953453068226542	0.04976726534113271
4589.136993043138	0.9476488855380995	0.047382444276904974
4589.152300781961	1.0020575216774734	0.050102876083873676
4589.1676085718445	1.0077921898264082	0.05038960949132041
4589.182916412781	0.9705657443845972	0.04852828721922986
4589.198224304788	0.9980465290636682	0.04990232645318341
4589.213532247848	0.9472147604119108	0.04736073802059554
4589.228840241978	0.9856755728625606	0.04928377864312803
4589.244148287163	0.9880479688328205	0.04940239844164103
4589.259456383416	0.9793555737830557	0.04896777868915279
4589.274764530725	0.9958545305607772	0.049792726528038865
4589.290072729105	0.9969274660671547	0.049846373303357734
4589.305380978539	0.9612068497196974	0.04806034248598487
4589.320689279044	0.9683692860339307	0.04841846430169654
4589.335997630612	0.9869127288306071	0.04934563644153036
4589.351306033235	0.988065722594979	0.04940328612974895
4589.36661448693	0.9562086644736497	0.04781043322368249
4589.381922991681	0.979104553744405	0.04895522768722025
4589.397231547503	0.9826007927514077	0.049130039637570386
4589.412540154381	1.007022912745574	0.05035114563727871
4589.427848812331	1.0017398974125828	0.05008699487062915
4589.4431575213375	1.0076650368045066	0.05038325184022533
4589.458466281417	1.0111088479606218	0.05055544239803109
4589.4737750925515	1.0092108233876604	0.050460541169383026
4589.489083954761	0.9878186080681034	0.04939093040340517
4589.504392868033	0.9661781823790474	0.04830890911895237
4589.519701832364	0.9924249974957251	0.04962124987478626
4589.535010847768	0.9957162829157119	0.0497858141457856
4589.550319914229	0.9859960405062801	0.049299802025314005
4589.565629031764	0.9630708269287271	0.04815354134643636
4589.580938200356	1.011096212818632	0.050554810640931605
4589.596247420022	0.9551771974345624	0.04775885987172812
4589.611556690747	0.9881880761689453	0.04940940380844727
4589.626866012546	0.9709324347527578	0.04854662173763789
4589.642175385404	1.0065755770744131	0.05032877885372066
4589.657484809336	0.954542342508848	0.0477271171254424
4589.6727942843345	1.0017538889186097	0.05008769444593049
4589.688103810393	0.9991909059442611	0.049959545297213054
4589.703413387526	0.9956485919257287	0.04978242959628644
4589.718723015718	0.980028725806345	0.04900143629031725
4589.734032694986	0.9857541339475591	0.049287706697377955
4589.749342425313	0.9523380699943663	0.04761690349971832
4589.764652206717	0.9667901638943394	0.04833950819471697
4589.779962039181	0.9699262054026924	0.048496310270134624
4589.7952719227205	1.0004841609919488	0.050024208049597445
4589.8105818573285	0.9959880873276928	0.04979940436638464
4589.825891842997	0.983928573001538	0.0491964286500769
4589.841201879743	0.974026114018915	0.04870130570094575
4589.856511967549	0.9518995632559627	0.04759497816279814
4589.871822106432	1.0032266303770865	0.050161331518854324
4589.887132296376	0.962252987336092	0.0481126493668046
4589.902442537398	0.9982530290153583	0.04991265145076792
