wavelength	flux	flux_err
3907.8896021521796	0.9823499594611012	0.04911749797305506
3907.902637490516	1.014383268718569	0.05071916343592845
3907.915672872327	0.9685679926981747	0.04842839963490874
3907.928708297626	1.0148887839239593	0.05074443919619797
3907.9417437664	0.995421447543011	0.04977107237715055
3907.9547792786625	0.9910495981122202	0.04955247990561101
3907.9678148344	1.0301087169396355	0.05150543584698178
3907.980850433626	0.9716284604238737	0.04858142302119369
3907.9938860763277	0.973225134891375	0.048661256744568754
3908.0069217625187	0.9613715850697483	0.04806857925348742
3908.019957492185	0.9697636660911896	0.04848818330455948
3908.032993265341	0.9838350058292067	0.049191750291460334
3908.046029081979	0.9940478978684467	0.04970239489342234
3908.0590649420938	0.9641836955262306	0.04820918477631153
3908.072100845698	0.9782636584293802	0.04891318292146901
3908.085136792779	1.0110568032792602	0.05055284016396301
3908.09817278335	1.0037151410983736	0.05018575705491868
3908.1112088173973	0.9974738016802872	0.04987369008401436
3908.124244894935	1.021556659971006	0.0510778329985503
3908.13728101595	0.9494356274590875	0.04747178137295438
3908.1503171804557	1.002521516755743	0.05012607583778716
3908.1633533884456	1.0050515769889372	0.050252578849446866
3908.1763896399125	0.9769335255361682	0.048846676276808415
3908.1894259348705	0.9921506732466787	0.04960753366233394
3908.202462273306	0.9960752108616434	0.04980376054308217
3908.215498655233	0.9810051709603735	0.04905025854801868
3908.2285350806383	1.0099134750338639	0.0504956737516932
3908.2415715495354	1.0102092580264317	0.050510462901321586
3908.2546080619104	0.9887157222466677	0.04943578611233339
3908.2676446177775	0.9714726558219366	0.04857363279109683
3908.2806812171234	0.98171074919812	0.049085537459906
3908.2937178599614	0.9809410302476569	0.049047051512382846
3908.306754546285	1.0075953589402658	0.05037976794701329
3908.3197912760875	1.036380434394197	0.05181902171970985
3908.332828049383	0.9707994958377941	0.048539974791889706
3908.345864866157	0.9873654309727856	0.049368271548639285
3908.358901726425	0.9785181088714652	0.04892590544357326
3908.371938630172	1.0169992314182847	0.05084996157091424
3908.384975577412	1.002881443963554	0.05014407219817771
3908.3980125681323	0.9959856274578107	0.04979928137289054
3908.4110496023463	0.9848524786942241	0.04924262393471121
3908.4240866800405	0.9931711842096798	0.04965855921048399
3908.437123801228	0.980862963243363	0.04904314816216815
3908.4501609659033	0.9987805930161525	0.049939029650807626
3908.463198174059	1.0177728544669817	0.05088864272334909
3908.476235425709	0.9711493438305155	0.04855746719152578
3908.48927272084	0.9982141014544378	0.04991070507272189
3908.5023100594653	1.0017690443317544	0.050088452216587726
3908.515347441572	0.9971781421560821	0.04985890710780411
3908.5283848671734	0.9821445400455904	0.04910722700227952
3908.5414223362563	0.9782854924015396	0.04891427462007698
3908.5544598488345	1.0083000526617298	0.05041500263308649
3908.5674974049016	1.0170439396182889	0.05085219698091445
3908.5805350044498	0.9815089182518025	0.04907544591259013
3908.593572647494	0.9804910509131824	0.04902455254565913
3908.6066103340204	1.0320416939826673	0.05160208469913337
3908.619648064043	1.0032352733801804	0.05016176366900902
3908.6326858375473	0.9857616443574557	0.049288082217872786
3908.6457236545484	1.0079860889215313	0.05039930444607657
3908.658761515032	0.9914968136605049	0.04957484068302525
3908.671799419012	0.9885277567354096	0.04942638783677048
3908.684837366475	0.9847806039491637	0.049239030197458185
3908.6978753574354	0.9452979015617521	0.04726489507808761
3908.7109133918857	0.9568768943673898	0.04784384471836949
3908.723951469819	0.9976976808679748	0.04988488404339875
3908.73698959125	0.9990461333770121	0.04995230666885061
3908.7500277561644	0.9595844010522896	0.047979220052614485
3908.7630659645765	0.9562584160805692	0.047812920804028464
3908.776104216473	1.0325531548255704	0.051627657741278525
3908.789142511867	1.0049258739913118	0.0502462936995656
3908.802180850745	1.010203960985501	0.05051019804927505
3908.8152192331213	1.0095872019998584	0.050479360099992925
3908.8282576589822	0.9872590551130532	0.04936295275565267
3908.841296128342	0.9737381774469107	0.04868690887234554
3908.854334641193	0.9872618853823418	0.04936309426911709
3908.867373197529	0.9892351353780523	0.04946175676890262
3908.880411797364	0.968569622585982	0.0484284811292991
3908.8934504406843	0.9996109160218813	0.04998054580109407
3908.906489127504	0.9858836045724952	0.049294180228624765
3908.919527857809	1.0274007873399678	0.05137003936699839
3908.9325666316136	1.0112680909225147	0.050563404546125734
3908.945605448904	0.9871411546073107	0.049357057730365535
3908.958644309694	0.9942168519059363	0.04971084259529682
3908.9716832139775	0.9885667381826413	0.049428336909132065
3908.984722161747	0.9957782903177426	0.04978891451588713
3908.9977611530167	0.9781189073758427	0.04890594536879214
3909.010800187773	1.0042248539651148	0.05021124269825575
3909.02383926603	0.9930626199715992	0.04965313099857996
3909.0368783877734	1.0005604250105458	0.05002802125052729
3909.0499175530176	0.9765897811372297	0.04882948905686149
3909.0629567617493	1.0042925138460688	0.05021462569230344
3909.075996013982	0.9782033697106429	0.048910168485532146
3909.089035309702	0.9774671514051749	0.04887335757025875
3909.102074648924	1.027328940882495	0.051366447044124755
3909.1151140316397	0.9693400255944415	0.04846700127972208
3909.128153457844	1.0111373789570843	0.05055686894785422
3909.1411929275496	0.9665763109554044	0.04832881554777022
3909.1542324407437	0.9897107979612094	0.049485539898060475
3909.16727199744	0.999539476013974	0.0499769738006987
3909.1803115976245	0.977086344476389	0.04885431722381945
3909.193351241311	1.0050536896385003	0.05025268448192502
3909.206390928487	0.9747718167811376	0.04873859083905688
3909.2194306591655	0.998278424135882	0.0499139212067941
3909.2324704333328	0.9882848145241238	0.04941424072620619
3909.245510251003	1.0179939700448717	0.05089969850224359
3909.25855011217	1.0179026091790269	0.050895130458951346
3909.2715900168255	1.0060061606402848	0.05030030803201424
3909.284629964985	0.9498402172988224	0.04749201086494112
3909.2976699566343	0.9557954536607138	0.04778977268303569
3909.3107099917875	1.006840131017524	0.0503420065508762
3909.3237500704304	0.9768353576652342	0.048841767883261715
3909.336790192577	0.983792542131602	0.049189627106580106
3909.3498303582146	1.001643790031653	0.05008218950158266
3909.3628705673564	1.0173552534656558	0.050867762673282794
3909.375910819995	0.9882336415687104	0.04941168207843552
3909.388951116125	0.9818246769022195	0.04909123384511098
3909.40199145576	1.0205901693392148	0.05102950846696074
3909.4150318388856	0.9769119004044243	0.04884559502022122
3909.428072265516	1.0031343777770108	0.05015671888885054
3909.4411127356384	1.020683686996396	0.0510341843498198
3909.454153249266	0.9519851741156319	0.0475992587057816
3909.467193806385	0.98053046660076	0.049026523330038006
3909.480234407009	0.9919823835617729	0.04959911917808865
3909.4932750511257	0.9974018876792259	0.0498700943839613
3909.506315738748	1.020181320278434	0.0510090660139217
3909.5193564698698	0.9938256140779259	0.0496912807038963
3909.5323972444835	1.0181658506114672	0.050908292530573364
3909.545438062604	0.9797617110676811	0.048988085553384055
3909.5584789242166	1.0106316442959833	0.05053158221479917
3909.571519829336	0.9743632636284281	0.04871816318142141
3909.5845607779484	0.9914848266790751	0.04957424133395376
3909.5976017700677	0.9745851004064613	0.04872925502032307
3909.61064280568	0.9655476024607662	0.04827738012303831
3909.6236838848	1.0163005454168401	0.05081502727084201
3909.636725007413	0.9785133141688436	0.04892566570844218
3909.649766173534	0.9767184714084367	0.04883592357042184
3909.6628073831553	0.946273634021424	0.0473136817010712
3909.675848636271	0.9860243658069985	0.049301218290349925
3909.688889932894	0.9718531314642916	0.048592656573214585
3909.7019312730117	0.9847948148555182	0.049239740742775914
3909.7149726566377	0.9777809755126798	0.04888904877563399
3909.728014083758	0.9625399309547364	0.048126996547736826
3909.7410555543865	0.965688785851714	0.048284439292585704
3909.7540970685104	0.9813619407739623	0.04906809703869812
3909.7671386261427	0.9671351103605382	0.048356755518026914
3909.78018022727	0.9538132379010803	0.04769066189505402
3909.793221871907	0.9636378033196481	0.048181890165982406
3909.806263560046	0.9732043857195274	0.04866021928597637
3909.8193052916804	0.9753027523788756	0.048765137618943785
3909.8323470668247	0.9903210718541816	0.04951605359270908
3909.845388885464	0.9383336011025591	0.04691668005512796
3909.858430747614	0.9929787966450297	0.04964893983225149
3909.87147265326	0.9535948438809049	0.04767974219404525
3909.884514602416	0.9432958738793187	0.04716479369396594
3909.897556595068	0.9741116692627777	0.048705583463138885
3909.9105986312306	0.9959318157912798	0.04979659078956399
3909.923640710897	0.9605531569285768	0.048027657846428845
3909.9366828340603	0.95880416947405	0.047940208473702506
3909.9497250007344	0.9706410219285978	0.04853205109642989
3909.9627672109054	0.9723133536183842	0.04861566768091921
3909.9758094645877	0.9646229301049954	0.048231146505249775
3909.9888517617674	0.9854913909336789	0.049274569546683945
3910.0018941024587	0.9892806891158537	0.049464034455792685
3910.0149364866475	0.9871797931247669	0.04935898965623835
3910.027978914348	0.9602204751699638	0.048011023758498195
3910.0410213855466	0.9464416934363612	0.04732208467181806
3910.054063900257	0.9660848016837806	0.048304240084189036
3910.067106458473	0.9705572929850076	0.04852786464925038
3910.080149060187	0.985429561680815	0.049271478084040754
3910.0931917054136	0.9851525312616557	0.04925762656308279
3910.106234394139	0.9490500888967326	0.04745250444483663
3910.1192771263773	0.9538650416996443	0.047693252084982214
3910.1323199021144	0.9740235028928468	0.04870117514464234
3910.1453627213646	0.9408502071988477	0.04704251035994239
3910.158405584114	0.9951822810274972	0.04975911405137486
3910.171448490377	0.968079634231554	0.0484039817115777
3910.184491440139	0.961434739414076	0.0480717369707038
3910.197534433415	0.9661359285263297	0.04830679642631649
3910.2105774701977	0.9627967491957314	0.048139837459786575
3910.2236205504805	0.9538762965348698	0.047693814826743494
3910.236663674277	0.9244641146808086	0.04622320573404043
3910.2497068415746	0.9212086410068543	0.046060432050342714
3910.262750052386	0.9389689991289123	0.04694844995644562
3910.275793306698	0.9519978277178127	0.04759989138589064
3910.2888366045245	0.9533425960307954	0.047667129801539775
3910.3018799458523	0.9439014588414675	0.047195072942073375
3910.314923330695	0.9361298728393985	0.046806493641969926
3910.3279667590455	0.9980105428445015	0.04990052714222508
3910.341010230897	0.9927583719966327	0.04963791859983164
3910.3540537462645	0.9674607842098149	0.04837303921049074
3910.3670973051335	0.9707180295570311	0.048535901477851556
3910.380140907518	0.9387105434392834	0.04693552717196417
3910.393184553405	0.958952244451367	0.04794761222256835
3910.406228242807	0.9809294672723482	0.049046473363617414
3910.4192719757116	0.9832792431491459	0.0491639621574573
3910.4323157521326	0.9702982451604143	0.048514912258020716
3910.4453595720556	0.9226548931446208	0.046132744657231044
3910.4584034354957	0.9640246591682922	0.04820123295841461
3910.471447342445	0.9835427346819808	0.04917713673409904
3910.4844912928975	0.9893792142252064	0.04946896071126032
3910.497535286867	0.9483517873434903	0.04741758936717452
3910.5105793243397	0.978386152787204	0.0489193076393602
3910.5236234053295	0.9591719281589797	0.047958596407948986
3910.536667529823	0.9770431029917802	0.048852155149589016
3910.5497116978336	0.9605071905835731	0.04802535952917866
3910.562755909348	0.9290007478356597	0.04645003739178299
3910.575800164381	0.9678689302708957	0.04839344651354479
3910.5888444629177	0.9255637862669862	0.046278189313349316
3910.601888804972	0.9907027978566181	0.049535139892830905
3910.614933190538	0.9481475150381997	0.04740737575190999
3910.627977619609	0.965804876944808	0.0482902438472404
3910.641022092198	0.9585245368326661	0.04792622684163331
3910.6540666082915	0.9492804599209692	0.04746402299604846
3910.6671111679043	0.9735032297682917	0.04867516148841459
3910.6801557710223	0.9722207770947591	0.048611038854737956
3910.693200417659	0.9241815166579239	0.0462090758328962
3910.7062451078014	0.9618386470145316	0.048091932350726584
3910.7192898414633	0.9770455712863072	0.048852278564315364
3910.7323346186377	0.980443296835487	0.04902216484177435
3910.7453794393177	0.9720624158693014	0.04860312079346507
3910.758424303518	0.9540649683491762	0.047703248417458814
3910.771469211224	0.9596543137931983	0.04798271568965992
3910.7845141624503	0.9879092671435618	0.04939546335717809
3910.797559157183	0.9473218892360107	0.04736609446180054
3910.810604195436	0.9309984190533048	0.04654992095266525
3910.823649277196	0.9572717321314701	0.047863586606573506
3910.8366944024765	0.9537589654390287	0.04768794827195144
3910.8497395712643	0.9566789791672615	0.04783394895836308
3910.862784783573	0.9331568530304857	0.046657842651524284
3910.8758300393956	0.973721398473962	0.0486860699236981
3910.8888753387255	0.969749538320923	0.04848747691604616
3910.9019206815774	0.9562174234446	0.047810871172230006
3910.914966067937	0.964274746850722	0.0482137373425361
3910.928011497818	0.9328995732636133	0.04664497866318067
3910.9410569712068	0.960426207861007	0.048021310393050354
3910.9541024881178	0.926113735785732	0.0463056867892866
3910.967148048537	0.9805612074688728	0.04902806037344364
3910.980193652479	0.9626283344103481	0.048131416720517406
3910.9932392999294	0.9943001085594332	0.049715005427971665
3911.0062849909023	0.9752247805528583	0.04876123902764292
3911.0193307253912	0.964399352777258	0.0482199676388629
3911.0323765033886	0.9843058475521955	0.04921529237760978
3911.0454223249094	0.9658829668399066	0.04829414834199533
3911.0584681899395	0.9466516594114894	0.04733258297057447
3911.071514098493	0.9275225477492941	0.04637612738746471
3911.0845600505563	0.9491607448212747	0.04745803724106373
3911.097606046143	0.9828936412935966	0.04914468206467983
3911.1106520852395	0.9464467791706955	0.04732233895853478
3911.12369816786	0.9104198702135263	0.045520993510676316
3911.1367442939977	0.9530478465018069	0.047652392325090345
3911.1497904636453	0.9575754813971951	0.047878774069859756
3911.1628366768177	0.9544243070932598	0.04772121535466299
3911.1758829335004	0.9265142329077458	0.04632571164538729
3911.188929233708	0.9481192293277838	0.047405961466389195
