wavelength	flux	flux_err
3907.8896021521796	0.9965299997127224	0.049826499985636125
3907.902637490516	0.993965803370456	0.049698290168522806
3907.915672872327	1.0298063840261606	0.05149031920130803
3907.928708297626	0.9644695724178278	0.048223478620891394
3907.9417437664	1.0070485647165008	0.050352428235825045
3907.9547792786625	1.011135713434526	0.050556785671726306
3907.9678148344	1.0052803967958823	0.050264019839794116
3907.980850433626	0.9736192919386444	0.04868096459693222
3907.9938860763277	1.0143834978918667	0.050719174894593336
3908.0069217625187	0.976384876813155	0.04881924384065775
3908.019957492185	0.9870045508654449	0.04935022754327225
3908.032993265341	0.9572518920817762	0.047862594604088815
3908.046029081979	0.9877467095329461	0.04938733547664731
3908.0590649420938	0.9573419941886616	0.047867099709433085
3908.072100845698	1.0002315756191107	0.05001157878095554
3908.085136792779	1.0053681373955021	0.05026840686977511
3908.09817278335	0.9892220655019859	0.0494611032750993
3908.1112088173973	1.0133094205278452	0.05066547102639227
3908.124244894935	0.9985844236496947	0.04992922118248474
3908.13728101595	1.0363602120523066	0.05181801060261533
3908.1503171804557	0.9863298450888587	0.049316492254442935
3908.1633533884456	1.0019259826936577	0.05009629913468289
3908.1763896399125	0.9896657927879137	0.04948328963939569
3908.1894259348705	0.9788342329410255	0.04894171164705127
3908.202462273306	0.9706644490079216	0.04853322245039608
3908.215498655233	1.0028453564475486	0.050142267822377434
3908.2285350806383	1.003816184216046	0.0501908092108023
3908.2415715495354	1.0028193041627464	0.05014096520813732
3908.2546080619104	1.0263955009445964	0.05131977504722982
3908.2676446177775	0.965450119221891	0.04827250596109455
3908.2806812171234	0.9950288793126544	0.04975144396563272
3908.2937178599614	0.9860231387408877	0.049301156937044385
3908.306754546285	0.9775032763515823	0.048875163817579115
3908.3197912760875	0.9986937801105298	0.04993468900552649
3908.332828049383	0.9960426753878594	0.04980213376939297
3908.345864866157	0.996500617171144	0.049825030858557204
3908.358901726425	0.9861750270356594	0.049308751351782976
3908.371938630172	1.0022146855288276	0.05011073427644139
3908.384975577412	1.0178083747879663	0.05089041873939831
3908.3980125681323	0.9509404348322087	0.047547021741610435
3908.4110496023463	1.0211972100937718	0.051059860504688595
3908.4240866800405	0.9749801196027009	0.04874900598013505
3908.437123801228	1.0271469278083554	0.05135734639041777
3908.4501609659033	0.987749829406509	0.04938749147032545
3908.463198174059	0.9889615358681172	0.04944807679340586
3908.476235425709	0.9743749489666488	0.04871874744833244
3908.48927272084	1.0149115004810876	0.050745575024054385
3908.5023100594653	1.0300962388087527	0.051504811940437635
3908.515347441572	0.9998853947070737	0.04999426973535369
3908.5283848671734	0.9613287770383413	0.04806643885191707
3908.5414223362563	0.9815005695876893	0.04907502847938447
3908.5544598488345	0.974957941989571	0.04874789709947855
3908.5674974049016	1.0090687360365422	0.050453436801827116
3908.5805350044498	1.0060171999507521	0.05030085999753761
3908.593572647494	0.991817908914052	0.0495908954457026
3908.6066103340204	1.0059295957431074	0.050296479787155374
3908.619648064043	1.0058541922913506	0.050292709614567534
3908.6326858375473	0.9769454114969738	0.048847270574848695
3908.6457236545484	0.9995459586279102	0.04997729793139551
3908.658761515032	0.9884732406028315	0.04942366203014158
3908.671799419012	0.9928905652422788	0.04964452826211394
3908.684837366475	0.9685735958628898	0.0484286797931445
3908.6978753574354	0.9868110856414929	0.04934055428207465
3908.7109133918857	0.9723531571902762	0.04861765785951381
3908.723951469819	0.996301475905447	0.049815073795272356
3908.73698959125	1.0090865382504068	0.050454326912520345
3908.7500277561644	0.9918389285474716	0.04959194642737358
3908.7630659645765	1.0126573371735337	0.050632866858676684
3908.776104216473	1.0248603598602974	0.051243017993014874
3908.789142511867	0.9949508312016594	0.04974754156008297
3908.802180850745	0.9891395193887391	0.04945697596943696
3908.8152192331213	1.0024542069251965	0.05012271034625983
3908.8282576589822	1.0261291228738094	0.051306456143690476
3908.841296128342	1.0160088686546247	0.05080044343273124
3908.854334641193	0.9650931430036743	0.04825465715018372
3908.867373197529	1.0156837159710679	0.0507841857985534
3908.880411797364	0.9803999466795418	0.04901999733397709
3908.8934504406843	0.9646212221809038	0.048231061109045195
3908.906489127504	1.0041116652560906	0.05020558326280453
3908.919527857809	1.0182788441480777	0.05091394220740389
3908.9325666316136	0.96802933503806	0.048401466751903
3908.945605448904	1.0003607764789946	0.05001803882394973
3908.958644309694	0.9893747813114335	0.04946873906557168
3908.9716832139775	0.997877339471132	0.049893866973556605
3908.984722161747	1.0048249127855706	0.05024124563927854
3908.9977611530167	1.0054065914745696	0.050270329573728484
3909.010800187773	1.0135145256210052	0.050675726281050264
3909.02383926603	1.0176896697660573	0.05088448348830287
3909.0368783877734	0.9954848926349603	0.04977424463174802
3909.0499175530176	1.0126644413252455	0.05063322206626228
3909.0629567617493	0.9713710505729736	0.04856855252864868
3909.075996013982	1.011233175038158	0.050561658751907906
3909.089035309702	0.983273467861399	0.04916367339306996
3909.102074648924	0.9988076112007905	0.04994038056003953
3909.1151140316397	0.9724224153315614	0.04862112076657807
3909.128153457844	0.9884546221565329	0.04942273110782665
3909.1411929275496	0.9880523598539994	0.049402617992699974
3909.1542324407437	0.9814688082830311	0.049073440414151556
3909.16727199744	1.0039946572801262	0.05019973286400631
3909.1803115976245	1.0094233747961892	0.05047116873980946
3909.193351241311	1.0047204222214186	0.05023602111107093
3909.206390928487	0.9881467868701396	0.04940733934350698
3909.2194306591655	1.0393198119899343	0.05196599059949672
3909.2324704333328	0.9525374850385319	0.0476268742519266
3909.245510251003	0.963540838372523	0.04817704191862615
3909.25855011217	0.9835885703938189	0.04917942851969095
3909.2715900168255	0.9884170141212166	0.04942085070606084
3909.284629964985	0.9649078182251106	0.048245390911255535
3909.2976699566343	0.9737405076874611	0.048687025384373056
3909.3107099917875	0.9253174792001484	0.04626587396000742
3909.3237500704304	0.9945954295105641	0.049729771475528206
3909.336790192577	0.9832179172279536	0.049160895861397685
3909.3498303582146	0.9848097084363875	0.04924048542181938
3909.3628705673564	1.0045564523263975	0.050227822616319875
3909.375910819995	0.981431797028998	0.0490715898514499
3909.388951116125	1.0131709545567467	0.05065854772783734
3909.40199145576	0.9954847090945007	0.049774235454725035
3909.4150318388856	0.9607403061683352	0.04803701530841676
3909.428072265516	0.9969090185463578	0.049845450927317896
3909.4411127356384	0.9986313973023684	0.04993156986511842
3909.454153249266	0.9704758195993615	0.048523790979968076
3909.467193806385	0.9922918433677632	0.049614592168388164
3909.480234407009	0.9922437890389824	0.04961218945194912
3909.4932750511257	0.9705346762419506	0.04852673381209753
3909.506315738748	0.9992527949064544	0.04996263974532272
3909.5193564698698	0.937137685260946	0.0468568842630473
3909.5323972444835	0.9700109929959159	0.0485005496497958
3909.545438062604	0.9660020954965042	0.048300104774825214
3909.5584789242166	0.973494372917651	0.04867471864588255
3909.571519829336	0.9771313141632864	0.04885656570816432
3909.5845607779484	0.9792149707202519	0.048960748536012594
3909.5976017700677	0.9651259365349915	0.048256296826749576
3909.61064280568	0.9718084516402983	0.04859042258201492
3909.6236838848	0.9630357423214486	0.04815178711607243
3909.636725007413	0.9667745551207257	0.04833872775603629
3909.649766173534	0.9754669105887142	0.04877334552943571
3909.6628073831553	0.9830549793365596	0.04915274896682798
3909.675848636271	0.9782693161025305	0.04891346580512653
3909.688889932894	0.9450821905328435	0.04725410952664218
3909.7019312730117	1.012549949647712	0.0506274974823856
3909.7149726566377	0.9848873705990253	0.04924436852995127
3909.728014083758	0.975061624890779	0.04875308124453895
3909.7410555543865	0.9636585473660878	0.048182927368304394
3909.7540970685104	0.9608683677092046	0.04804341838546023
3909.7671386261427	0.9722940464738826	0.04861470232369414
3909.78018022727	0.9546442989499384	0.04773221494749692
3909.793221871907	1.012638934683905	0.05063194673419526
3909.806263560046	0.9476453766342354	0.047382268831711774
3909.8193052916804	0.9898480842593786	0.04949240421296894
3909.8323470668247	0.9847472544649418	0.049237362723247094
3909.845388885464	0.9627599323385615	0.04813799661692808
3909.858430747614	0.97839541798913	0.048919770899456504
3909.87147265326	0.9808065601620221	0.049040328008101104
3909.884514602416	0.9842649106300816	0.04921324553150408
3909.897556595068	0.9520878413206123	0.04760439206603062
3909.9105986312306	0.9470046227420298	0.04735023113710149
3909.923640710897	0.9643784472310722	0.04821892236155362
3909.9366828340603	0.960066792058407	0.04800333960292035
3909.9497250007344	0.9769426399269279	0.048847131996346396
3909.9627672109054	0.9532809787121381	0.04766404893560691
3909.9758094645877	0.9589664781138922	0.04794832390569462
3909.9888517617674	0.8903543034642782	0.044517715173213915
3910.0018941024587	0.943655144362224	0.0471827572181112
3910.0149364866475	0.9862407570738522	0.04931203785369261
3910.027978914348	0.9812866212485158	0.049064331062425796
3910.0410213855466	1.004565577020545	0.05022827885102726
3910.054063900257	0.9946817095401549	0.04973408547700775
3910.067106458473	0.9613619816142767	0.048068099080713834
3910.080149060187	0.9673213611323601	0.04836606805661801
3910.0931917054136	0.9685258441373811	0.04842629220686906
3910.106234394139	0.9521018395187394	0.04760509197593697
3910.1192771263773	0.9196462585230907	0.04598231292615454
3910.1323199021144	0.9848061283370043	0.04924030641685022
3910.1453627213646	0.9437769245282438	0.047188846226412194
3910.158405584114	0.9574044673767174	0.04787022336883587
3910.171448490377	0.9650804748317596	0.048254023741587986
3910.184491440139	0.949980872337877	0.04749904361689385
3910.197534433415	0.9692484171383322	0.04846242085691661
3910.2105774701977	0.9780098687096028	0.04890049343548014
3910.2236205504805	0.9792515535059071	0.048962577675295355
3910.236663674277	0.9687675375795037	0.04843837687897519
3910.2497068415746	0.988550622069815	0.049427531103490754
3910.262750052386	0.9885004258121804	0.04942502129060902
3910.275793306698	0.9652297773987072	0.048261488869935365
3910.2888366045245	0.9512240249517283	0.04756120124758642
3910.3018799458523	0.9434310439858243	0.04717155219929122
3910.314923330695	0.9322496505506966	0.04661248252753483
3910.3279667590455	1.000015302377377	0.050000765118868855
3910.341010230897	0.9622325069675122	0.04811162534837561
3910.3540537462645	0.9575889025510744	0.047879445127553724
3910.3670973051335	0.9667614630034176	0.048338073150170885
3910.380140907518	0.9186482714892235	0.04593241357446118
3910.393184553405	0.9571417480602951	0.04785708740301475
3910.406228242807	0.9395218653200914	0.046976093266004576
3910.4192719757116	0.96242772203856	0.048121386101928
3910.4323157521326	0.9607069177768222	0.04803534588884111
3910.4453595720556	0.961751914202986	0.048087595710149304
3910.4584034354957	0.958964228713983	0.047948211435699155
3910.471447342445	0.9594125767417011	0.047970628837085055
3910.4844912928975	0.9873974495654292	0.04936987247827146
3910.497535286867	0.972154606869804	0.0486077303434902
3910.5105793243397	0.9807708595744085	0.04903854297872043
3910.5236234053295	0.9446061444922046	0.04723030722461023
3910.536667529823	0.958513602748223	0.04792568013741115
3910.5497116978336	0.9119057877088722	0.04559528938544361
3910.562755909348	0.9635950945351972	0.048179754726759866
3910.575800164381	0.9625856045409518	0.04812928022704759
3910.5888444629177	0.9635555479652819	0.04817777739826409
3910.601888804972	0.9823259995905567	0.049116299979527836
3910.614933190538	0.9317935756704129	0.04658967878352065
3910.627977619609	0.9437886339962148	0.04718943169981074
3910.641022092198	0.9417657165317668	0.04708828582658834
3910.6540666082915	0.9757531256263634	0.048787656281318176
3910.6671111679043	0.9637308660001505	0.048186543300007524
3910.6801557710223	0.9694097149355265	0.04847048574677633
3910.693200417659	0.9700534006224739	0.0485026700311237
3910.7062451078014	0.9860323889260325	0.049301619446301626
3910.7192898414633	0.9573046895029944	0.047865234475149725
3910.7323346186377	0.9744104577975328	0.04872052288987664
3910.7453794393177	0.9329564103798306	0.04664782051899153
3910.758424303518	0.9308041597677558	0.04654020798838779
3910.771469211224	0.9752117168442621	0.04876058584221311
3910.7845141624503	0.9555624019939605	0.04777812009969803
3910.797559157183	0.9457905435700448	0.04728952717850224
3910.810604195436	0.9457015358130211	0.047285076790651054
3910.823649277196	0.9688013181117991	0.04844006590558996
3910.8366944024765	0.9440055704710552	0.04720027852355276
3910.8497395712643	0.939248284930604	0.0469624142465302
3910.862784783573	0.9585792628034443	0.04792896314017222
3910.8758300393956	0.9680450209361139	0.0484022510468057
3910.8888753387255	0.9625172267958342	0.048125861339791715
3910.9019206815774	0.9291121988796462	0.04645560994398232
3910.914966067937	0.9115848365302308	0.045579241826511546
3910.928011497818	0.9904224427365341	0.04952112213682671
3910.9410569712068	0.9766387583836237	0.04883193791918119
3910.9541024881178	0.9795571791969335	0.04897785895984668
3910.967148048537	0.9776155941088756	0.04888077970544378
3910.980193652479	0.9670465946551413	0.04835232973275707
3910.9932392999294	0.9901722656582873	0.049508613282914365
3911.0062849909023	0.920959771158092	0.0460479885579046
3911.0193307253912	0.9798242591757637	0.04899121295878819
3911.0323765033886	0.9739067981882846	0.048695339909414236
3911.0454223249094	0.9544464926947814	0.04772232463473908
3911.0584681899395	0.9490573149643529	0.047452865748217644
3911.071514098493	0.9732042901045201	0.04866021450522601
3911.0845600505563	0.9757559070484448	0.048787795352422246
3911.097606046143	0.992021606993459	0.04960108034967295
3911.1106520852395	0.9628840821582155	0.04814420410791078
3911.12369816786	0.9705686787842218	0.048528433939211094
3911.1367442939977	0.9081327742529488	0.04540663871264744
3911.1497904636453	0.9609352504937612	0.048046762524688064
3911.1628366768177	0.9648029552362523	0.04824014776181262
3911.1758829335004	0.9496896054137056	0.04748448027068528
