wavelength	flux	flux_err
3907.8896021521796	0.9756649348792832	0.04878324674396416
3907.902637490516	0.9598233101018819	0.0479911655050941
3907.915672872327	0.9637467551030721	0.0481873377551536
3907.928708297626	1.0278108614677663	0.05139054307338832
3907.9417437664	0.9928982674673862	0.049644913373369313
3907.9547792786625	0.982600530488258	0.0491300265244129
3907.9678148344	0.9940594872744545	0.04970297436372273
3907.980850433626	1.0063993720059061	0.050319968600295306
3907.9938860763277	0.9724896748123271	0.048624483740616356
3908.0069217625187	0.9615475319505781	0.048077376597528906
3908.019957492185	1.010325507957532	0.0505162753978766
3908.032993265341	1.0210977433769415	0.051054887168847075
3908.046029081979	1.0169812712332194	0.05084906356166097
3908.0590649420938	1.0200454744220422	0.05100227372110211
3908.072100845698	1.0420244502765341	0.052101222513826706
3908.085136792779	0.9993467406548731	0.049967337032743656
3908.09817278335	0.9826735270628816	0.049133676353144085
3908.1112088173973	0.968296274532498	0.0484148137266249
3908.124244894935	0.9942244389590202	0.049711221947951016
3908.13728101595	0.9967969311482455	0.049839846557412276
3908.1503171804557	1.013027971188972	0.050651398559448606
3908.1633533884456	0.9474720886753085	0.047373604433765426
3908.1763896399125	0.9969737079350953	0.04984868539675477
3908.1894259348705	1.039052488520449	0.051952624426022456
3908.202462273306	0.9636715229218269	0.048183576146091346
3908.215498655233	1.0111600698706935	0.050558003493534676
3908.2285350806383	0.9767395949537361	0.048836979747686804
3908.2415715495354	0.9955280083357018	0.04977640041678509
3908.2546080619104	1.003994584490919	0.05019972922454596
3908.2676446177775	0.9900043327772654	0.049500216638863274
3908.2806812171234	0.9926231346602779	0.049631156733013895
3908.2937178599614	0.9871100255463108	0.04935550127731554
3908.306754546285	0.9802624435643043	0.04901312217821521
3908.3197912760875	1.0104346661346328	0.050521733306731646
3908.332828049383	0.9509641510352688	0.04754820755176344
3908.345864866157	1.0166326999275257	0.05083163499637629
3908.358901726425	0.9949306263788986	0.049746531318944937
3908.371938630172	0.9928795465314009	0.04964397732657005
3908.384975577412	1.003764165408698	0.0501882082704349
3908.3980125681323	0.9821757276657607	0.049108786383288035
3908.4110496023463	1.0006672728397155	0.050033363641985774
3908.4240866800405	1.024884816389932	0.051244240819496606
3908.437123801228	1.0046663676122976	0.05023331838061488
3908.4501609659033	0.9899051969730311	0.04949525984865156
3908.463198174059	0.9798672026803196	0.04899336013401598
3908.476235425709	0.9712311090747566	0.04856155545373783
3908.48927272084	1.0128407031913669	0.05064203515956835
3908.5023100594653	0.9820172362590415	0.049100861812952076
3908.515347441572	0.9820990507130188	0.04910495253565095
3908.5283848671734	1.0062263313219753	0.05031131656609877
3908.5414223362563	0.9912685775571185	0.049563428877855926
3908.5544598488345	1.0127470722851264	0.05063735361425632
3908.5674974049016	0.987004219827578	0.0493502109913789
3908.5805350044498	0.969565642664345	0.048478282133217254
3908.593572647494	0.9268533055883903	0.04634266527941952
3908.6066103340204	0.960854363738972	0.04804271818694861
3908.619648064043	1.0355650087468518	0.05177825043734259
3908.6326858375473	0.968803695371285	0.04844018476856425
3908.6457236545484	1.0184773414929222	0.05092386707464611
3908.658761515032	0.9869828575758839	0.049349142878794196
3908.671799419012	1.0237509672148633	0.051187548360743164
3908.684837366475	0.9997348730057126	0.04998674365028563
3908.6978753574354	0.9952458870691114	0.049762294353455576
3908.7109133918857	1.002652929707795	0.05013264648538976
3908.723951469819	0.9998206320048096	0.04999103160024049
3908.73698959125	0.9949742327788815	0.04974871163894408
3908.7500277561644	0.9951133016939715	0.04975566508469858
3908.7630659645765	0.9740946665096606	0.04870473332548303
3908.776104216473	1.0049410255070066	0.050247051275350334
3908.789142511867	1.0297384443634057	0.051486922218170285
3908.802180850745	1.0011389565651154	0.050056947828255774
3908.8152192331213	0.9367741822226372	0.04683870911113186
3908.8282576589822	0.9521737585521105	0.04760868792760553
3908.841296128342	0.9842963931312593	0.049214819656562964
3908.854334641193	0.9823412570051405	0.04911706285025703
3908.867373197529	1.0170450148296122	0.050852250741480615
3908.880411797364	0.9533183735762272	0.04766591867881136
3908.8934504406843	0.9884267348605095	0.04942133674302548
3908.906489127504	0.9627259483056545	0.048136297415282726
3908.919527857809	0.9965325652346896	0.04982662826173448
3908.9325666316136	0.9742917986141697	0.048714589930708485
3908.945605448904	0.973965748230163	0.048698287411508154
3908.958644309694	0.947146279749455	0.047357313987472754
3908.9716832139775	0.9755986219361936	0.048779931096809684
3908.984722161747	1.0043600990075474	0.05021800495037737
3908.9977611530167	1.0342231878028025	0.05171115939014013
3909.010800187773	0.9872013940797636	0.04936006970398818
3909.02383926603	0.9923620660106848	0.04961810330053424
3909.0368783877734	1.01686299235493	0.0508431496177465
3909.0499175530176	0.986635787755421	0.04933178938777105
3909.0629567617493	1.0142057179340431	0.05071028589670216
3909.075996013982	1.0111902959552077	0.050559514797760385
3909.089035309702	0.9998967695029317	0.04999483847514659
3909.102074648924	0.975905037933349	0.04879525189666745
3909.1151140316397	0.9590360274080979	0.047951801370404896
3909.128153457844	0.985607808994319	0.04928039044971595
3909.1411929275496	1.008644631919416	0.0504322315959708
3909.1542324407437	1.0087155336719933	0.050435776683599665
3909.16727199744	0.9809545827818499	0.0490477291390925
3909.1803115976245	1.0213976344290612	0.05106988172145306
3909.193351241311	0.9855774588564337	0.04927887294282168
3909.206390928487	0.9583609730052771	0.04791804865026386
3909.2194306591655	0.9907814020741614	0.049539070103708074
3909.2324704333328	0.9209339283564381	0.04604669641782191
3909.245510251003	0.9795294650172423	0.048976473250862115
3909.25855011217	1.008744916543552	0.0504372458271776
3909.2715900168255	0.96873904930972	0.048436952465486
3909.284629964985	0.9882469547312628	0.04941234773656314
3909.2976699566343	0.9691130284940597	0.048455651424702983
3909.3107099917875	0.9737947574141439	0.0486897378707072
3909.3237500704304	1.0139297266816973	0.05069648633408487
3909.336790192577	0.9989895640212938	0.04994947820106469
3909.3498303582146	0.9931926485943174	0.049659632429715876
3909.3628705673564	0.9777556577202631	0.048887782886013156
3909.375910819995	0.9836531509554367	0.04918265754777184
3909.388951116125	0.9545165914836357	0.04772582957418178
3909.40199145576	1.0169002219372196	0.05084501109686099
3909.4150318388856	1.00867994861848	0.050433997430924006
3909.428072265516	1.0004853974752042	0.05002426987376021
3909.4411127356384	0.9659090558976361	0.04829545279488181
3909.454153249266	0.995560990201498	0.049778049510074904
3909.467193806385	0.9914312381024128	0.049571561905120645
3909.480234407009	0.998799458086294	0.049939972904314706
3909.4932750511257	0.9704734419313176	0.048523672096565884
3909.506315738748	0.982061524743421	0.049103076237171056
3909.5193564698698	0.9796008185560539	0.0489800409278027
3909.5323972444835	1.0142403896946726	0.05071201948473363
3909.545438062604	0.9594290030899528	0.04797145015449764
3909.5584789242166	1.0182702045312215	0.05091351022656108
3909.571519829336	1.003736744365865	0.05018683721829325
3909.5845607779484	1.0072634079967562	0.050363170399837814
3909.5976017700677	1.0127217635250014	0.05063608817625007
3909.61064280568	0.9675706472741828	0.04837853236370915
3909.6236838848	0.9858891672231646	0.04929445836115823
3909.636725007413	0.9734937108006777	0.04867468554003389
3909.649766173534	0.9941643955352099	0.049708219776760494
3909.6628073831553	0.9959437938871786	0.04979718969435893
3909.675848636271	1.0161137003968743	0.05080568501984372
3909.688889932894	0.9789242636678057	0.04894621318339029
3909.7019312730117	1.0067293047452317	0.05033646523726159
3909.7149726566377	0.9897362395190046	0.04948681197595023
3909.728014083758	1.0151254827036464	0.05075627413518233
3909.7410555543865	0.9767745746323976	0.04883872873161988
3909.7540970685104	0.9844883769461236	0.04922441884730618
3909.7671386261427	0.9882888150527078	0.049414440752635395
3909.78018022727	1.0064738819523666	0.05032369409761833
3909.793221871907	0.9941197595722688	0.04970598797861345
3909.806263560046	1.0454636803679258	0.05227318401839629
3909.8193052916804	0.9756473057586559	0.0487823652879328
3909.8323470668247	0.968535029352065	0.04842675146760325
3909.845388885464	1.0048510111288345	0.05024255055644172
3909.858430747614	0.9850461507650767	0.04925230753825384
3909.87147265326	0.9736084988449809	0.04868042494224905
3909.884514602416	0.9768306480708999	0.048841532403544996
3909.897556595068	1.0047188265600118	0.05023594132800059
3909.9105986312306	1.0045051232210747	0.050225256161053736
3909.923640710897	0.9745722475757507	0.048728612378787534
3909.9366828340603	0.9962988848386715	0.04981494424193358
3909.9497250007344	0.9597262041543565	0.047986310207717826
3909.9627672109054	0.9718359298897905	0.048591796494489525
3909.9758094645877	0.9876044926709923	0.049380224633549616
3909.9888517617674	0.9759428161449749	0.04879714080724875
3910.0018941024587	1.009537877884249	0.05047689389421245
3910.0149364866475	1.0349360549024127	0.05174680274512064
3910.027978914348	0.9665902440505203	0.048329512202526015
3910.0410213855466	0.9762061388264981	0.048810306941324905
3910.054063900257	1.0060381577134934	0.05030190788567467
3910.067106458473	0.9603599833522831	0.04801799916761416
3910.080149060187	0.958425524528431	0.047921276226421554
3910.0931917054136	0.9651467233431059	0.0482573361671553
3910.106234394139	0.9820058432420335	0.04910029216210168
3910.1192771263773	0.9754985014299765	0.04877492507149883
3910.1323199021144	0.9948215143667876	0.049741075718339384
3910.1453627213646	1.0114164795686376	0.05057082397843188
3910.158405584114	0.98668903920258	0.049334451960129005
3910.171448490377	1.0386115740868904	0.051930578704344525
3910.184491440139	1.0240829262680928	0.05120414631340464
3910.197534433415	0.9822000312011463	0.04911000156005732
3910.2105774701977	1.031022953647995	0.051551147682399746
3910.2236205504805	0.9831112560054379	0.0491555628002719
3910.236663674277	0.9842648140167913	0.04921324070083957
3910.2497068415746	0.9945562913469678	0.04972781456734839
3910.262750052386	1.005055878698936	0.050252793934946804
3910.275793306698	0.9923566432717484	0.04961783216358742
3910.2888366045245	0.9770935417479633	0.048854677087398164
3910.3018799458523	0.989522724559908	0.049476136227995404
3910.314923330695	0.9619624507240666	0.04809812253620333
3910.3279667590455	0.986072962424079	0.049303648121203955
3910.341010230897	0.9711563287130077	0.04855781643565039
3910.3540537462645	0.9874571598177264	0.049372857990886324
3910.3670973051335	0.9862831269554414	0.04931415634777207
3910.380140907518	1.041324719790581	0.05206623598952906
3910.393184553405	0.9945985060437771	0.04972992530218886
3910.406228242807	0.9828506906614323	0.049142534533071616
3910.4192719757116	1.0187414672903197	0.050937073364515986
3910.4323157521326	0.9737697848840359	0.0486884892442018
3910.4453595720556	1.0404836956804389	0.052024184784021946
3910.4584034354957	0.9747899501142534	0.04873949750571267
3910.471447342445	1.0084527537831536	0.05042263768915768
3910.4844912928975	0.9861518918381594	0.04930759459190798
3910.497535286867	0.9746234344000387	0.04873117172000194
3910.5105793243397	1.0176127268869093	0.05088063634434547
3910.5236234053295	0.9878142807209462	0.04939071403604731
3910.536667529823	0.9872571349135112	0.04936285674567556
3910.5497116978336	0.9981242709309491	0.04990621354654746
3910.562755909348	0.9638583996038411	0.04819291998019206
3910.575800164381	1.0028218272006775	0.050141091360033876
3910.5888444629177	1.0089833883911643	0.05044916941955822
3910.601888804972	0.9757110256304983	0.04878555128152492
3910.614933190538	1.0363896562945374	0.05181948281472687
3910.627977619609	0.9531274512222114	0.04765637256111058
3910.641022092198	0.9647865894353066	0.04823932947176533
3910.6540666082915	0.9814202926042761	0.04907101463021381
3910.6671111679043	0.9827170582621632	0.04913585291310816
3910.6801557710223	0.996624349954555	0.04983121749772775
3910.693200417659	0.9887286201018293	0.049436431005091465
3910.7062451078014	0.9384463167618625	0.04692231583809313
3910.7192898414633	0.9686842714747423	0.04843421357373712
3910.7323346186377	0.9487483440222516	0.04743741720111258
3910.7453794393177	1.0052315052344027	0.05026157526172014
3910.758424303518	0.9759149018833255	0.04879574509416628
3910.771469211224	1.0218257912661868	0.05109128956330934
3910.7845141624503	1.0076916970398229	0.05038458485199115
3910.797559157183	0.9788605420822474	0.04894302710411237
3910.810604195436	0.987778490924844	0.049388924546242205
3910.823649277196	0.9986717964400486	0.04993358982200243
3910.8366944024765	0.987573891914637	0.049378694595731853
3910.8497395712643	1.0163095360123378	0.05081547680061689
3910.862784783573	0.9980462704435791	0.04990231352217896
3910.8758300393956	1.010496977175454	0.0505248488587727
3910.8888753387255	0.9750483565012178	0.048752417825060894
3910.9019206815774	0.9777688855639546	0.04888844427819773
3910.914966067937	0.9826694166249343	0.04913347083124672
3910.928011497818	0.9515430287669256	0.04757715143834629
3910.9410569712068	0.9519900238197403	0.04759950119098702
3910.9541024881178	0.9633965061459197	0.04816982530729599
3910.967148048537	0.9604011910746025	0.04802005955373013
3910.980193652479	0.9815070760888579	0.049075353804442896
3910.9932392999294	0.9879907310022193	0.04939953655011097
3911.0062849909023	0.972108197038823	0.04860540985194115
3911.0193307253912	0.9924179990379356	0.04962089995189678
3911.0323765033886	0.9831762781705523	0.04915881390852762
3911.0454223249094	0.9747502611690553	0.04873751305845277
3911.0584681899395	0.9945202847649878	0.04972601423824939
3911.071514098493	1.0096074740213348	0.05048037370106674
3911.0845600505563	1.0129410547182751	0.05064705273591376
3911.097606046143	0.9800747894867683	0.04900373947433842
3911.1106520852395	0.925226075156679	0.04626130375783395
3911.12369816786	0.9462624083288362	0.04731312041644181
3911.1367442939977	0.9882425497879703	0.04941212748939852
3911.1497904636453	0.973849184283385	0.04869245921416925
3911.1628366768177	0.9617042117458642	0.04808521058729321
3911.1758829335004	0.9585719333439633	0.04792859666719817
