wavelength	flux	flux_err
3907.8896021521796	0.9900812594323187	0.04950406297161594
3907.902637490516	0.9646805513405716	0.04823402756702858
3907.915672872327	0.9604032416279416	0.04802016208139708
3907.928708297626	1.033980757586814	0.05169903787934071
3907.9417437664	0.9925251810955015	0.04962625905477508
3907.9547792786625	1.0129522326502127	0.050647611632510636
3907.9678148344	1.0233250589785954	0.05116625294892977
3907.980850433626	1.0052474544433445	0.05026237272216723
3907.9938860763277	0.9672902446438266	0.048364512232191334
3908.0069217625187	0.9996180244115676	0.04998090122057838
3908.019957492185	0.998863504187415	0.04994317520937075
3908.032993265341	0.9625134389473806	0.04812567194736903
3908.046029081979	0.9744895738100993	0.04872447869050497
3908.0590649420938	0.9865135450353829	0.049325677251769146
3908.072100845698	0.9676045762785853	0.04838022881392927
3908.085136792779	0.9818615255935221	0.04909307627967611
3908.09817278335	1.0012868488459876	0.05006434244229938
3908.1112088173973	0.9940450901199622	0.04970225450599811
3908.124244894935	1.042722900762524	0.052136145038126205
3908.13728101595	0.9946981042380175	0.04973490521190088
3908.1503171804557	0.9806888124109886	0.04903444062054943
3908.1633533884456	1.0107533793280992	0.050537668966404964
3908.1763896399125	0.9856883796274666	0.04928441898137333
3908.1894259348705	0.9982586894163132	0.04991293447081566
3908.202462273306	0.9793383350638699	0.0489669167531935
3908.215498655233	0.9788579430814445	0.048942897154072226
3908.2285350806383	1.0050629869175265	0.050253149345876325
3908.2415715495354	0.9988772534115974	0.049943862670579875
3908.2546080619104	1.019216970330086	0.0509608485165043
3908.2676446177775	0.9968635526667737	0.04984317763333869
3908.2806812171234	0.9948169227144276	0.049740846135721384
3908.2937178599614	0.9438391320031131	0.047191956600155655
3908.306754546285	1.0049364374932221	0.05024682187466111
3908.3197912760875	1.0145612220059064	0.05072806110029532
3908.332828049383	1.0121053436357774	0.05060526718178887
3908.345864866157	0.982809990292579	0.049140499514628955
3908.358901726425	0.993407053751861	0.04967035268759305
3908.371938630172	0.9840580102526214	0.04920290051263107
3908.384975577412	0.9903794939420294	0.049518974697101474
3908.3980125681323	1.0043114901157404	0.05021557450578702
3908.4110496023463	0.9702966415468353	0.048514832077341766
3908.4240866800405	0.9795286959997488	0.048976434799987444
3908.437123801228	0.9806038360845764	0.04903019180422882
3908.4501609659033	0.9910132423013881	0.04955066211506941
3908.463198174059	0.9679233069657638	0.048396165348288195
3908.476235425709	0.992397944159267	0.04961989720796335
3908.48927272084	1.0112069081727457	0.05056034540863729
3908.5023100594653	1.015209240628206	0.050760462031410304
3908.515347441572	0.9863257815626629	0.04931628907813315
3908.5283848671734	0.9788110617229986	0.04894055308614993
3908.5414223362563	1.0171571608753416	0.05085785804376708
3908.5544598488345	1.0162650827548252	0.050813254137741265
3908.5674974049016	0.9754241964569238	0.04877120982284619
3908.5805350044498	0.990632992898483	0.04953164964492415
3908.593572647494	1.020087976390106	0.0510043988195053
3908.6066103340204	0.9783965282273326	0.048919826411366635
3908.619648064043	0.9827483996744713	0.04913741998372356
3908.6326858375473	0.9894364665547583	0.04947182332773792
3908.6457236545484	1.0038760806686677	0.05019380403343339
3908.658761515032	0.9812966588685225	0.049064832943426125
3908.671799419012	1.0082135062627684	0.05041067531313842
3908.684837366475	0.9699490526589506	0.04849745263294753
3908.6978753574354	0.9966952864648193	0.049834764323240965
3908.7109133918857	1.0065662322458517	0.05032831161229259
3908.723951469819	1.0060764548495662	0.05030382274247831
3908.73698959125	0.9836181880937299	0.0491809094046865
3908.7500277561644	1.0053018694559095	0.05026509347279548
3908.7630659645765	0.9615619826484961	0.048078099132424806
3908.776104216473	0.9957644534801154	0.049788222674005775
3908.789142511867	0.9883331153412838	0.049416655767064194
3908.802180850745	1.0084199395423021	0.05042099697711511
3908.8152192331213	1.0224157977528587	0.05112078988764294
3908.8282576589822	1.0080904595231754	0.05040452297615877
3908.841296128342	1.0007215739575084	0.05003607869787542
3908.854334641193	0.997972336013691	0.04989861680068455
3908.867373197529	1.00627512933936	0.050313756466968
3908.880411797364	1.0065523402731058	0.05032761701365529
3908.8934504406843	0.9931772789994672	0.04965886394997336
3908.906489127504	0.9827262744039408	0.04913631372019704
3908.919527857809	1.0236417780824763	0.05118208890412382
3908.9325666316136	0.9893071618022742	0.04946535809011371
3908.945605448904	0.988983239144333	0.04944916195721665
3908.958644309694	0.9914726563113561	0.04957363281556781
3908.9716832139775	0.9763617511552222	0.04881808755776111
3908.984722161747	1.0007373732260032	0.050036868661300166
3908.9977611530167	0.9912847193873201	0.04956423596936601
3909.010800187773	0.9870579235461371	0.04935289617730686
3909.02383926603	0.9402031492344808	0.047010157461724045
3909.0368783877734	0.9838354595368927	0.049191772976844635
3909.0499175530176	0.9853902452266412	0.04926951226133206
3909.0629567617493	1.0162591503429546	0.05081295751714773
3909.075996013982	1.0109804273441054	0.05054902136720527
3909.089035309702	1.0054926220440061	0.05027463110220031
3909.102074648924	0.9935328906951659	0.0496766445347583
3909.1151140316397	0.9918904347033933	0.04959452173516967
3909.128153457844	1.0181109205758598	0.05090554602879299
3909.1411929275496	0.974044862698086	0.0487022431349043
3909.1542324407437	1.026851063591684	0.05134255317958421
3909.16727199744	1.0040475691360695	0.050202378456803476
3909.1803115976245	0.9947177716404747	0.04973588858202374
3909.193351241311	1.012503385315178	0.0506251692657589
3909.206390928487	0.984824098362209	0.04924120491811045
3909.2194306591655	0.9776368596097703	0.04888184298048852
3909.2324704333328	1.0133523177285801	0.05066761588642901
3909.245510251003	0.9797625385309753	0.04898812692654877
3909.25855011217	0.957408246260612	0.0478704123130306
3909.2715900168255	0.983994258639781	0.04919971293198905
3909.284629964985	0.959958915505009	0.047997945775250454
3909.2976699566343	1.0006900839022232	0.050034504195111164
3909.3107099917875	0.992490694406938	0.049624534720346905
3909.3237500704304	0.9873923236816711	0.04936961618408356
3909.336790192577	0.9848937188105878	0.049244685940529394
3909.3498303582146	0.988596285718078	0.0494298142859039
3909.3628705673564	1.0125961085700708	0.05062980542850354
3909.375910819995	0.9795349147272349	0.048976745736361744
3909.388951116125	1.014352989144648	0.05071764945723241
3909.40199145576	1.0065645672554022	0.050328228362770115
3909.4150318388856	1.0156862227015988	0.050784311135079946
3909.428072265516	0.9800557193634062	0.049002785968170315
3909.4411127356384	0.9940308135265975	0.049701540676329876
3909.454153249266	0.9879010132225544	0.049395050661127725
3909.467193806385	0.9972167393299335	0.04986083696649668
3909.480234407009	1.0060101945362903	0.05030050972681452
3909.4932750511257	1.0027365292253194	0.05013682646126597
3909.506315738748	0.975160228729494	0.04875801143647471
3909.5193564698698	0.976622134822305	0.04883110674111525
3909.5323972444835	0.9578722305275503	0.04789361152637752
3909.545438062604	0.9859952265113585	0.04929976132556793
3909.5584789242166	0.9609654779031959	0.048048273895159796
3909.571519829336	0.9765924160179212	0.04882962080089606
3909.5845607779484	1.0028180771350048	0.05014090385675024
3909.5976017700677	1.015947314027926	0.050797365701396306
3909.61064280568	0.9654465498848989	0.04827232749424495
3909.6236838848	0.9960869475232316	0.04980434737616158
3909.636725007413	0.9988633051929297	0.04994316525964648
3909.649766173534	0.9830887228509595	0.049154436142547976
3909.6628073831553	0.9771026286191269	0.04885513143095635
3909.675848636271	0.9863493743021154	0.049317468715105776
3909.688889932894	0.9842426826795041	0.04921213413397521
3909.7019312730117	1.0140065445353563	0.050700327226767816
3909.7149726566377	0.9957939299508977	0.04978969649754489
3909.728014083758	0.9938838168604266	0.04969419084302133
3909.7410555543865	0.9708017773813726	0.04854008886906863
3909.7540970685104	0.9589022947601658	0.04794511473800829
3909.7671386261427	1.016350287290361	0.05081751436451805
3909.78018022727	0.985866485268495	0.049293324263424754
3909.793221871907	0.9730438878041716	0.048652194390208583
3909.806263560046	0.9635476176329845	0.048177380881649225
3909.8193052916804	1.0156045807852558	0.0507802290392628
3909.8323470668247	1.0010372662871652	0.050051863314358264
3909.845388885464	0.9645384020983104	0.04822692010491553
3909.858430747614	0.9950511732054925	0.04975255866027463
3909.87147265326	0.9710141713288092	0.04855070856644046
3909.884514602416	0.9877363562298209	0.04938681781149105
3909.897556595068	1.0040714031537297	0.050203570157686485
3909.9105986312306	1.015760659135388	0.050788032956769404
3909.923640710897	1.0004664142234514	0.050023320711172575
3909.9366828340603	1.0003895185363116	0.05001947592681558
3909.9497250007344	0.958659181046462	0.0479329590523231
3909.9627672109054	1.0334429818175315	0.05167214909087658
3909.9758094645877	1.0069648509393332	0.05034824254696666
3909.9888517617674	1.0059592545880558	0.05029796272940279
3910.0018941024587	0.9813323783222249	0.04906661891611125
3910.0149364866475	1.0088441510814554	0.05044220755407278
3910.027978914348	1.000816740755236	0.0500408370377618
3910.0410213855466	0.9592243441948678	0.04796121720974339
3910.054063900257	0.9999493294602777	0.04999746647301389
3910.067106458473	1.000762193537521	0.05003810967687605
3910.080149060187	1.0014326671010634	0.05007163335505317
3910.0931917054136	0.9786100478514002	0.04893050239257001
3910.106234394139	0.9885037613881904	0.04942518806940952
3910.1192771263773	0.9649516534743322	0.048247582673716614
3910.1323199021144	1.0037966279030985	0.05018983139515493
3910.1453627213646	1.004062459906817	0.050203122995340854
3910.158405584114	0.9755542563008582	0.048777712815042916
3910.171448490377	0.987155841437181	0.04935779207185906
3910.184491440139	1.0087424372112932	0.05043712186056466
3910.197534433415	0.9778943001767342	0.048894715008836714
3910.2105774701977	0.9788419738331783	0.048942098691658914
3910.2236205504805	0.9898482311263884	0.04949241155631942
3910.236663674277	0.9538278419913706	0.04769139209956853
3910.2497068415746	1.0053457012742226	0.050267285063711135
3910.262750052386	1.0060735036141326	0.050303675180706636
3910.275793306698	0.9825828847340843	0.04912914423670422
3910.2888366045245	0.9769365575064272	0.04884682787532136
3910.3018799458523	1.0048695076555236	0.05024347538277618
3910.314923330695	0.9991359860835394	0.04995679930417697
3910.3279667590455	1.003233047594327	0.05016165237971635
3910.341010230897	1.0103566953199772	0.05051783476599886
3910.3540537462645	1.0011026627364885	0.05005513313682443
3910.3670973051335	0.9910332289990974	0.049551661449954876
3910.380140907518	0.9762378183884342	0.04881189091942171
3910.393184553405	0.9790985416459389	0.04895492708229695
3910.406228242807	0.9498748289668055	0.04749374144834028
3910.4192719757116	1.0030120900178812	0.050150604500894064
3910.4323157521326	0.9938406244020258	0.049692031220101296
3910.4453595720556	0.9819638677755654	0.04909819338877827
3910.4584034354957	0.9683705841776207	0.04841852920888104
3910.471447342445	0.9884022318312192	0.04942011159156096
3910.4844912928975	0.9475817434615941	0.047379087173079704
3910.497535286867	0.9872131648819137	0.04936065824409569
3910.5105793243397	0.9981293605474805	0.04990646802737403
3910.5236234053295	0.9785595079314627	0.04892797539657314
3910.536667529823	0.9833118050391324	0.049165590251956624
3910.5497116978336	0.9634741499982723	0.04817370749991362
3910.562755909348	0.9959739445717587	0.049798697228587936
3910.575800164381	0.9743772008500152	0.04871886004250076
3910.5888444629177	1.0052795684853058	0.05026397842426529
3910.601888804972	0.9670131386980406	0.04835065693490204
3910.614933190538	0.9733043216098656	0.04866521608049328
3910.627977619609	0.9888209776633852	0.04944104888316926
3910.641022092198	0.981807910740105	0.049090395537005255
3910.6540666082915	0.9860539142667996	0.04930269571333998
3910.6671111679043	1.0256447113758134	0.05128223556879067
3910.6801557710223	0.9615395341270487	0.04807697670635244
3910.693200417659	0.9759977883340907	0.04879988941670454
3910.7062451078014	0.9840145770433439	0.0492007288521672
3910.7192898414633	0.9991570082272003	0.04995785041136002
3910.7323346186377	0.9811023331315557	0.04905511665657779
3910.7453794393177	0.97674056806399	0.048837028403199506
3910.758424303518	0.9872016007584217	0.049360080037921084
3910.771469211224	1.0116945303142069	0.050584726515710346
3910.7845141624503	0.9679425869964786	0.04839712934982393
3910.797559157183	0.9686138758808688	0.04843069379404344
3910.810604195436	0.9921669639107085	0.049608348195535425
3910.823649277196	0.9551146001756937	0.04775573000878469
3910.8366944024765	0.9450226482931534	0.04725113241465767
3910.8497395712643	0.9647975520980716	0.048239877604903586
3910.862784783573	0.9716210545534544	0.04858105272767272
3910.8758300393956	0.9726040432817141	0.04863020216408571
3910.8888753387255	0.9769093847061082	0.048845469235305417
3910.9019206815774	0.981289893766386	0.049064494688319304
3910.914966067937	0.9482459327590512	0.047412296637952565
3910.928011497818	0.9677400175716363	0.04838700087858182
3910.9410569712068	0.9588568896526924	0.047942844482634625
3910.9541024881178	0.9535572911316452	0.04767786455658227
3910.967148048537	0.9872886685192866	0.04936443342596433
3910.980193652479	0.9786059773780328	0.04893029886890164
3910.9932392999294	0.9777980552214154	0.048889902761070775
3911.0062849909023	0.9994249206499436	0.04997124603249718
3911.0193307253912	0.9893988702312566	0.049469943511562836
3911.0323765033886	0.9584985758863698	0.04792492879431849
3911.0454223249094	0.9989978391114263	0.04994989195557131
3911.0584681899395	0.9637910561474459	0.0481895528073723
3911.071514098493	0.9719634912198802	0.048598174560994016
3911.0845600505563	0.9579503914801724	0.04789751957400862
3911.097606046143	0.9446065607088736	0.047230328035443685
3911.1106520852395	0.9711460624858125	0.04855730312429063
3911.12369816786	0.935183175662537	0.04675915878312685
3911.1367442939977	0.9586775029095047	0.04793387514547524
3911.1497904636453	0.9682361441461957	0.04841180720730979
3911.1628366768177	0.9540655170071841	0.04770327585035921
3911.1758829335004	0.9638792285069169	0.04819396142534585
