wavelength	flux	flux_err
3907.8896021521796	1.009427038663286	0.0504713519331643
3907.902637490516	0.9975136152615723	0.04987568076307862
3907.915672872327	1.0049216201868365	0.05024608100934183
3907.928708297626	0.9952269785794663	0.04976134892897332
3907.9417437664	0.9862865053278254	0.04931432526639127
3907.9547792786625	0.9866773438010779	0.04933386719005389
3907.9678148344	1.0041208718476606	0.05020604359238304
3907.980850433626	1.0222651581739655	0.05111325790869828
3907.9938860763277	0.9854011257031637	0.04927005628515819
3908.0069217625187	0.9835453616906675	0.049177268084533377
3908.019957492185	1.0046185116829067	0.05023092558414534
3908.032993265341	0.9926989652237519	0.0496349482611876
3908.046029081979	0.9942562494096491	0.049712812470482454
3908.0590649420938	1.0021818318759133	0.05010909159379567
3908.072100845698	0.994996428551591	0.049749821427579555
3908.085136792779	0.957122380048631	0.04785611900243156
3908.09817278335	0.992091916440533	0.04960459582202665
3908.1112088173973	0.9934024615237667	0.04967012307618834
3908.124244894935	1.000027671458514	0.050001383572925696
3908.13728101595	1.0195283296351105	0.05097641648175553
3908.1503171804557	0.9926911204214279	0.0496345560210714
3908.1633533884456	1.0079266199260417	0.050396330996302086
3908.1763896399125	0.9909366329242746	0.049546831646213735
3908.1894259348705	0.9750781448014602	0.04875390724007301
3908.202462273306	0.974423839939466	0.048721191996973306
3908.215498655233	1.0008607194870947	0.050043035974354735
3908.2285350806383	0.9950211043249951	0.04975105521624976
3908.2415715495354	0.970072248541367	0.048503612427068354
3908.2546080619104	0.982842214486337	0.04914211072431685
3908.2676446177775	0.9986335767003337	0.04993167883501669
3908.2806812171234	1.0060110268089912	0.05030055134044956
3908.2937178599614	1.0068739782802925	0.05034369891401463
3908.306754546285	1.0014340742545742	0.05007170371272871
3908.3197912760875	0.9930802533879545	0.04965401266939773
3908.332828049383	0.9806077122485352	0.04903038561242676
3908.345864866157	1.0007590527765524	0.050037952638827626
3908.358901726425	0.9700788844594752	0.048503944222973765
3908.371938630172	1.0176912205655977	0.05088456102827989
3908.384975577412	0.9706297799138104	0.04853148899569052
3908.3980125681323	0.9966115227101715	0.04983057613550858
3908.4110496023463	0.97102948320165	0.0485514741600825
3908.4240866800405	0.9812962843343456	0.04906481421671728
3908.437123801228	0.9683990982986997	0.04841995491493499
3908.4501609659033	0.9932998236350975	0.04966499118175488
3908.463198174059	0.9620851298454332	0.04810425649227166
3908.476235425709	0.9954873306566578	0.049774366532832896
3908.48927272084	0.9659896698149635	0.048299483490748175
3908.5023100594653	1.0252858922849595	0.051264294614247974
3908.515347441572	0.9928299980390662	0.049641499901953316
3908.5283848671734	0.9834409112306132	0.04917204556153066
3908.5414223362563	0.973753987081494	0.0486876993540747
3908.5544598488345	0.9981307472797216	0.049906537363986085
3908.5674974049016	0.9961626958141631	0.049808134790708156
3908.5805350044498	0.9918073638516084	0.04959036819258042
3908.593572647494	0.9755214889901918	0.04877607444950959
3908.6066103340204	1.0253424154225945	0.05126712077112973
3908.619648064043	1.0040307094470715	0.05020153547235358
3908.6326858375473	0.9560196450253152	0.047800982251265764
3908.6457236545484	0.9840698708170658	0.049203493540853294
3908.658761515032	0.9953246662970243	0.04976623331485122
3908.671799419012	1.0031710420520252	0.05015855210260126
3908.684837366475	0.9766646265168083	0.048833231325840415
3908.6978753574354	0.9908568463220162	0.049542842316100816
3908.7109133918857	1.0087839049098093	0.05043919524549047
3908.723951469819	1.020265480209297	0.05101327401046485
3908.73698959125	0.9826038150468095	0.04913019075234048
3908.7500277561644	1.006606777763704	0.0503303388881852
3908.7630659645765	1.0097430448612006	0.05048715224306003
3908.776104216473	1.021980841116642	0.0510990420558321
3908.789142511867	0.9942848693056965	0.04971424346528483
3908.802180850745	0.9800862960813638	0.049004314804068194
3908.8152192331213	0.9995802258098528	0.04997901129049265
3908.8282576589822	0.9847504786520608	0.04923752393260304
3908.841296128342	0.9766534697104636	0.048832673485523184
3908.854334641193	1.0176577298884586	0.050882886494422935
3908.867373197529	1.063618609366312	0.0531809304683156
3908.880411797364	0.9946758456293815	0.049733792281469076
3908.8934504406843	0.990278793868052	0.0495139396934026
3908.906489127504	0.9956733502969404	0.04978366751484702
3908.919527857809	0.9626073383617977	0.04813036691808989
3908.9325666316136	1.0001452161910709	0.05000726080955355
3908.945605448904	0.9937008229712967	0.04968504114856484
3908.958644309694	0.9871422593303104	0.04935711296651552
3908.9716832139775	0.9988931009643146	0.049944655048215734
3908.984722161747	0.9817547114845714	0.049087735574228575
3908.9977611530167	1.0054741462060426	0.05027370731030213
3909.010800187773	0.9680830222585433	0.04840415111292717
3909.02383926603	0.9772651173220653	0.04886325586610327
3909.0368783877734	1.0172136694598786	0.05086068347299393
3909.0499175530176	0.996395912189544	0.049819795609477205
3909.0629567617493	1.0154067006968923	0.05077033503484462
3909.075996013982	1.0286830626058199	0.051434153130291
3909.089035309702	1.0125653726003039	0.0506282686300152
3909.102074648924	0.9940497552376923	0.04970248776188462
3909.1151140316397	1.0059834372343652	0.05029917186171826
3909.128153457844	1.0100123475741878	0.050500617378709395
3909.1411929275496	1.0025599831863563	0.050127999159317815
3909.1542324407437	0.9688648177173761	0.04844324088586881
3909.16727199744	0.9702454736305445	0.048512273681527225
3909.1803115976245	1.0370783997241466	0.051853919986207336
3909.193351241311	0.9741859181997327	0.048709295909986634
3909.206390928487	1.007159857862022	0.050357992893101104
3909.2194306591655	0.9998623056584394	0.04999311528292197
3909.2324704333328	0.9939403682997217	0.04969701841498608
3909.245510251003	0.9882469603771372	0.04941234801885686
3909.25855011217	0.9730478621420052	0.04865239310710026
3909.2715900168255	1.0080666830313476	0.050403334151567385
3909.284629964985	0.9676396806411046	0.048381984032055236
3909.2976699566343	1.002071463689046	0.0501035731844523
3909.3107099917875	1.0235497872139632	0.05117748936069816
3909.3237500704304	0.9638757012226749	0.04819378506113375
3909.336790192577	0.9489241795736528	0.047446208978682645
3909.3498303582146	0.9844615330716926	0.049223076653584635
3909.3628705673564	0.9998955880788719	0.0499947794039436
3909.375910819995	1.0133513257977946	0.050667566289889734
3909.388951116125	0.9951720683594619	0.0497586034179731
3909.40199145576	1.0491045851784246	0.05245522925892124
3909.4150318388856	1.0067357721249481	0.05033678860624741
3909.428072265516	1.0210534001645761	0.05105267000822881
3909.4411127356384	0.9917942976804974	0.049589714884024874
3909.454153249266	1.0444561625294364	0.05222280812647182
3909.467193806385	0.9938440674847056	0.04969220337423528
3909.480234407009	0.9780902648827573	0.048904513244137866
3909.4932750511257	1.0101629247469004	0.05050814623734502
3909.506315738748	0.9742860818815468	0.04871430409407734
3909.5193564698698	1.0389703403658235	0.051948517018291174
3909.5323972444835	0.9981917182889575	0.04990958591444788
3909.545438062604	0.9940159524817667	0.049700797624088335
3909.5584789242166	1.0007287935179634	0.05003643967589817
3909.571519829336	0.9775619050764003	0.04887809525382002
3909.5845607779484	1.0126220179352952	0.05063110089676476
3909.5976017700677	1.0008052987611318	0.05004026493805659
3909.61064280568	1.0271725781954346	0.051358628909771734
3909.6236838848	0.9728556821091288	0.048642784105456444
3909.636725007413	0.977476877671237	0.048873843883561856
3909.649766173534	1.0119816668305843	0.05059908334152922
3909.6628073831553	0.9577796164141799	0.047888980820709
3909.675848636271	0.9910476275648599	0.049552381378243
3909.688889932894	0.9860354414005525	0.04930177207002763
3909.7019312730117	1.015337623264967	0.050766881163248345
3909.7149726566377	0.9409207722136731	0.047046038610683655
3909.728014083758	0.9836949610790736	0.04918474805395368
3909.7410555543865	0.9873371345748627	0.049366856728743136
3909.7540970685104	0.9997052798167451	0.049985263990837255
3909.7671386261427	1.0207627804257176	0.05103813902128588
3909.78018022727	1.0148610532072442	0.05074305266036221
3909.793221871907	1.0014516117476766	0.050072580587383834
3909.806263560046	0.9827342762606371	0.04913671381303186
3909.8193052916804	1.0236342357612795	0.05118171178806398
3909.8323470668247	1.018160596024623	0.05090802980123115
3909.845388885464	1.016106119588169	0.05080530597940846
3909.858430747614	0.9747313175883667	0.04873656587941834
3909.87147265326	0.996985489140417	0.04984927445702085
3909.884514602416	1.0126464042319379	0.050632320211596894
3909.897556595068	0.9698068332826292	0.048490341664131464
3909.9105986312306	0.9866644481726118	0.04933322240863059
3909.923640710897	0.9864285109895452	0.049321425549477264
3909.9366828340603	0.985356660586547	0.04926783302932736
3909.9497250007344	0.9978472616339982	0.04989236308169991
3909.9627672109054	1.0170408115858225	0.05085204057929113
3909.9758094645877	0.9955190234256664	0.04977595117128333
3909.9888517617674	0.9760016511854146	0.048800082559270735
3910.0018941024587	0.9905716901028779	0.0495285845051439
3910.0149364866475	1.0011984548826236	0.05005992274413118
3910.027978914348	0.9936141487809959	0.049680707439049794
3910.0410213855466	0.9715973815482153	0.04857986907741077
3910.054063900257	0.9668041346764177	0.04834020673382089
3910.067106458473	1.0171276377080412	0.05085638188540206
3910.080149060187	0.9882071115521187	0.04941035557760594
3910.0931917054136	0.9843581598834861	0.049217907994174304
3910.106234394139	0.9905943990517394	0.049529719952586974
3910.1192771263773	0.977186364749765	0.04885931823748825
3910.1323199021144	0.9674156158108836	0.04837078079054419
3910.1453627213646	0.976825309149535	0.04884126545747675
3910.158405584114	1.02134576869778	0.051067288434889
3910.171448490377	0.9697451411966986	0.048487257059834935
3910.184491440139	0.9979544952976002	0.04989772476488001
3910.197534433415	0.9991270875267673	0.049956354376338365
3910.2105774701977	1.018553047727384	0.050927652386369204
3910.2236205504805	1.0489415097024406	0.052447075485122036
3910.236663674277	0.9838557382520238	0.04919278691260119
3910.2497068415746	0.9522024788959941	0.04761012394479971
3910.262750052386	0.9546436787090312	0.04773218393545156
3910.275793306698	0.9955027543223168	0.049775137716115844
3910.2888366045245	1.001805923005505	0.05009029615027525
3910.3018799458523	0.9859713410706236	0.04929856705353118
3910.314923330695	0.9760015176323363	0.04880007588161682
3910.3279667590455	0.9423419672072578	0.047117098360362895
3910.341010230897	0.9578770730997792	0.047893853654988966
3910.3540537462645	0.980801573820111	0.04904007869100555
3910.3670973051335	0.9748061913085444	0.04874030956542722
3910.380140907518	0.9818561631658473	0.04909280815829237
3910.393184553405	0.9920845460141948	0.04960422730070974
3910.406228242807	0.9933918951702588	0.049669594758512944
3910.4192719757116	0.9752054203610497	0.04876027101805249
3910.4323157521326	0.9899743696387272	0.04949871848193636
3910.4453595720556	1.0149239310304106	0.05074619655152053
3910.4584034354957	1.0098831832730928	0.05049415916365464
3910.471447342445	0.983457010546691	0.049172850527334555
3910.4844912928975	0.9428637429322428	0.04714318714661214
3910.497535286867	1.0138665372905942	0.05069332686452971
3910.5105793243397	0.9814328981689393	0.04907164490844697
3910.5236234053295	1.0200383756808107	0.051001918784040534
3910.536667529823	0.9739231070759683	0.04869615535379842
3910.5497116978336	0.9608991845699011	0.048044959228495054
3910.562755909348	0.9647240176794056	0.048236200883970286
3910.575800164381	0.9682057466314822	0.04841028733157411
3910.5888444629177	0.9801706287644845	0.04900853143822423
3910.601888804972	0.9517811957870631	0.047589059789353155
3910.614933190538	1.0255213644620922	0.05127606822310461
3910.627977619609	1.0348346765155052	0.051741733825775266
3910.641022092198	0.9766143052665984	0.048830715263329924
3910.6540666082915	0.9733985094312587	0.04866992547156294
3910.6671111679043	0.9913739961128925	0.04956869980564463
3910.6801557710223	0.9907586613710825	0.04953793306855413
3910.693200417659	1.0081835775672545	0.05040917887836273
3910.7062451078014	0.9855482442166903	0.049277412210834516
3910.7192898414633	1.0034254066519974	0.050171270332599875
3910.7323346186377	0.970397625173681	0.048519881258684054
3910.7453794393177	0.9872213775213627	0.04936106887606814
3910.758424303518	0.9627127327031068	0.04813563663515534
3910.771469211224	0.991941215921278	0.04959706079606391
3910.7845141624503	0.9857356483087101	0.04928678241543551
3910.797559157183	0.9739593563993153	0.04869796781996577
3910.810604195436	0.993250007403077	0.04966250037015385
3910.823649277196	0.968622410728214	0.0484311205364107
3910.8366944024765	1.0383497214284385	0.05191748607142193
3910.8497395712643	0.9637294662352445	0.04818647331176223
3910.862784783573	1.0174077401131374	0.050870387005656874
3910.8758300393956	0.967440914204266	0.04837204571021331
3910.8888753387255	0.9686209586881128	0.04843104793440564
3910.9019206815774	0.9802332102326378	0.04901166051163189
3910.914966067937	0.9999935528267282	0.049999677641336414
3910.928011497818	0.9639632770562901	0.04819816385281451
3910.9410569712068	0.9791847708697757	0.04895923854348879
3910.9541024881178	0.9777865702630347	0.04888932851315174
3910.967148048537	0.977963548424652	0.048898177421232605
3910.980193652479	0.9730571133009313	0.04865285566504657
3910.9932392999294	0.9740825021858597	0.048704125109292985
3911.0062849909023	0.9933184353032182	0.04966592176516091
3911.0193307253912	0.9738775243884498	0.04869387621942249
3911.0323765033886	1.0073790227618202	0.05036895113809101
3911.0454223249094	0.9781859489040392	0.04890929744520196
3911.0584681899395	0.9813589608822654	0.04906794804411327
3911.071514098493	0.9998223508205684	0.04999111754102842
3911.0845600505563	0.9973293636636813	0.04986646818318407
3911.097606046143	0.9705930666458445	0.04852965333229223
3911.1106520852395	0.9703103246112239	0.0485155162305612
3911.12369816786	0.9334352437533038	0.046671762187665194
3911.1367442939977	0.9744921723305798	0.048724608616529
3911.1497904636453	0.9824816270329537	0.04912408135164769
3911.1628366768177	1.0086023652385425	0.05043011826192713
3911.1758829335004	0.9795525551735074	0.04897762775867537
