wavelength	flux	flux_err
4466.730090412447	0.9593712642145664	0.04796856321072832
4466.7449898451105	0.9537736854476513	0.04768868427238257
4466.759889327466	0.9414217539665046	0.047071087698325235
4466.774788859529	0.9426578773207662	0.04713289386603831
4466.789688441283	0.9943990228592942	0.04971995114296471
4466.804588072746	0.9574697403454598	0.047873487017272995
4466.8194877539	0.9470472873284946	0.04735236436642473
4466.8343874847615	0.9501001896094574	0.04750500948047287
4466.849287265316	0.9611177436388718	0.04805588718194359
4466.864187095579	0.9647386617474534	0.048236933087372674
4466.879086975542	0.9418586878919388	0.04709293439459694
4466.893986905198	0.9750817923984579	0.0487540896199229
4466.908886884563	0.9526184222520059	0.0476309211126003
4466.923786913621	0.9751359336659354	0.04875679668329677
4466.938686992388	0.9430753450134212	0.04715376725067106
4466.953587120849	0.9308481921925282	0.04654240960962641
4466.968487299019	0.9480007629039952	0.04740003814519976
4466.983387526883	0.9600978554907995	0.04800489277453998
4466.9982878044575	0.9809290906654465	0.04904645453327233
4467.013188131733	0.9285514996711053	0.046427574983555264
4467.028088508703	0.9646881082384994	0.048234405411924974
4467.042988935384	0.937344117065502	0.046867205853275105
4467.057889411759	0.9446416142056153	0.04723208071028077
4467.072789937844	0.9521227592018595	0.04760613796009298
4467.087690513626	0.9777210893885488	0.04888605446942745
4467.102591139117	0.9720881739514983	0.048604408697574916
4467.117491814304	0.9398274093670926	0.04699137046835464
4467.132392539203	0.9412024754018561	0.047060123770092804
4467.147293313797	0.9526785214801357	0.04763392607400679
4467.162194138102	0.9661608857704596	0.04830804428852298
4467.177095012112	0.9799408075817124	0.04899704037908562
4467.191995935817	0.9276909432042527	0.04638454716021264
4467.206896909234	0.9347900706658038	0.04673950353329019
4467.221797932349	0.9436403000243746	0.047182015001218734
4467.236699005176	0.9420960826121078	0.04710480413060539
4467.251600127699	0.9240240284171941	0.046201201420859705
4467.266501299935	0.9754888479979913	0.048774442399899566
4467.281402521869	0.9764848862440303	0.04882424431220152
4467.296303793515	0.9646998296686724	0.048234991483433624
4467.311205114859	0.9625267723335672	0.048126338616678366
4467.326106485916	0.9722050031429309	0.048610250157146546
4467.34100790668	0.9709394743332446	0.04854697371666223
4467.355909377141	0.9726446916940217	0.04863223458470109
4467.370810897316	0.9291778018874082	0.04645889009437041
4467.385712467189	0.9236769998587036	0.04618384999293518
4467.400614086777	0.9662302975775957	0.04831151487887979
4467.415515756063	0.9484288696707741	0.04742144348353871
4467.430417475063	1.0043113036897482	0.050215565184487415
4467.445319243763	0.9438319507004966	0.04719159753502483
4467.460221062178	0.9379544392055313	0.04689772196027657
4467.4751229303	0.9458622950133125	0.04729311475066563
4467.490024848122	0.8972287999550398	0.044861439997751995
4467.504926815658	0.9425144199359432	0.04712572099679716
4467.519828832895	0.9401704571367376	0.04700852285683688
4467.534730899847	0.9372432551068179	0.0468621627553409
4467.5496330165	0.9769309277576614	0.04884654638788308
4467.564535182868	0.9690289671291065	0.048451448356455325
4467.579437398937	0.9822177236538865	0.049110886182694324
4467.594339664723	0.9470673884895131	0.047353369424475655
4467.609241980209	0.9498749079956994	0.04749374539978497
4467.624144345412	0.9764245508550589	0.04882122754275295
4467.639046760324	0.9099208066229553	0.04549604033114776
4467.653949224938	0.9327429436878378	0.046637147184391894
4467.668851739268	0.9834154760348562	0.04917077380174281
4467.6837543033	0.9484675271966002	0.047423376359830016
4467.69865691705	0.964881841402205	0.04824409207011025
4467.713559580502	0.975880265216345	0.048794013260817254
4467.728462293671	0.9735878782066824	0.04867939391033412
4467.743365056544	0.9386682408856496	0.04693341204428248
4467.758267869133	0.9674901515885376	0.04837450757942688
4467.773170731426	0.9944504820116832	0.04972252410058416
4467.788073643438	0.9785000389669336	0.04892500194834668
4467.80297660516	0.9791643067040722	0.048958215335203614
4467.817879616586	0.9678575957594044	0.048392879787970224
4467.8327826777295	0.9776073923091412	0.04888036961545706
4467.847685788578	0.9542966091005607	0.047714830455028036
4467.862588949145	0.9552476915653584	0.047762384578267925
4467.877492159416	0.9433767330333798	0.04716883665166899
4467.892395419407	0.9513699240734782	0.04756849620367391
4467.907298729102	0.9435222430405473	0.04717611215202737
4467.922202088516	0.9472299513300273	0.04736149756650137
4467.937105497644	0.9707661902050588	0.048538309510252946
4467.952008956476	0.9052627003250056	0.04526313501625028
4467.966912465028	0.9411024177522471	0.04705512088761236
4467.981816023286	0.9554636167205987	0.04777318083602994
4467.996719631265	0.9489003235794741	0.047445016178973703
4468.011623288948	0.9377333476107136	0.04688666738053568
4468.026526996353	0.9405488081035015	0.04702744040517508
4468.041430753463	0.9668070087204252	0.048340350436021265
4468.056334560295	0.9556738363657885	0.047783691818289425
4468.071238416833	0.9528038876297188	0.047640194381485944
4468.086142323093	0.927564092173842	0.0463782046086921
4468.101046279067	0.9339249128438389	0.04669624564219195
4468.115950284748	0.9622101354187804	0.048110506770939025
4468.13085434015	0.9444055541402316	0.047220277707011586
4468.14575844526	0.9727586140036468	0.048637930700182345
4468.160662600092	0.9196734368167182	0.04598367184083591
4468.175566804632	0.9378737289150323	0.04689368644575162
4468.190471058894	0.935835402974948	0.04679177014874741
4468.205375362863	0.9375375827332357	0.04687687913666179
4468.220279716557	0.9251156598465833	0.046255782992329166
4468.235184119958	0.9324588831987307	0.046622944159936536
4468.250088573082	0.947016236380362	0.0473508118190181
4468.2649930759235	0.9332762806192656	0.046663814030963285
4468.279897628472	0.9245520622048604	0.04622760311024302
4468.2948022307455	0.9566471765018926	0.04783235882509463
4468.309706882727	0.9459215093012985	0.047296075465064924
4468.324611584434	0.9532314596055644	0.047661572980278226
4468.339516335849	0.9780821563564011	0.04890410781782006
4468.354421136989	0.9288011446867506	0.04644005723433753
4468.369325987838	0.9235737738000158	0.046178688690000795
4468.384230888413	0.9295812137766716	0.04647906068883358
4468.3991358386975	0.9603935968914571	0.04801967984457286
4468.414040838707	0.9240012604431428	0.046200063022157144
4468.428945888435	0.9449064437185976	0.04724532218592988
4468.443850987872	0.9226034969189554	0.04613017484594777
4468.458756137035	0.9246788100585756	0.04623394050292878
4468.47366133591	0.9348549404501809	0.04674274702250905
4468.48856658451	0.938632700840905	0.046931635042045255
4468.503471882821	0.9428396820962675	0.04714198410481338
4468.518377230859	0.9452472471415096	0.04726236235707548
4468.5332826286085	0.9430210519433266	0.047151052597166336
4468.548188076084	0.9195843339225231	0.04597921669612616
4468.56309357328	0.9733061140372239	0.0486653057018612
4468.577999120186	0.9708148004403001	0.04854074002201501
4468.592904716821	0.9057383355409506	0.045286916777047534
4468.607810363167	0.9503580324664863	0.04751790162332432
4468.622716059242	0.9386484320225539	0.0469324216011277
4468.637621805028	0.933235912182792	0.046661795609139606
4468.652527600542	0.9414146938580836	0.04707073469290418
4468.667433445769	0.9415812502718228	0.04707906251359115
4468.682339340725	0.9520432254751474	0.047602161273757375
4468.697245285394	0.9257934920918768	0.04628967460459384
4468.712151279791	0.9148467282342744	0.04574233641171372
4468.72705732391	0.9434445622096644	0.04717222811048322
4468.741963417742	0.9253418703327636	0.046267093516638186
4468.756869561304	0.8986762918234328	0.04493381459117164
4468.771775754578	0.959001623715187	0.04795008118575936
4468.786681997583	0.9325030520755246	0.04662515260377623
4468.801588290302	0.9562361437345325	0.047811807186726625
4468.816494632751	0.9354262706455863	0.04677131353227931
4468.831401024914	0.9054246090011833	0.045271230450059166
4468.846307466808	0.9343339979933877	0.04671669989966939
4468.861213958424	0.903173791356735	0.04515868956783675
4468.8761204997545	0.9085617740000324	0.04542808870000162
4468.891027090816	0.944900862413677	0.04724504312068385
4468.905933731594	0.9396914642435091	0.04698457321217546
4468.920840422103	0.9230442438505451	0.046152212192527256
4468.935747162326	0.9155749515610854	0.04577874757805427
4468.950653952282	0.9460849848809677	0.047304249244048385
4468.965560791953	0.9438233015089319	0.0471911650754466
4468.9804676813565	0.9210391321037195	0.046051956605185976
4468.995374620476	0.8996878501507373	0.044984392507536865
4469.010281609327	0.9167279065871322	0.04583639532935661
4469.025188647903	0.9205449694402645	0.04602724847201323
4469.040095736195	0.9147796373825046	0.04573898186912523
4469.055002874221	0.9248243182359394	0.04624121591179697
4469.069910061963	0.9287721375742849	0.04643860687871425
4469.084817299439	0.942311062287829	0.04711555311439145
4469.099724586632	0.8693769280246065	0.04346884640123033
4469.114631923558	0.9207043244852453	0.046035216224262265
4469.129539310202	0.8936101516796199	0.044680507583981
4469.144446746579	0.9075441765112149	0.04537720882556075
4469.159354232675	0.924466048624011	0.046223302431200555
4469.174261768504	0.8937473759282978	0.04468736879641489
4469.18916935406	0.9154600423837863	0.04577300211918932
4469.204076989335	0.9078405393527476	0.04539202696763738
4469.218984674343	0.9067270210844545	0.04533635105422273
4469.233892409071	0.9143096933305818	0.04571548466652909
4469.2488001935335	0.8984394549567151	0.044921972747835756
4469.263708027715	0.8841152379121904	0.04420576189560952
4469.278615911632	0.8860540359862028	0.044302701799310146
4469.293523845268	0.9279319548480653	0.04639659774240327
4469.308431828641	0.9026002650108845	0.04513001325054423
4469.323339861732	0.8774396965297614	0.043871984826488075
4469.33824794456	0.8875073409479088	0.04437536704739545
4469.353156077116	0.9089168363705883	0.04544584181852942
4469.368064259392	0.9085777648483742	0.04542888824241871
4469.382972491405	0.9051847705475012	0.04525923852737507
4469.397880773137	0.9106071833618284	0.04553035916809142
4469.412789104607	0.8746302953073359	0.0437315147653668
4469.4276974857985	0.8621652407763399	0.043108262038817
4469.442605916726	0.8791390833728747	0.04395695416864374
4469.457514397375	0.9013245364253168	0.04506622682126585
4469.472422927762	0.8665256401437704	0.04332628200718852
4469.487331507878	0.9020085688506181	0.045100428442530906
4469.5022401377155	0.9297620106398009	0.04648810053199005
4469.517148817291	0.9165691092771329	0.045828455463856645
4469.532057546589	0.8860906371748952	0.044304531858744764
4469.546966325625	0.8845851365714661	0.04422925682857331
4469.561875154383	0.8762276423281902	0.04381138211640951
4469.576784032881	0.9196013215361948	0.04598006607680974
4469.591692961101	0.8830591724118616	0.04415295862059308
4469.606601939059	0.888232837326236	0.0444116418663118
4469.621510966742	0.8887179587885505	0.04443589793942753
4469.636420044162	0.888561951457436	0.044428097572871805
4469.651329171315	0.89347344898348	0.044673672449174
4469.666238348191	0.847001695746346	0.042350084787317305
4469.681147574807	0.9068782037188183	0.04534391018594092
4469.696056851147	0.8542272032141385	0.042711360160706924
4469.7109661772265	0.8962988685118314	0.04481494342559157
4469.725875553031	0.8706014605399326	0.04353007302699663
4469.740784978575	0.8779342152562923	0.04389671076281462
4469.755694453844	0.8650479931600802	0.04325239965800401
4469.770603978854	0.88074336711365	0.0440371683556825
4469.785513553588	0.8651073659107537	0.04325536829553769
4469.800423178064	0.8327176908378838	0.041635884541894194
4469.815332852273	0.889670514096376	0.044483525704818803
4469.830242576208	0.8574627417154842	0.04287313708577421
4469.845152349883	0.8352872324060742	0.04176436162030371
4469.860062173286	0.8883374434461132	0.044416872172305666
4469.874972046429	0.8937746290572953	0.04468873145286477
4469.889881969299	0.8580174255194871	0.04290087127597436
4469.904791941911	0.907563636253862	0.045378181812693104
4469.919701964249	0.8563004574585582	0.04281502287292791
4469.93461203633	0.8614879276216766	0.04307439638108383
4469.949522158146	0.8897992188254181	0.04448996094127091
4469.964432329688	0.8876392514767707	0.044381962573838536
4469.979342550973	0.8500012962237207	0.04250006481118604
4469.994252821986	0.8741870430675983	0.04370935215337992
4470.009163142742	0.8640217431720287	0.04320108715860144
4470.0240735132265	0.8460868672134639	0.0423043433606732
4470.038983933454	0.8387157637169239	0.0419357881858462
4470.053894403409	0.8494717730583846	0.04247358865291923
4470.0688049231085	0.8758964223630638	0.04379482111815319
4470.083715492536	0.8887257778251642	0.04443628889125821
4470.098626111708	0.8487188688105876	0.04243594344052938
4470.113536780616	0.8374459922338826	0.041872299611694135
4470.1284474992535	0.8546759739863319	0.042733798699316594
4470.143358267636	0.8678423845057421	0.04339211922528711
4470.158269085748	0.860989600592637	0.043049480029631854
4470.173179953604	0.8496049450187546	0.042480247250937735
4470.188090871189	0.8743195620311482	0.04371597810155742
4470.203001838521	0.8386613425102505	0.04193306712551253
4470.217912855582	0.8766847820403236	0.043834239102016184
4470.232823922389	0.8366931219607772	0.04183465609803886
4470.247735038926	0.8432307820822478	0.04216153910411239
4470.262646205209	0.875498537062072	0.04377492685310361
4470.277557421231	0.8315732483843963	0.041578662419219814
4470.292468686983	0.8266700731390663	0.04133350365695332
4470.307380002482	0.8438590865853582	0.042192954329267916
4470.322291367712	0.8695776862397682	0.04347888431198841
4470.337202782688	0.8011965666928569	0.04005982833464285
4470.3521142473965	0.8255259700735135	0.041276298503675674
4470.367025761852	0.8330465466835109	0.041652327334175544
4470.3819373260385	0.7944166108016041	0.03972083054008021
4470.396848939973	0.8386836113267414	0.041934180566337076
4470.41176060364	0.8330700726546213	0.04165350363273107
4470.426672317055	0.8149078734139162	0.040745393670695816
4470.441584080209	0.8225732731298216	0.041128663656491087
4470.456495893097	0.8532814644070111	0.04266407322035056
4470.471407755732	0.8232080125939817	0.041160400629699084
4470.486319668101	0.8212704814392306	0.04106352407196154
4470.501231630218	0.8321438725062422	0.041607193625312115
4470.516143642068	0.8320620296927668	0.04160310148463834
4470.531055703667	0.7981256760214768	0.03990628380107384
4470.545967815	0.822582418528218	0.041129120926410905
4470.560879976083	0.8146826907186926	0.040734134535934635
4470.575792186907	0.7941204971040197	0.039706024855200986
4470.590704447464	0.7903868952820787	0.03951934476410394
4470.605616757773	0.8054983452683963	0.040274917263419814
4470.620529117815	0.7888996021853384	0.03944498010926692
4470.635441527607	0.7883688929118388	0.03941844464559194
4470.650353987135	0.7757967108860621	0.038789835544303104
4470.665266496412	0.7892080050694026	0.03946040025347013
4470.680179055425	0.7793578332001575	0.03896789166000788
4470.695091664188	0.8119513140182472	0.04059756570091236
4470.710004322687	0.7882758961274913	0.039413794806374566
4470.724917030937	0.7994778404809237	0.03997389202404619
4470.739829788931	0.8071687299786826	0.040358436498934135
4470.75474259666	0.7920948210093253	0.03960474105046627
4470.769655454142	0.7910344089924685	0.03955172044962343
4470.784568361359	0.7831451167270317	0.03915725583635159
4470.799481318329	0.7830001396530971	0.03915000698265486
4470.814394325034	0.7583191805045245	0.03791595902522623
4470.829307381492	0.7702295178749857	0.038511475893749286
4470.844220487687	0.7959342660213872	0.03979671330106936
4470.859133643636	0.747324678390991	0.03736623391954955
4470.874046849328	0.7792836571258989	0.038964182856294945
4470.888960104759	0.7707548092311345	0.038537740461556724
4470.903873409941	0.7506341040519794	0.03753170520259897
4470.9187867648625	0.7619733207635866	0.03809866603817933
4470.933700169538	0.7769932293555454	0.03884966146777727
4470.948613623949	0.7413552383305267	0.03706776191652634
4470.963527128116	0.7446823851394165	0.03723411925697083
4470.978440682021	0.7492601574645051	0.037463007873225256
4470.99335428568	0.7451654629245706	0.03725827314622853
4471.008267939077	0.7354153593469338	0.03677076796734669
4471.023181642229	0.7563841763856357	0.03781920881928179
4471.038095395128	0.7983166607791943	0.039915833038959715
4471.053009197766	0.7454525219254851	0.037272626096274256
4471.067923050159	0.7559293589818017	0.037796467949090085
4471.082836952292	0.7797525541740559	0.038987627708702795
4471.09775090418	0.7702083517230575	0.038510417586152874
4471.112664905808	0.7586122490208844	0.037930612451044225
4471.127578957191	0.7376176763133833	0.03688088381566917
4471.142493058315	0.7648065669431051	0.03824032834715526
4471.157407209194	0.7679052070995155	0.03839526035497578
4471.172321409815	0.7623367715047847	0.03811683857523924
4471.187235660192	0.7690893459440177	0.03845446729720089
4471.202149960316	0.7354284408450146	0.03677142204225073
4471.217064310183	0.750806115676952	0.0375403057838476
4471.231978709806	0.7578008680298184	0.03789004340149092
4471.24689315917	0.7471305788011492	0.03735652894005746
4471.261807658291	0.7673879566479246	0.038369397832396235
4471.276722207154	0.7594933640131256	0.037974668200656286
4471.291636805775	0.7636118810235142	0.038180594051175715
4471.306551454138	0.7554592198620371	0.03777296099310186
4471.321466152258	0.7508622778208518	0.03754311389104259
4471.336380900121	0.7526243681579781	0.0376312184078989
4471.351295697742	0.7212580414097245	0.03606290207048623
4471.366210545113	0.7000703735289688	0.03500351867644844
4471.381125442227	0.7240546107869075	0.036202730539345376
4471.396040389101	0.7540804929340678	0.03770402464670339
4471.410955385717	0.715612699675838	0.0357806349837919
4471.425870432092	0.7144242176176508	0.035721210880882544
4471.44078552821	0.739633378592324	0.036981668929616206
4471.455700674088	0.7740767320986912	0.038703836604934566
4471.47061586971	0.7430092937303902	0.03715046468651951
4471.485531115091	0.7208697730770028	0.036043488653850146
4471.500446410225	0.7464636951965693	0.037323184759828466
4471.515361755102	0.7748618751939906	0.03874309375969953
4471.53027714974	0.7534922440820637	0.03767461220410319
4471.545192594122	0.7506778818064439	0.0375338940903222
4471.560108088265	0.7088182780096748	0.03544091390048374
4471.575023632153	0.7230095042089038	0.03615047521044519
4471.5899392258025	0.7562711714579874	0.03781355857289937
4471.604854869196	0.7548721048094152	0.03774360524047077
4471.619770562352	0.7466759609715526	0.037333798048577636
4471.634686305252	0.7185968852319378	0.03592984426159689
4471.649602097915	0.7539765710037918	0.03769882855018959
4471.66451794033	0.7414260255335261	0.03707130127667631
4471.679433832493	0.745626019167584	0.0372813009583792
4471.694349774417	0.7234167898115387	0.036170839490576936
4471.709265766088	0.7454594740202607	0.03727297370101303
4471.724181807521	0.7036641537738483	0.03518320768869242
4471.7390978987005	0.7401882157986434	0.03700941078993217
4471.754014039643	0.7196715001039503	0.03598357500519752
4471.768930230332	0.7346765101649543	0.03673382550824771
4471.783846470786	0.7805457559583417	0.03902728779791709
4471.7987627609855	0.721311568213455	0.036065578410672754
4471.813679100949	0.7165923139215531	0.035829615696077656
4471.828595490668	0.7211111725750053	0.03605555862875027
4471.843511930135	0.7365705897026911	0.036828529485134556
4471.858428419366	0.7388166454125443	0.036940832270627215
4471.873344958345	0.7133619265548798	0.035668096327743995
4471.888261547088	0.7312423131061908	0.03656211565530954
4471.90317818558	0.7525060272413241	0.03762530136206621
4471.918094873837	0.707621350420548	0.0353810675210274
4471.933011611842	0.731367743471979	0.03656838717359895
4471.947928399612	0.7314726717233367	0.03657363358616684
4471.962845237139	0.7421185110476326	0.03710592555238163
4471.977762124416	0.6918877618155209	0.03459438809077605
4471.992679061458	0.7375971890168275	0.03687985945084137
4472.007596048249	0.7541217624135504	0.03770608812067752
4472.022513084807	0.7033155145310328	0.03516577572655164
4472.0374301711145	0.7363349530102222	0.036816747650511114
4472.052347307188	0.732926648896353	0.03664633244481765
4472.067264493012	0.7288865797068157	0.036444328985340786
4472.082181728602	0.7130109795922064	0.03565054897961032
4472.097099013943	0.7398504951848672	0.03699252475924336
4472.1120163490505	0.7532864330327615	0.03766432165163808
4472.126933733917	0.7314258980049064	0.03657129490024532
4472.141851168535	0.7248875587531384	0.03624437793765692
4472.156768652921	0.7313037347385575	0.03656518673692787
4472.171686187057	0.780581458593542	0.039029072929677104
4472.1866037709615	0.7162514726508596	0.035812573632542984
4472.201521404617	0.7598247437326366	0.03799123718663183
4472.216439088042	0.7347821009546041	0.0367391050477302
4472.231356821218	0.7466698168187397	0.037333490840936984
4472.246274604162	0.7501098220573337	0.03750549110286669
4472.261192436858	0.696469999425492	0.0348234999712746
4472.276110319323	0.7184129694077955	0.035920648470389775
4472.2910282515495	0.7521807215331401	0.037609036076657006
4472.305946233529	0.7354498716524879	0.036772493582624396
4472.320864265277	0.7418744775248661	0.03709372387624331
4472.335782346779	0.7457621329015518	0.03728810664507759
4472.3507004780495	0.7524345198286896	0.037621725991434485
4472.365618659074	0.7517248781245078	0.03758624390622539
4472.380536889868	0.7585640983817987	0.037928204919089936
4472.395455170417	0.7529348065832339	0.037646740329161696
4472.410373500736	0.7622494322979703	0.038112471614898516
4472.425291880816	0.7291111152345844	0.03645555576172922
4472.440210310651	0.7715256971807397	0.03857628485903699
4472.455128790257	0.7432292300271643	0.03716146150135822
4472.470047319617	0.7555881579392378	0.037779407896961895
4472.484965898749	0.766385471540183	0.03831927357700915
4472.499884527636	0.74995982880414	0.037497991440207004
4472.514803206293	0.8114609811514895	0.04057304905757447
4472.529721934707	0.7618374249260582	0.038091871246302915
4472.544640712892	0.766966938124399	0.03834834690621995
4472.559559540832	0.7129927064012744	0.035649635320063724
4472.5744784185445	0.7979885095801592	0.03989942547900796
4472.5893973460215	0.7214710710581759	0.036073553552908796
4472.604316323254	0.7813141601778828	0.03906570800889414
4472.61923535026	0.7470880337537654	0.03735440168768827
4472.634154427022	0.7784360280658247	0.03892180140329124
4472.649073553556	0.7737021854427604	0.03868510927213802
4472.663992729848	0.7827771688535465	0.03913885844267733
4472.6789119559135	0.7532329873502088	0.037661649367510444
4472.693831231735	0.8288090488364577	0.041440452441822886
4472.708750557331	0.7581563126665158	0.03790781563332579
4472.723669932684	0.7807311400177127	0.03903655700088564
4472.73858935781	0.7276944238968317	0.03638472119484159
4472.753508832703	0.8096505522261718	0.04048252761130859
4472.768428357354	0.7779456168541246	0.03889728084270623
4472.78334793178	0.7637294593846711	0.038186472969233554
4472.798267555963	0.7584787943868927	0.037923939719344636
4472.813187229921	0.8034890705508213	0.040174453527541065
4472.828106953638	0.7650596794669633	0.03825298397334817
4472.84302672713	0.8027957023249371	0.04013978511624686
4472.857946550381	0.813199381170939	0.040659969058546956
4472.872866423407	0.8039491430219322	0.04019745715109661
4472.8877863462	0.7817853797664294	0.03908926898832147
4472.902706318754	0.8459442788037494	0.04229721394018748
4472.917626341083	0.8231878363722399	0.041159391818612
4472.932546413172	0.7854361862002255	0.03927180931001128
4472.947466535036	0.8097793824866049	0.04048896912433025
4472.962386706662	0.8064725834404908	0.04032362917202454
4472.977306928064	0.8147786753811725	0.04073893376905863
4472.992227199225	0.7984349939337292	0.039921749696686465
4473.007147520165	0.8164771640214967	0.04082385820107484
4473.0220678908645	0.8208651948080679	0.0410432597404034
4473.036988311342	0.8229192514165662	0.04114596257082831
4473.051908781587	0.7884069130370525	0.03942034565185262
4473.066829301595	0.867813265145048	0.0433906632572524
4473.08174987138	0.8311198886487817	0.04155599443243909
4473.096670490927	0.8088155645420093	0.04044077822710047
4473.111591160252	0.8125698659882428	0.04062849329941214
4473.126511879339	0.8289885669487569	0.041449428347437846
4473.1414326482045	0.8293096874698412	0.04146548437349207
4473.156353466832	0.8336425072667174	0.041682125363335876
4473.171274335238	0.817327084498561	0.04086635422492805
4473.186195253407	0.8619153379110862	0.04309576689555431
4473.201116221355	0.8708692668556419	0.0435434633427821
4473.216037239074	0.8260624720491498	0.0413031236024575
4473.230958306556	0.8787410033639407	0.04393705016819704
4473.245879423817	0.8282347520607688	0.04141173760303844
4473.260800590842	0.826791164771258	0.041339558238562904
4473.275721807648	0.8787526482365111	0.04393763241182556
4473.290643074216	0.8601508580494848	0.043007542902474244
4473.3055643905645	0.8667687288927368	0.04333843644463684
4473.320485756678	0.8246473866154816	0.04123236933077409
4473.335407172572	0.824736805390608	0.0412368402695304
4473.350328638229	0.8119668105397525	0.04059834052698763
4473.365250153668	0.8531455102677484	0.042657275513387424
4473.38017171888	0.8491253859623346	0.04245626929811673
4473.3950933338565	0.8715398608268711	0.043576993041343555
4473.410014998614	0.873387846587239	0.043669392329361956
4473.424936713138	0.8895746248339179	0.0444787312416959
4473.439858477443	0.8790538176962005	0.043952690884810026
4473.454780291514	0.8879088109386352	0.04439544054693176
4473.469702155367	0.8870261343192599	0.044351306715963
4473.484624068985	0.8799856674148641	0.04399928337074321
4473.499546032386	0.8764889751671472	0.043824448758357365
4473.514468045561	0.9275812586588628	0.04637906293294314
4473.529390108502	0.8838234822056316	0.04419117411028158
4473.544312221227	0.8721127298005606	0.043605636490028035
4473.559234383719	0.8592187691885844	0.04296093845942922
4473.574156595993	0.8706185381836254	0.043530926909181276
4473.5890788580355	0.8673785199263027	0.04336892599631514
4473.604001169861	0.8682212836005659	0.0434110641800283
4473.618923531453	0.9006950052807405	0.04503475026403703
4473.633845942829	0.8727392607922196	0.04363696303961098
4473.648768403974	0.9032714009408149	0.045163570047040746
4473.663690914902	0.8898216740667789	0.04449108370333895
4473.678613475607	0.8899597785063991	0.044497988925319955
4473.69353608608	0.8669658404524977	0.043348292022624885
4473.708458746337	0.9309571939980739	0.046547859699903694
4473.723381456363	0.9188218746126571	0.045941093730632855
4473.738304216175	0.8925349709932984	0.04462674854966492
4473.753227025754	0.903757562158861	0.04518787810794306
4473.76814988512	0.9184643496759062	0.04592321748379531
4473.783072794255	0.8815445328348598	0.04407722664174299
4473.797995753175	0.9084263163281995	0.04542131581640998
4473.812918761872	0.9171516294047541	0.04585758147023771
4473.827841820341	0.8973967496096561	0.04486983748048281
4473.842764928595	0.9221089527650241	0.04610544763825121
4473.8576880866185	0.87577333456197	0.0437886667280985
4473.87261129443	0.9104167295911447	0.045520836479557236
4473.887534552011	0.9122375972787715	0.04561187986393858
4473.902457859378	0.9292709975962776	0.04646354987981388
4473.917381216517	0.8758184242251174	0.04379092121125587
4473.932304623443	0.9230432043416447	0.04615216021708224
4473.94722808014	0.9351046763494006	0.046755233817470036
4473.962151586624	0.9378403935703824	0.04689201967851912
4473.977075142888	0.932933102259479	0.04664665511297395
4473.991998748924	0.9345694995441451	0.04672847497720726
4474.006922404747	0.9425524123019772	0.04712762061509886
4474.021846110342	0.9133425141470237	0.04566712570735119
4474.0367698657265	0.9247619484057987	0.04623809742028994
4474.051693670882	0.9558451374128255	0.04779225687064128
4474.066617525827	0.9164182497035326	0.04582091248517663
4474.081541430544	0.9268572884963967	0.04634286442481984
4474.096465385051	0.9453321477756693	0.047266607388783466
4474.11138938933	0.9483298423788358	0.04741649211894179
4474.1263134433975	0.9372624771514176	0.04686312385757088
4474.141237547247	0.9240687622537127	0.04620343811268564
4474.156161700871	0.9142783898846607	0.045713919494233035
4474.171085904284	0.9369695017317493	0.04684847508658747
4474.186010157471	0.9337215057719124	0.04668607528859562
4474.200934460448	0.9350883167803077	0.046754415839015386
4474.215858813199	0.9134432026024422	0.04567216013012211
4474.23078321574	0.9354198580788766	0.046770992903943834
4474.245707668057	0.9279700090469635	0.046398500452348175
4474.260632170163	0.9575493825586419	0.047877469127932094
4474.275556722045	0.9139812509298254	0.045699062546491274
4474.290481323717	0.9242712318647931	0.04621356159323966
4474.305405975173	0.94210200739285	0.0471051003696425
4474.320330676404	0.9533787895319703	0.04766893947659852
4474.335255427427	0.9679397445267671	0.04839698722633836
4474.350180228225	0.9356664347702611	0.04678332173851306
4474.365105078816	0.9469486196403079	0.047347430982015395
4474.380029979182	0.9586657124743433	0.04793328562371717
4474.39495492934	0.9354581945329816	0.04677290972664908
4474.409879929275	0.9524105766260048	0.047620528831300246
4474.424804979002	0.9309275398372391	0.046546376991861954
4474.439730078515	0.9552888130370721	0.04776444065185361
4474.454655227803	0.9633088329311922	0.048165441646559615
4474.469580426885	0.9303253197232715	0.046516265986163575
4474.484505675745	0.9359377824302995	0.04679688912151497
4474.499430974397	0.9708135039003855	0.04854067519501928
4474.514356322827	0.9687253765348223	0.04843626882674112
4474.52928172105	0.957326069581671	0.04786630347908355
4474.544207169052	0.9343866931118101	0.04671933465559051
4474.559132666847	0.9789033596715803	0.048945167983579015
4474.574058214422	0.9833189762172038	0.04916594881086019
4474.588983811789	0.9243699686876348	0.04621849843438174
4474.603909458944	0.9211546242348255	0.04605773121174128
4474.618835155878	0.980630921939954	0.049031546096997704
4474.633760902605	0.9847768854583479	0.049238844272917394
4474.648686699113	0.9675650486108884	0.04837825243054442
4474.663612545415	0.93052112896627	0.04652605644831351
4474.678538441496	0.9605573485056261	0.04802786742528131
4474.693464387374	0.9368272326679442	0.046841361633397215
4474.708390383031	0.9268128250745201	0.04634064125372601
4474.7233164284835	0.9591986709283494	0.04795993354641748
4474.738242523716	0.961201494980487	0.04806007474902435
