wavelength	flux	flux_err
4577.685826515755	0.9947621732196299	0.049738108660981495
4577.701096057525	0.9781398078680499	0.048906990393402495
4577.716365650238	1.0177028968346755	0.05088514484173378
4577.731635293877	0.9741733021763744	0.04870866510881872
4577.746904988458	0.9934612359693364	0.049673061798466825
4577.762174733972	1.050508131921907	0.05252540659609535
4577.777444530413	1.0098914302226043	0.050494571511130217
4577.792714377798	0.9863580254408908	0.049317901272044544
4577.807984276108	0.9999158008560876	0.04999579004280438
4577.823254225362	0.9884169050644389	0.04942084525322195
4577.838524225543	0.9944214859878237	0.04972107429939118
4577.853794276667	1.0209855075491145	0.05104927537745573
4577.869064378719	0.9972279937381284	0.04986139968690642
4577.884334531715	1.036058374842967	0.05180291874214835
4577.899604735638	0.9979983750718576	0.049899918753592884
4577.914874990505	0.9787841395218895	0.048939206976094475
4577.930145296308	1.0226910957107047	0.05113455478553524
4577.94541565304	0.9887150335706505	0.04943575167853253
4577.960686060716	0.9715485833956344	0.04857742916978172
4577.975956519322	1.014673461855929	0.05073367309279645
4577.991227028871	0.9998231366111293	0.049991156830556466
4578.00649758935	0.9877431672624247	0.04938715836312124
4578.021768200774	0.9828455239916697	0.04914227619958349
4578.037038863127	0.9904246864817698	0.049521234324088496
4578.0523095764265	0.9955526031648446	0.049777630158242235
4578.067580340663	0.9805691464950995	0.04902845732475498
4578.082851155829	1.0098328677354724	0.05049164338677362
4578.098122021942	1.015580806566918	0.050779040328345904
4578.113392938985	1.0374098545952701	0.05187049272976351
4578.128663906974	1.0151978565363449	0.05075989282681725
4578.1439349258935	0.9941276393634831	0.04970638196817416
4578.15920599576	0.9908901258216575	0.049544506291082875
4578.174477116558	0.9844165371671357	0.04922082685835679
4578.189748288301	0.9586248290172374	0.047931241450861875
4578.205019510978	0.9967058505477908	0.049835292527389545
4578.2202907846	0.9891135786471283	0.04945567893235642
4578.235562109163	0.9905740264129893	0.04952870132064947
4578.250833484657	0.9844878538442587	0.04922439269221294
4578.266104911099	1.0280124555125807	0.05140062277562904
4578.281376388473	0.9855304523285224	0.04927652261642612
4578.296647916796	1.0084124546113284	0.050420622730566425
4578.311919496051	1.0184914488818888	0.05092457244409444
4578.327191126255	1.0199647898119804	0.05099823949059902
4578.342462807391	1.0106798547429865	0.05053399273714933
4578.357734539476	1.0085175424146642	0.05042587712073321
4578.373006322495	0.9995778557178743	0.049978892785893715
4578.388278156463	0.9862646960643031	0.04931323480321516
4578.403550041371	0.9925723089598303	0.04962861544799152
4578.418821977214	0.9991313597597633	0.04995656798798817
4578.434093964007	0.963819549587654	0.0481909774793827
4578.449366001732	0.9639228368254334	0.048196141841271675
4578.46463809041	1.0085223663826561	0.05042611831913281
4578.47991023002	1.0098141178563582	0.050490705892817914
4578.495182420582	0.9948366377165777	0.04974183188582889
4578.510454662077	1.0189801238033425	0.05094900619016712
4578.525726954524	1.0083145731457228	0.05041572865728614
4578.540999297906	1.0440873709793075	0.052204368548965374
4578.556271692239	1.0098177483316582	0.05049088741658291
4578.571544137515	1.002101364813313	0.05010506824066566
4578.586816633726	1.0248430996683617	0.05124215498341809
4578.602089180889	1.0007147637219447	0.05003573818609724
4578.617361778988	0.9820820118662736	0.04910410059331369
4578.63263442804	1.006804401009262	0.050340220050463104
4578.647907128026	1.0127451503791076	0.050637257518955384
4578.663179878966	1.0123576976027642	0.050617884880138214
4578.678452680842	0.9782979751360404	0.04891489875680202
4578.693725533671	0.9654323703327706	0.04827161851663853
4578.708998437444	0.9958373396387893	0.049791866981939464
4578.724271392155	0.9997812559717174	0.04998906279858587
4578.7395443978185	0.9912546425605967	0.049562732128029835
4578.75481745442	1.0005840661063263	0.05002920330531632
4578.770090561974	1.0124106108332178	0.050620530541660894
4578.785363720466	0.9905514753975152	0.049527573769875766
4578.800636929913	1.0242080920660268	0.05121040460330134
4578.815910190297	0.9968885270642094	0.04984442635321047
4578.831183501636	1.0069486448986606	0.05034743224493304
4578.846456863912	0.9671984530601377	0.04835992265300689
4578.861730277144	0.9869834569711883	0.049349172848559414
4578.8770037413215	1.0155904612420865	0.05077952306210433
4578.892277256438	1.0084503557687614	0.05042251778843807
4578.90755082251	0.9947638417795271	0.04973819208897636
4578.922824439521	1.0209089520609982	0.05104544760304991
4578.938098107487	0.9788173033366103	0.04894086516683052
4578.953371826394	0.989206263228946	0.049460313161447306
4578.968645596256	1.0003465538807088	0.05001732769403544
4578.983919417057	0.9699379647219506	0.048496898236097534
4578.999193288815	0.9556462356611193	0.04778231178305597
4579.014467211513	1.0070082594077117	0.05035041297038559
4579.029741185167	0.9775192418143773	0.04887596209071887
4579.04501520977	0.9868264204453399	0.049341321022266994
4579.060289285314	1.0609510798671247	0.053047553993356235
4579.075563411815	1.0051979234359207	0.05025989617179604
4579.090837589256	0.9961066097371492	0.04980533048685746
4579.106111817655	1.0257778046711192	0.05128889023355596
4579.121386096996	1.0165340993801395	0.05082670496900698
4579.1366604272935	1.03563615034212	0.05178180751710601
4579.151934808533	1.0029829831047692	0.050149149155238465
4579.167209240731	1.01101283573675	0.050550641786837505
4579.182483723879	1.0128837363267915	0.05064418681633958
4579.197758257969	0.995537028930946	0.0497768514465473
4579.213032843018	0.9932518579290923	0.04966259289645462
4579.228307479008	0.9837485807984204	0.04918742903992102
4579.243582165958	0.9800249930573901	0.049001249652869505
4579.258856903852	0.9793418393759182	0.048967091968795916
4579.274131692704	0.995673634858428	0.0497836817429214
4579.289406532499	1.0114165062520433	0.050570825312602166
4579.304681423254	1.0090579992185278	0.05045289996092639
4579.319956364952	1.031097890217492	0.05155489451087461
4579.335231357611	0.9736992320265525	0.048684961601327625
4579.350506401221	0.9893473600674841	0.04946736800337421
4579.365781495775	0.9917923873177451	0.04958961936588726
4579.381056641289	0.980540348891983	0.049027017444599155
4579.396331837748	1.005671247420631	0.05028356237103156
4579.411607085169	1.007934620242912	0.050396731012145604
4579.426882383533	1.0141952723106278	0.050709763615531395
4579.4421577328585	0.9892889333121644	0.049464446665608224
4579.45743313313	1.0040947354511816	0.05020473677255908
4579.4727085843615	1.015604481428102	0.0507802240714051
4579.487984086539	0.9761857256468798	0.04880928628234399
4579.503259639679	1.0022395610986805	0.05011197805493403
4579.518535243772	0.988593022466796	0.0494296511233398
4579.533810898811	0.9854684031654449	0.04927342015827225
4579.549086604812	1.0316035742140455	0.05158017871070228
4579.56436236176	0.9829543344256064	0.04914771672128032
4579.57963816967	0.9723372348465652	0.048616861742328266
4579.5949140285275	0.9942767901379066	0.049713839506895334
4579.610189938347	1.0015736991120332	0.050078684955601666
4579.625465899114	1.0075516900472188	0.05037758450236094
4579.640741910844	0.9680712833133932	0.04840356416566966
4579.656017973529	1.0017688262019728	0.050088441310098646
4579.671294087162	1.0129059708414718	0.05064529854207359
4579.686570251759	1.0007645876940665	0.05003822938470333
4579.701846467304	0.9996598222846905	0.04998299111423453
4579.717122733812	1.0379652751142656	0.051898263755713284
4579.732399051269	0.9791801880498877	0.04895900940249439
4579.7476754196905	0.9879072112558616	0.04939536056279308
4579.7629518390595	1.0137327548647272	0.05068663774323637
4579.778228309395	1.023471548698465	0.05117357743492325
4579.793504830678	0.9885128171015897	0.049425640855079486
4579.808781402926	1.0444491471082273	0.05222245735541137
4579.824058026132	1.0237924035141994	0.05118962017570997
4579.8393347002875	0.9664882040600331	0.048324410203001655
4579.854611425408	0.9998081228785601	0.04999040614392801
4579.869888201479	1.0131171051546757	0.050655855257733785
4579.885165028515	0.9825323742324462	0.049126618711622314
4579.900441906501	0.9897205551046292	0.04948602775523146
4579.915718835455	1.0055730864845076	0.05027865432422538
4579.930995815357	1.0311186600066686	0.05155593300033343
4579.946272846228	1.0089938205134892	0.05044969102567446
4579.961549928048	1.0138240651492378	0.050691203257461896
4579.976827060836	0.9834172394668805	0.04917086197334403
4579.992104244582	1.0154026359306478	0.05077013179653239
4580.00738147928	1.0296316755847397	0.051481583779236985
4580.022658764946	0.9780290984895988	0.04890145492447995
4580.037936101563	1.0033488657751302	0.05016744328875651
4580.053213489147	0.9928661229786645	0.049643306148933225
4580.068490927684	1.0035839189939737	0.05017919594969869
4580.083768417189	0.9849692156114258	0.049248460780571296
4580.099045957646	0.9770907122394834	0.04885453561197417
4580.114323549072	0.9963490810807455	0.04981745405403728
4580.129601191458	0.9791704743572952	0.048958523717864764
4580.144878884797	0.9846874856810717	0.049234374284053584
4580.160156629106	1.0018892785716191	0.05009446392858096
4580.175434424367	1.0114192609042914	0.05057096304521457
4580.190712270598	1.0149940144630512	0.05074970072315256
4580.205990167782	0.9754686780868399	0.048773433904341995
4580.221268115935	0.9495862549596993	0.04747931274798497
4580.236546115043	0.9997313517626233	0.049986567588131164
4580.2518241651205	0.9755232868127574	0.04877616434063787
4580.2671022661525	1.0008315496564297	0.05004157748282149
4580.282380418154	0.9590791543821074	0.04795395771910538
4580.29765862112	0.9631941815188162	0.04815970907594081
4580.312936875039	1.0164742915608191	0.05082371457804096
4580.328215179929	1.0100431522690063	0.05050215761345032
4580.3434935357745	1.0114273737036834	0.05057136868518417
4580.3587719425905	0.9935114375413877	0.04967557187706939
4580.374050400363	1.011288382977632	0.0505644191488816
4580.389328909106	1.0049481596403362	0.050247407982016816
4580.404607468805	1.0020148410724274	0.050100742053621375
4580.419886079476	0.9708721853310882	0.04854360926655441
4580.435164741102	0.9783219751225153	0.048916098756125764
4580.450443453702	1.011611977564752	0.050580598878237605
4580.4657222172655	1.017445015356644	0.050872250767832194
4580.481001031785	0.9976587967583188	0.049882939837915946
4580.496279897278	0.9933028310160356	0.04966514155080178
4580.511558813728	0.9573431090789558	0.04786715545394779
4580.526837781151	1.010416071436461	0.05052080357182305
4580.542116799531	1.0391479111577486	0.051957395557887434
4580.557395868884	0.975065540406498	0.0487532770203249
4580.572674989196	0.9756530243465	0.048782651217325
4580.58795416048	1.0315409815991183	0.05157704907995592
4580.6032333827225	1.0029510758387254	0.05014755379193628
4580.618512655939	1.0150777474297894	0.050753887371489476
4580.633791980123	0.9905957532436968	0.04952978766218484
4580.649071355264	1.016461102013042	0.050823055100652104
4580.66435078138	1.0025496125026367	0.05012748062513184
4580.679630258454	1.000714861958794	0.050035743097939706
4580.6949097865045	0.9958244389489584	0.04979122194744792
4580.710189365513	0.9881895630287992	0.049409478151439964
4580.725468995497	0.9619895677594054	0.04809947838797027
4580.7407486764405	0.985502438596157	0.049275121929807854
4580.75602840836	1.0263927417616645	0.05131963708808323
4580.771308191247	0.9985721791082558	0.04992860895541279
4580.786588025094	0.9873495415658585	0.04936747707829293
4580.801867909917	0.9663214836601753	0.04831607418300877
4580.8171478457	0.9882497780979901	0.04941248890489951
4580.83242783246	0.9974245646534623	0.04987122823267312
4580.84770787018	1.0083781893445176	0.05041890946722588
4580.862987958877	1.036434204878679	0.05182171024393395
4580.878268098535	1.0202144524767298	0.05101072262383649
4580.893548289171	1.000430025266298	0.05002150126331491
4580.908828530767	0.9745973931295527	0.04872986965647764
4580.924108823341	0.9940235569052546	0.049701177845262734
4580.939389166885	0.9955050354557429	0.049775251772787146
4580.954669561391	1.0207184192517946	0.051035920962589736
4580.969950006875	1.0171782817855366	0.050858914089276834
4580.98523050332	0.9894417776251365	0.04947208888125683
4581.0005110507445	1.017406110160598	0.0508703055080299
4581.015791649131	1.0219875505928966	0.05109937752964483
4581.031072298496	0.9934875284057043	0.049674376420285216
4581.046352998825	1.018248456341843	0.05091242281709216
4581.0616337501315	1.033201966546559	0.05166009832732796
4581.07691455241	0.9648862409940813	0.048244312049704065
4581.092195405651	1.0697930499211947	0.05348965249605974
4581.107476309873	1.0170612657180205	0.05085306328590103
4581.122757265058	1.0147769180138648	0.05073884590069325
4581.138038271222	0.9739210057018717	0.048696050285093585
4581.153319328351	1.0292493745949536	0.05146246872974768
4581.16860043646	1.0008356874043045	0.050041784370215225
4581.183881595533	1.0041952160177845	0.05020976080088923
4581.199162805588	1.0396212537205671	0.05198106268602836
4581.214444066606	0.9960409155769802	0.04980204577884901
4581.2297253786055	0.9522746963488842	0.047613734817444214
4581.245006741578	0.9883878541070407	0.04941939270535203
4581.260288155516	1.0085432883268362	0.05042716441634181
4581.275569620435	0.9916619314806023	0.04958309657403012
4581.29085113632	0.9802868900476249	0.04901434450238125
4581.306132703186	1.0030024744996617	0.05015012372498309
4581.321414321019	1.0169342132981316	0.050846710664906584
4581.336695989833	0.9748808694641324	0.04874404347320663
4581.351977709614	1.0016563416659172	0.050082817083295865
4581.3672594803775	1.0230495665752686	0.051152478328763434
4581.382541302107	0.985753142224459	0.04928765711122295
4581.39782317482	1.0187787987311525	0.050938939936557626
4581.413105098507	0.9825762964802726	0.04912881482401363
4581.4283870731615	0.9968311478196559	0.049841557390982796
4581.4436690988	1.0133996274564074	0.050669981372820375
4581.458951175404	0.9736184924218113	0.04868092462109057
4581.4742333029935	1.026517869063475	0.05132589345317376
4581.4895154815495	1.0060533309927775	0.05030266654963888
4581.50479771109	0.9803006850105037	0.04901503425052519
4581.520079991599	1.0039596902212533	0.050197984511062665
4581.535362323092	1.0224850508326335	0.05112425254163168
4581.550644705553	1.0064691419941008	0.05032345709970504
4581.5659271389995	0.9550792705255573	0.047753963526277865
4581.581209623422	1.003378332928443	0.050168916646422146
4581.596492158814	1.0172641660113213	0.050863208300566065
4581.611774745191	0.9660506844753921	0.04830253422376961
4581.627057382537	0.9938584714261218	0.04969292357130609
4581.642340070869	1.0191990469475023	0.05095995234737512
4581.65762281017	1.0194105889655205	0.05097052944827603
4581.672905600457	0.9878340699513535	0.04939170349756768
4581.688188441714	0.990279475737485	0.04951397378687425
4581.703471333957	1.0090568441336054	0.050452842206680275
4581.718754277179	0.9798077935982962	0.048990389679914814
4581.734037271372	1.0334401035402847	0.05167200517701424
4581.74932031655	0.9977791627238569	0.049888958136192846
4581.7646034127	0.9927426029271432	0.049637130146357164
4581.779886559836	0.9911087787061684	0.04955543893530842
4581.795169757944	1.0056151177597608	0.05028075588798804
4581.8104530070395	0.9990490129852876	0.04995245064926438
4581.825736307106	1.018608838337928	0.0509304419168964
4581.84101965816	1.0189934250885346	0.05094967125442673
4581.856303060186	1.0119573979176884	0.05059786989588442
4581.871586513201	0.9816017223973293	0.04908008611986647
4581.886870017195	1.000286327617484	0.0500143163808742
4581.902153572162	0.9879343698362275	0.049396718491811376
4581.917437178117	0.9837016056433538	0.0491850802821677
4581.932720835045	0.9537661851417252	0.04768830925708626
4581.948004542963	1.0015212204057222	0.05007606102028611
4581.963288301852	1.0012908435006422	0.05006454217503212
4581.978572111731	1.0172300301762125	0.05086150150881063
4581.993855972584	1.0079723321511245	0.05039861660755623
4582.009139884426	1.0064742039936634	0.05032371019968317
4582.024423847242	0.9971266426578649	0.04985633213289325
4582.039707861048	1.026929521449534	0.0513464760724767
4582.054991925836	0.996037905737495	0.04980189528687475
4582.070276041598	0.9732380099824693	0.04866190049912347
4582.08556020835	1.0054949956225259	0.050274749781126296
4582.100844426077	1.0126392074448232	0.05063196037224116
4582.116128694795	0.9952145071862446	0.04976072535931223
4582.131413014487	0.9864289023692969	0.04932144511846485
4582.146697385171	1.0067976238125713	0.05033988119062857
4582.16198180683	0.9780557999489153	0.04890278999744577
4582.177266279481	0.9960197935726092	0.04980098967863046
4582.192550803115	1.0111611834661105	0.050558059173305525
4582.207835377725	1.0186741687035943	0.05093370843517972
4582.223120003327	0.9835466651052602	0.049177333255263016
4582.238404679904	0.9935331820343498	0.049676659101717494
4582.253689407475	1.0102535013412726	0.05051267506706363
4582.268974186021	1.0048149150301733	0.050240745751508664
4582.284259015561	1.0062160468012	0.05031080234006
4582.299543896077	0.9778660580219706	0.04889330290109853
4582.314828827586	0.994754168707059	0.049737708435352954
4582.330113810071	0.9768729919757174	0.04884364959878587
4582.345398843551	0.9904276993492546	0.04952138496746273
4582.360683928016	1.0072432468036976	0.05036216234018488
4582.375969063459	1.0223228897322059	0.051116144486610296
4582.391254249895	0.9976433119445809	0.04988216559722905
4582.40653948731	0.9927624174422651	0.04963812087211326
4582.421824775718	1.0081492907319007	0.05040746453659504
4582.437110115105	1.0043573019763448	0.05021786509881724
4582.452395505486	1.0008050897535625	0.050040254487678126
4582.467680946846	1.0152983220037841	0.05076491610018921
4582.4829664392	1.015711666554354	0.0507855833277177
4582.498251982534	1.0286045688557521	0.05143022844278761
4582.513537576863	0.9965316063108917	0.049826580315544586
4582.528823222179	0.9837409932584322	0.04918704966292162
4582.544108918475	0.9947279782592134	0.04973639891296067
4582.559394665766	0.98026826515517	0.0490134132577585
4582.574680464038	0.9950055068102784	0.049750275340513926
4582.589966313305	0.9844888215128338	0.049224441075641695
4582.605252213552	0.9791166491433968	0.04895583245716984
4582.620538164797	1.0061903472525575	0.05030951736262788
4582.635824167021	1.0139041118299195	0.05069520559149598
4582.651110220242	1.0412713126186415	0.05206356563093208
4582.666396324444	1.007777034262544	0.05038885171312721
4582.681682479643	1.0090434960024692	0.05045217480012346
4582.696968685831	1.0051669908968652	0.05025834954484326
4582.7122549430005	1.0300991725081792	0.051504958625408964
4582.727541251168	1.005412346067901	0.05027061730339505
4582.742827610317	0.9882631111515817	0.04941315555757909
4582.758114020464	0.9693173929146793	0.04846586964573397
4582.773400481593	0.9415116002217441	0.047075580011087206
4582.788686993719	1.0486120210045053	0.05243060105022527
4582.803973556829	0.985939460122878	0.049296973006143906
4582.819260170937	1.0141225634858935	0.05070612817429468
4582.834546836036	0.9611361736703468	0.04805680868351734
4582.849833552117	1.0126388832974276	0.05063194416487138
4582.8651203191985	1.0325123849308344	0.05162561924654172
4582.880407137262	0.9903909374142731	0.04951954687071366
4582.895694006325	0.9990217936577244	0.049951089682886224
4582.910980926373	0.966125976862948	0.048306298843147404
4582.926267897419	0.9868491512278068	0.04934245756139034
4582.94155491945	1.0048589244105535	0.050242946220527676
4582.956841992481	1.0406542883440075	0.05203271441720038
4582.972129116496	0.9926446554798274	0.04963223277399137
4582.987416291512	0.9925288031039795	0.04962644015519898
4583.00270351752	1.0434664765323973	0.05217332382661987
4583.017990794513	1.0299700829541756	0.05149850414770878
4583.033278122507	1.0077397167878843	0.050386985839394216
4583.048565501485	0.9601588181507774	0.048007940907538876
4583.063852931466	0.9922413841051893	0.049612069205259464
4583.079140412432	1.0261443332860423	0.051307216664302116
4583.094427944399	1.0220277025907698	0.05110138512953849
4583.109715527352	1.0030551630440068	0.05015275815220034
4583.125003161307	1.059239119033327	0.052961955951666355
4583.140290846257	1.0082365369693802	0.05041182684846901
4583.155578582192	0.9858850260480605	0.04929425130240303
4583.170866369131	1.0301901863942717	0.05150950931971359
4583.186154207056	0.9772199570747502	0.048860997853737514
4583.201442095983	1.0162395803850717	0.050811979019253585
4583.216730035898	1.0296689012811837	0.05148344506405919
4583.232018026815	1.0210141726839306	0.05105070863419653
4583.24730606872	0.9968973089748168	0.04984486544874084
4583.262594161629	1.0289321156394449	0.05144660578197224
4583.277882305525	1.0325459243529003	0.051627296217645016
4583.293170500425	0.9946409293103363	0.04973204646551682
4583.308458746322	0.9963267918132069	0.04981633959066035
4583.323747043206	1.005736619637459	0.050286830981872956
4583.3390353910945	1.0206169317914227	0.05103084658957113
4583.354323789971	1.0001743457318786	0.05000871728659393
4583.369612239853	1.017337109892501	0.05086685549462505
4583.384900740724	0.9719217658742159	0.048596088293710794
4583.4001892926	0.992698241461059	0.049634912073052956
4583.415477895464	0.9913383721696304	0.049566918608481524
4583.430766549335	1.0508325873313729	0.05254162936656864
4583.446055254195	1.038272449943122	0.0519136224971561
4583.46134401006	0.9716425591854878	0.04858212795927439
4583.476632816924	1.018063565961792	0.0509031782980896
4583.491921674778	0.9873449833715654	0.04936724916857827
4583.507210583637	0.9958637861656524	0.04979318930828262
4583.522499543487	0.9820364409168191	0.04910182204584096
4583.537788554344	1.0116026515979741	0.05058013257989871
4583.553077616191	0.9974627025503251	0.04987313512751626
4583.568366729046	1.016306471820746	0.0508153235910373
4583.583655892891	1.0001603845079994	0.05000801922539997
4583.598945107744	0.9934945502743224	0.04967472751371613
4583.614234373588	1.0066045174631042	0.050330225873155214
4583.62952369044	0.9689798318478023	0.04844899159239012
4583.644813058291	0.9875428952425777	0.049377144762128886
4583.660102477135	1.0044711722449677	0.05022355861224839
4583.675391946987	0.9915577750188219	0.0495778887509411
4583.6906814678305	1.002136064885204	0.0501068032442602
4583.7059710396825	1.0171634758230739	0.0508581737911537
4583.721260662527	0.9989186001959202	0.04994593000979601
4583.736550336381	1.024468768963831	0.05122343844819155
4583.751840061227	0.9751518778576392	0.048757593892881965
4583.767129837082	0.9928357638391755	0.049641788191958774
4583.782419663939	0.9974926116287028	0.049874630581435146
4583.79770954179	1.005453270067966	0.0502726635033983
4583.8129994706505	0.9915105995412856	0.049575529977064284
4583.828289450504	1.0314518404493485	0.051572592022467424
4583.843579481368	1.000283349208345	0.05001416746041725
4583.858869563225	0.9985271130054201	0.04992635565027101
4583.874159696094	0.9842719296283892	0.04921359648141946
4583.889449879956	0.9910868653050934	0.04955434326525467
4583.90474011483	1.0231625243598845	0.05115812621799423
4583.920030400698	0.9852566332542833	0.04926283166271417
4583.935320737577	0.9623644379562071	0.048118221897810357
4583.95061112546	1.0343273808897904	0.05171636904448952
4583.965901564337	0.98557902754489	0.0492789513772445
4583.981192054226	1.0191363293185227	0.05095681646592614
4583.996482595111	1.0095965443747565	0.05047982721873783
4584.011773187008	1.0066957069234	0.05033478534617
4584.027063829901	1.0204403896956025	0.05102201948478013
4584.042354523805	0.9911758380565606	0.04955879190282803
4584.057645268706	1.006593210005775	0.05032966050028875
4584.07293606462	0.998907761951393	0.049945388097569654
4584.08822691153	1.005752934562917	0.050287646728145854
4584.1035178094535	1.0153417797529969	0.050767088987649846
4584.118808758382	0.9878715055895502	0.04939357527947751
4584.1340997583075	1.015585577883024	0.05077927889415121
4584.149390809246	1.0130752474085567	0.05065376237042784
4584.164681911183	0.982687925423049	0.04913439627115245
4584.179973064133	1.0035002928684467	0.05017501464342233
4584.195264268081	1.0058235777415918	0.050291178887079596
4584.210555523043	0.9924353633362847	0.04962176816681424
4584.225846829003	1.0019579094781594	0.05009789547390797
4584.241138185977	0.9816847707869869	0.049084238539349345
4584.256429593959	0.9671642052766121	0.04835821026383061
4584.271721052939	0.9482563886177925	0.047412819430889624
4584.287012562934	0.9922567934149262	0.04961283967074631
4584.302304123928	0.9746749792873208	0.048733748964366046
4584.317595735937	1.0442466661760008	0.05221233330880004
4584.332887398946	0.9991423585733122	0.04995711792866561
4584.34817911297	0.9877379246812303	0.04938689623406152
4584.363470877994	1.0137043401844044	0.05068521700922022
4584.378762694033	0.9964828346523478	0.04982414173261739
4584.394054561073	1.0261341474759142	0.05130670737379572
4584.409346479129	0.9977488871672271	0.04988744435836136
4584.424638448194	0.9957319874058437	0.04978659937029219
4584.439930468259	0.9939194178667154	0.04969597089333577
4584.455222539342	0.9601299031334763	0.04800649515667382
4584.470514661424	1.0035329517420264	0.050176647587101324
4584.485806834525	0.9969041070532766	0.04984520535266383
4584.501099058625	0.9838372235328097	0.04919186117664048
4584.516391333745	0.9880490613598716	0.04940245306799358
4584.531683659865	1.0017132035375147	0.05008566017687574
4584.546976037003	1.0104460742484147	0.05052230371242074
4584.5622684651435	1.0209480781526457	0.05104740390763229
4584.577560944302	0.9964501468733773	0.049822507343668866
4584.59285347447	0.9753664570696281	0.048768322853481406
4584.608146055642	1.0343645499049505	0.05171822749524753
4584.623438687831	0.992771537056552	0.049638576852827604
4584.638731371024	0.9913867637957804	0.04956933818978902
4584.654024105235	1.0146743144708692	0.05073371572354346
4584.669316890449	1.0219686518486713	0.05109843259243357
4584.684609726683	1.0113659452312143	0.050568297261560716
4584.699902613921	0.9942905225845374	0.049714526129226874
4584.715195552179	1.001801992052568	0.050090099602628405
4584.730488541448	1.0016378880276444	0.05008189440138222
4584.745781581721	0.9923441364816877	0.04961720682408439
4584.761074673013	0.9689981572908739	0.0484499078645437
4584.7763678153115	1.002451768884876	0.050122588444243804
4584.7916610086295	0.9744040581352905	0.04872020290676453
4584.806954252952	1.0096372461669458	0.050481862308347294
4584.822247548295	0.9684023674944259	0.048420118374721294
4584.837540894644	1.018583765565866	0.050929188278293305
4584.852834292014	1.0252455079659424	0.05126227539829712
4584.868127740389	0.9762555183067166	0.04881277591533584
4584.883421239786	1.0061355706106025	0.05030677853053013
4584.898714790196	0.9982077692605045	0.04991038846302523
4584.914008391613	1.0026570170626459	0.050132850853132294
4584.929302044051	1.0162511689930775	0.05081255844965388
4584.944595747495	1.0214864581371226	0.05107432290685613
4584.959889501963	1.0079156788065082	0.050395783940325414
4584.975183307436	0.9806917313770012	0.04903458656885006
4584.990477163933	0.9781528001908069	0.04890764000954034
4585.005771071435	1.0183825661876322	0.05091912830938161
4585.021065029962	0.9860589097075347	0.04930294548537674
4585.036359039495	1.0336364079649836	0.05168182039824918
4585.051653100052	1.0239004525800883	0.05119502262900442
4585.066947211625	0.9867897006387332	0.049339485031936664
4585.082241374205	1.0339393798660959	0.051696968993304795
4585.097535587809	0.9596649494503828	0.04798324747251914
4585.112829852422	0.9713895227763056	0.048569476138815286
4585.128124168058	1.0406563225083263	0.05203281612541632
4585.1434185347025	1.017261178414559	0.050863058920727955
4585.158712952372	1.0170382795032566	0.05085191397516284
4585.17400742105	1.002957025955771	0.05014785129778855
4585.1893019407535	0.9824348679967917	0.04912174339983959
4585.204596511474	1.0006295032633312	0.05003147516316656
4585.219891133203	0.9891097869548814	0.049455489347744075
4585.235185805959	1.0146750778969569	0.05073375389484785
4585.250480529724	1.0231919663252371	0.05115959831626186
4585.265775304514	0.9863201416544446	0.049316007082722234
4585.281070130314	1.0272815152161436	0.05136407576080718
4585.2963650071415	1.0210233035854095	0.051051165179270476
4585.311659934978	0.9884214642273311	0.04942107321136656
4585.326954913841	0.9928594553800317	0.04964297276900159
4585.342249943716	0.9926405109395132	0.04963202554697566
4585.357545024616	0.9885116287793911	0.04942558143896956
4585.372840156536	0.99077192503098	0.049538596251549
4585.388135339467	1.037412873055087	0.051870643652754345
4585.403430573425	0.9789038652301705	0.04894519326150853
4585.418725858395	1.0131785786217835	0.05065892893108918
4585.434021194393	1.018382599922077	0.05091912999610385
4585.449316581402	1.0147308065367224	0.050736540326836124
4585.464612019439	0.9843289281919557	0.04921644640959779
4585.479907508488	1.0303216582561523	0.05151608291280762
4585.4952030485665	1.029424336552593	0.05147121682762965
4585.510498639656	0.9840260295858111	0.049201301479290555
4585.525794281775	1.0209014049116618	0.051045070245583093
4585.541089974915	1.02417584316381	0.0512087921581905
4585.556385719068	0.9967636690797241	0.04983818345398621
4585.5716815142505	0.990117502295228	0.0495058751147614
4585.586977360445	1.0028789859393972	0.05014394929696986
4585.60227325767	0.9952052129302559	0.049760260646512795
4585.61756920591	1.0049955136410762	0.05024977568205381
4585.632865205178	0.9835000251269287	0.04917500125634644
4585.648161255461	0.996826372276964	0.049841318613848204
4585.6634573567735	0.9955924246540471	0.049779621232702354
4585.678753509101	0.9943169208312076	0.04971584604156038
4585.694049712458	1.0141185689415748	0.050705928447078746
4585.709345966839	1.0221503603078332	0.051107518015391665
4585.724642272234	0.9996450751346686	0.04998225375673343
4585.739938628661	1.0179021766393372	0.050895108831966865
4585.755235036102	1.011591700792681	0.05057958503963405
4585.770531494575	1.0110813894976776	0.05055406947488388
4585.785828004064	0.9825929628751908	0.049129648143759544
4585.801124564585	1.0097292733112766	0.050486463665563835
4585.8164211761205	0.9839508604234118	0.049197543021170596
4585.831717838689	0.9954327390194515	0.04977163695097258
4585.8470145522815	0.9919674234135776	0.04959837117067888
4585.862311316891	1.0051635784871793	0.050258178924358965
4585.877608132533	1.0193003355053611	0.05096501677526806
4585.892904999191	0.9941023363933066	0.04970511681966533
4585.908201916883	0.9790955281347408	0.04895477640673704
