wavelength	flux	flux_err
4363.293122057891	0.984768751785939	0.049238437589296954
4363.3076764613925	1.0200294468072957	0.051001472340364784
4363.322230913442	0.9805744269364951	0.04902872134682476
4363.336785414032	0.9856177195860192	0.04928088597930096
4363.351339963178	1.0047685784286378	0.05023842892143189
4363.365894560867	0.9854296752253503	0.04927148376126752
4363.38044920711	0.9850536791065848	0.049252683955329245
4363.395003901896	0.9904058697946039	0.049520293489730194
4363.4095586452395	0.9910475195675026	0.049552375978375134
4363.424113437124	1.0019723874144846	0.05009861937072423
4363.438668277566	0.9896843172639289	0.04948421586319645
4363.45322316655	0.9899875687825023	0.049499378439125115
4363.467778104092	0.9813082637132239	0.0490654131856612
4363.482333090184	0.9847566559405923	0.04923783279702962
4363.496888124818	0.9964444301414348	0.049822221507071746
4363.511443208011	1.0049601126870111	0.05024800563435056
4363.525998339746	0.9759310446533277	0.048796552232666386
4363.540553520041	0.9973015421692492	0.04986507710846246
4363.5551087488775	1.007361700681828	0.0503680850340914
4363.569664026273	0.9864715458969365	0.04932357729484683
4363.584219352213	1.0341451456334647	0.05170725728167324
4363.598774726712	0.9867921622740446	0.049339608113702235
4363.613330149755	0.9887732429614645	0.04943866214807323
4363.627885621357	1.001003615193278	0.0500501807596639
4363.64244114151	1.0070936735559806	0.05035468367779903
4363.656996710209	0.9582334534488173	0.04791167267244087
4363.671552327467	0.9866884624850377	0.04933442312425189
4363.68610799327	1.0006435605712412	0.05003217802856206
4363.700663707633	0.9793191142617008	0.04896595571308504
4363.715219470541	0.9770614085770079	0.0488530704288504
4363.72977528201	0.9825021560619414	0.04912510780309707
4363.744331142024	1.0205703210890547	0.05102851605445274
4363.7588870506	0.9915538345988977	0.04957769172994489
4363.773443007728	1.0301261743033074	0.05150630871516537
4363.7879990134015	0.9662406335984638	0.04831203167992319
4363.8025550676375	0.9772325479355138	0.04886162739677569
4363.81711117042	0.9862409890705394	0.04931204945352697
4363.831667321763	0.9926479598483111	0.04963239799241556
4363.846223521653	0.968976580453393	0.04844882902266965
4363.860779770105	0.9985890952052049	0.04992945476026025
4363.8753360671035	0.9779173842777675	0.04889586921388838
4363.889892412665	0.9749122724640711	0.04874561362320356
4363.904448806773	1.0072154987535769	0.05036077493767885
4363.919005249444	0.998313622194419	0.04991568110972095
4363.9335617406705	0.972842488011857	0.04864212440059285
4363.948118280444	0.987256418768786	0.0493628209384393
4363.962674868781	1.0231657416934112	0.051158287084670566
4363.977231505665	1.0085283382120607	0.05042641691060304
4363.991788191114	0.9933408989838571	0.04966704494919286
4364.00634492511	1.0143994234513858	0.050719971172569295
4364.020901707671	1.0112949939209561	0.05056474969604781
4364.0354585387795	0.9730878231428645	0.04865439115714323
4364.050015418453	0.9630101010168707	0.048150505050843534
4364.064572346675	0.9900201707830766	0.04950100853915383
4364.0791293234615	0.9671359885871388	0.048356799429356945
4364.093686348805	0.9616378742524103	0.04808189371262052
4364.108243422698	1.0122927112915594	0.05061463556457797
4364.122800545156	0.9956317544845938	0.04978158772422969
4364.137357716163	0.9835788909180121	0.049178944545900605
4364.1519149357355	1.0218289466932005	0.05109144733466003
4364.166472203859	1.0125227645217156	0.05062613822608578
4364.181029520547	0.9949848261878786	0.049749241309393934
4364.195586885786	0.9811023078459632	0.04905511539229816
4364.210144299591	0.9816905982907559	0.049084529914537794
4364.224701761954	0.9971607968183184	0.04985803984091592
4364.2392592728675	0.9873364423088001	0.04936682211544001
4364.253816832348	1.02367267593925	0.0511836337969625
4364.268374440379	0.9995555906906993	0.04997777953453497
4364.282932096978	0.9673892204147175	0.04836946102073588
4364.2974898021275	0.988874546088036	0.0494437273044018
4364.312047555844	1.022283056413124	0.051114152820656206
4364.326605358113	0.966656898010396	0.048332844900519804
4364.341163208949	0.9490653656201542	0.04745326828100771
4364.355721108337	0.9859925788688503	0.04929962894344252
4364.370279056293	0.9931887442247582	0.04965943721123792
4364.3848370528085	1.0096124972494458	0.05048062486247229
4364.3993950978775	0.9927436823583574	0.04963718411791787
4364.413953191514	0.9826412442293699	0.0491320622114685
4364.428511333704	0.9833019983287343	0.04916509991643672
4364.443069524463	1.0118310314946934	0.050591551574734675
4364.457627763774	0.9820591665097043	0.04910295832548522
4364.472186051655	1.0450637674926482	0.052253188374632414
4364.4867443880885	0.9729170261264685	0.04864585130632343
4364.501302773092	0.9799219114941478	0.04899609557470739
4364.515861206649	1.0526621343566058	0.052633106717830294
4364.5304196887755	1.013267883518563	0.05066339417592815
4364.544978219464	1.0026648182634532	0.050133240913172665
4364.559536798707	0.9730738899063643	0.04865369449531822
4364.57409542652	0.9728726158453824	0.048643630792269126
4364.588654102888	0.9740052929931674	0.048700264649658376
4364.603212827826	1.0246364247954884	0.051231821239774426
4364.617771601319	0.9978792256852409	0.049893961284262045
4364.632330423382	0.9977464537960844	0.049887322689804225
4364.646889294001	1.0070480835476732	0.05035240417738366
4364.661448213191	1.0161241736153042	0.050806208680765214
4364.676007180937	0.9749204288242906	0.04874602144121454
4364.690566197254	0.9834766532809408	0.04917383266404704
4364.705125262135	0.9945860079086558	0.049729300395432795
4364.719684375572	0.9889268039278328	0.049446340196391644
4364.73424353758	1.0315197770362745	0.05157598885181373
4364.748802748146	1.008355767626799	0.05041778838133995
4364.763362007283	0.9683829730434189	0.04841914865217095
4364.777921314977	1.0023601277521228	0.05011800638760614
4364.7924806712435	0.9812911774640424	0.04906455887320212
4364.807040076067	1.0093642524925677	0.05046821262462839
4364.821599529463	1.0240632051555567	0.05120316025777784
4364.836159031425	0.9756673293162025	0.04878336646581013
4364.850718581944	1.0079261446952905	0.05039630723476453
4364.865278181037	1.0100589675190608	0.05050294837595304
4364.879837828687	0.9561996256651886	0.04780998128325943
4364.894397524911	1.0034154561319042	0.05017077280659521
4364.908957269693	0.9983811142625141	0.04991905571312571
4364.923517063049	0.9845237982362067	0.04922618991181034
4364.938076904964	0.9611709115552985	0.04805854557776493
4364.952636795453	1.0391943921730922	0.051959719608654614
4364.967196734501	0.9845746987667917	0.04922873493833959
4364.9817567221235	1.0009367979338697	0.050046839896693486
4364.996316758313	0.9859217428462407	0.04929608714231204
4365.010876843062	1.0158403252800872	0.05079201626400436
4365.025436976385	0.9665182429430833	0.04832591214715417
4365.039997158269	1.0004456335861278	0.05002228167930639
4365.0545573887275	0.9838729139397094	0.04919364569698548
4365.0691176677465	0.9905465595014595	0.04952732797507298
4365.0836779953415	0.9728270294894621	0.048641351474473106
4365.098238371496	0.999804427627165	0.04999022138135825
4365.112798796227	0.9948470417007359	0.0497423520850368
4365.127359269519	1.0205037859008508	0.051025189295042545
4365.141919791387	1.0284263612450402	0.05142131806225201
4365.156480361824	0.9972550989707054	0.04986275494853527
4365.171040980822	0.9487759188926258	0.047438795944631296
4365.185601648396	0.9710028202383166	0.048550141011915834
4365.200162364533	0.9943099667381224	0.049715498336906125
4365.2147231292465	0.9938871120692059	0.0496943556034603
4365.229283942522	1.0002812726490413	0.05001406363245207
4365.243844804374	0.9816260326514467	0.049081301632572336
4365.258405714789	1.0183749023985393	0.05091874511992697
4365.272966673781	0.9517315197385324	0.04758657598692662
4365.287527681345	1.0134830247725006	0.05067415123862504
4365.30208873747	0.9838974970439694	0.04919487485219848
4365.316649842173	0.98915231707983	0.0494576158539915
4365.33121099544	0.9833283385265906	0.04916641692632953
4365.345772197285	0.9507636244911717	0.047538181224558586
4365.360333447694	0.9869096935501328	0.04934548467750664
4365.374894746682	0.9887809118491985	0.04943904559245993
4365.389456094233	0.9795243179545025	0.04897621589772513
4365.404017490363	0.9613886398187764	0.04806943199093883
4365.418578935058	0.9842423274814014	0.049212116374070074
4365.433140428331	0.9827038978537862	0.04913519489268931
4365.447701970177	0.9590444906916232	0.047952224534581166
4365.462263560587	0.9486946947291292	0.04743473473645646
4365.476825199578	0.9881293760039829	0.049406468800199145
4365.491386887133	1.016689954601401	0.05083449773007005
4365.5059486232685	0.9636557528671599	0.048182787643358
4365.520510407969	0.9894272262256483	0.049471361311282415
4365.53507224125	0.9852146169876721	0.04926073084938361
4365.549634123096	0.9743573932217112	0.048717869661085565
4365.564196053525	0.989580039986335	0.049479001999316756
4365.578758032518	0.9992773416156686	0.04996386708078343
4365.593320060093	0.980516593680917	0.049025829684045855
4365.607882136241	0.9995148005451716	0.04997574002725858
4365.6224442609555	1.0043051474848723	0.05021525737424362
4365.637006434253	0.9731615474984396	0.04865807737492198
4365.651568656115	0.9792487054138793	0.048962435270693966
4365.666130926561	0.9269386024255616	0.04634693012127808
4365.680693245573	0.9851478609003755	0.04925739304501878
4365.695255613167	0.9956737430803013	0.04978368715401507
4365.709818029329	0.9682565933249799	0.048412829666249
4365.724380494074	0.9459164581373206	0.047295822906866035
4365.738943007394	0.9849195799776743	0.04924597899888372
4365.753505569281	0.9696837676357849	0.04848418838178925
4365.768068179752	0.9606125416803758	0.04803062708401879
4365.78263083879	0.9821667852098668	0.04910833926049334
4365.797193546413	0.9847541127941333	0.04923770563970667
4365.8117563026035	0.9682274250075797	0.04841137125037899
4365.8263191073775	0.9304354375220076	0.04652177187610038
4365.840881960721	0.9799292096551203	0.04899646048275602
4365.855444862648	0.969828941844432	0.048491447092221605
4365.870007813145	0.9551411354849513	0.04775705677424757
4365.884570812226	0.9509150210840096	0.04754575105420048
4365.899133859884	0.935987056326826	0.0467993528163413
4365.913696956111	0.9655466675141339	0.048277333375706694
4365.9282601009245	0.9645940053257313	0.04822970026628656
4365.942823294306	0.9758203733888505	0.04879101866944253
4365.9573865362745	0.9403477305154488	0.04701738652577245
4365.971949826812	0.9618661468743799	0.048093307343719
4365.986513165935	0.9438800906020826	0.04719400453010413
4366.00107655363	0.9317440518903942	0.04658720259451971
4366.01563998991	0.929939377495436	0.0464969688747718
4366.03020347476	0.9629588888313153	0.04814794444156577
4366.044767008198	0.9285763229977595	0.046428816149887975
4366.059330590214	0.9575608830096954	0.04787804415048477
4366.073894220801	0.9177668530756392	0.045888342653781965
4366.088457899975	0.9438876671674191	0.04719438335837096
4366.10302162772	0.9569019790811244	0.047845098954056225
4366.117585404053	0.9517498217417838	0.04758749108708919
4366.132149228958	0.9643715953218925	0.04821857976609463
4366.14671310245	0.9429663898722033	0.04714831949361017
4366.161277024514	0.9187271211880061	0.04593635605940031
4366.175840995166	0.9574120099944604	0.047870600499723026
4366.1904050143985	0.9557971340264778	0.04778985670132389
4366.204969082204	0.9855680106496412	0.04927840053248206
4366.219533198598	0.9476934689759742	0.04738467344879871
4366.234097363564	0.9318808345265378	0.04659404172632689
4366.248661577119	0.9815589478702698	0.04907794739351349
4366.263225839247	0.9445616760347528	0.047228083801737646
4366.277790149965	0.932526456093959	0.04662632280469795
4366.292354509255	0.956089603844205	0.04780448019221026
4366.306918917136	0.9688486889104607	0.04844243444552304
4366.32148337359	0.9485120705940486	0.04742560352970243
4366.336047878634	0.9528262366853605	0.04764131183426803
4366.35061243226	0.9540581433586246	0.047702907167931234
4366.36517703446	0.9484967944794165	0.047424839723970824
4366.379741685251	0.9628806925498151	0.048144034627490756
4366.394306384616	0.9498818009909015	0.04749409004954508
4366.408871132572	0.9553909794089578	0.04776954897044789
4366.423435929103	0.9359587639403097	0.04679793819701549
4366.438000774225	0.9635473057083886	0.04817736528541944
4366.452565667922	0.9433086390411799	0.047165431952058995
4366.46713061021	0.9814227147744973	0.04907113573872487
4366.481695601074	0.9393623682343771	0.04696811841171886
4366.496260640529	0.964726127209813	0.04823630636049065
4366.510825728568	0.9192399733798088	0.04596199866899044
4366.525390865183	0.9483393777808281	0.04741696888904141
4366.53995605039	0.9642872483728155	0.04821436241864078
4366.554521284174	0.9465013846398637	0.047325069231993186
4366.56908656655	0.9318274147467628	0.04659137073733814
4366.583651897503	0.9350509045783754	0.04675254522891877
4366.598217277049	0.9155483299686065	0.045777416498430326
4366.612782705171	0.9349864402346303	0.046749322011731514
4366.627348181887	0.9627984297319804	0.04813992148659902
4366.641913707188	0.9727102658830455	0.04863551329415228
4366.656479281066	0.9615385873075794	0.04807692936537897
4366.671044903538	0.9443900155604986	0.047219500778024934
4366.685610574588	0.9569613694019895	0.04784806847009948
4366.700176294232	0.914002112910248	0.045700105645512405
4366.714742062453	0.9370342784335736	0.04685171392167868
4366.729307879269	0.9780956371805571	0.04890478185902786
4366.743873744664	0.8993513780912443	0.044967568904562216
4366.758439658653	0.9275253806255437	0.04637626903127719
4366.77300562122	0.9462592986982947	0.04731296493491474
4366.787571632383	0.9363104483345639	0.0468155224167282
4366.802137692132	0.9471488121976072	0.04735744060988036
4366.816703800462	0.9449115480184875	0.04724557740092438
4366.831269957386	0.9590448083543188	0.047952240417715945
4366.84583616289	0.9536058036977992	0.047680290184889965
4366.86040241699	0.9248857759598825	0.04624428879799413
4366.87496871967	0.960913728851511	0.04804568644257556
4366.8895350709445	0.9335368918660384	0.046676844593301924
4366.9041014708	0.8986192694688188	0.044930963473440944
4366.918667919253	0.9345466401893803	0.04672733200946902
4366.933234416285	0.9470505288305985	0.04735252644152993
4366.947800961914	0.9559526291362052	0.04779763145681026
4366.962367556132	0.9397750810369299	0.04698875405184649
4366.976934198931	0.9425123724530526	0.04712561862265263
4366.991500890328	0.9228647322591423	0.04614323661295712
4367.006067630306	0.9486298176138496	0.047431490880692484
4367.020634418881	0.9540226783714261	0.04770113391857131
4367.035201256037	0.9376645912022487	0.046883229560112434
4367.049768141792	0.9700740062397541	0.04850370031198771
4367.064335076128	0.9436260545883067	0.04718130272941534
4367.078902059064	0.9647171713695418	0.04823585856847709
4367.093469090588	0.9510453897635787	0.047552269488178936
4367.108036170695	0.9517660311312002	0.04758830155656001
4367.122603299402	0.9611634484435078	0.04805817242217539
4367.137170476691	0.9685539017684085	0.04842769508842043
4367.151737702578	0.9520787150241079	0.047603935751205396
4367.16630497705	0.923927115615713	0.04619635578078565
4367.18087230012	0.9414496164657914	0.047072480823289575
4367.195439671774	0.9405294733673019	0.0470264736683651
4367.210007092027	0.9274871103819511	0.046374355519097556
4367.224574560864	0.9289580221703612	0.04644790110851806
4367.2391420783015	0.9498734473731959	0.0474936723686598
4367.25370964433	0.9445556624581244	0.04722778312290622
4367.268277258943	0.9576692860390856	0.04788346430195428
4367.282844922157	0.9790294868226743	0.04895147434113372
4367.297412633956	0.9391175068233719	0.0469558753411686
4367.311980394355	0.9409025266491815	0.04704512633245908
4367.3265482033385	0.9481722884113549	0.04740861442056775
4367.341116060924	0.9178930697906179	0.045894653489530896
4367.355683967095	0.9324685815379335	0.04662342907689668
4367.370251921866	0.9384984585992571	0.04692492292996286
4367.384819925223	0.9628660067271773	0.048143300336358864
4367.3993879771815	0.9675905641271327	0.04837952820635664
4367.413956077735	0.9512293518506024	0.047561467592530125
4367.428524226873	0.9551909376053092	0.04775954688026546
4367.443092424614	0.9565638078910373	0.04782819039455187
4367.457660670942	0.9458868508044078	0.04729434254022039
4367.472228965871	0.9410440190185817	0.04705220095092909
4367.486797309388	0.9274759506105426	0.04637379753052713
4367.501365701508	0.9588351562568356	0.04794175781284178
4367.515934142214	0.9473778384667253	0.047368891923336265
4367.530502631524	0.9521578467985963	0.04760789233992982
4367.54507116942	0.9272777932627702	0.04636388966313851
4367.559639755921	0.9510137536931524	0.04755068768465762
4367.574208391017	0.9507925419516187	0.04753962709758094
4367.588777074701	0.9606317269778621	0.04803158634889311
4367.603345806989	0.9403968600873731	0.04701984300436866
4367.617914587865	0.9724222938815792	0.04862111469407896
4367.632483417345	0.991813327121998	0.049590666356099905
4367.647052295414	0.9211271754736272	0.04605635877368136
4367.661621222087	0.9397739028497706	0.04698869514248853
4367.67619019735	0.9358516518486539	0.0467925825924327
4367.6907592212165	0.9877981376436454	0.049389906882182276
4367.70532829368	0.9705929762487986	0.04852964881243993
4367.719897414734	0.9879107271339541	0.04939553635669771
4367.734466584393	0.9499490158211219	0.0474974507910561
4367.749035802642	0.9707298962409078	0.04853649481204539
4367.763605069496	0.9566590070864001	0.04783295035432
4367.77817438494	0.9427053746172196	0.047135268730860984
4367.792743748991	0.9817242669181057	0.04908621334590529
4367.807313161631	0.9585878652449902	0.047929393262249514
4367.821882622879	0.9482915382476023	0.047414576912380116
4367.836452132716	0.969421513805959	0.04847107569029795
4367.85102169116	0.9480904197604212	0.04740452098802106
4367.865591298203	0.9427643677778396	0.047138218388891984
4367.880160953838	0.9416946848066406	0.047084734240332035
4367.8947306580785	0.9780061955801493	0.04890030977900747
4367.909300410912	0.9738143704951711	0.04869071852475856
4367.923870212352	0.9894863228103598	0.04947431614051799
4367.938440062385	0.9373882599553894	0.04686941299776948
4367.953009961025	0.9639574049182376	0.04819787024591188
4367.967579908256	0.9586430352387816	0.04793215176193908
4367.982149904096	0.9578662011716715	0.04789331005858358
4367.996719948529	0.9602640464113051	0.04801320232056526
4368.011290041571	0.9561267599124011	0.04780633799562006
4368.025860183212	0.9775421300496041	0.04887710650248021
4368.040430373447	0.9749451115157743	0.04874725557578872
4368.05500061229	0.9901908388504806	0.049509541942524035
4368.069570899727	0.9563664541477407	0.047818322707387034
4368.084141235773	0.9646645186769452	0.04823322593384727
4368.098711620412	0.9794056875185809	0.04897028437592905
4368.113282053662	0.9574107017389384	0.04787053508694692
4368.127852535506	0.9628163423060977	0.048140817115304886
4368.142423065958	0.953690746700118	0.047684537335005904
4368.156993645013	0.9735734640613611	0.04867867320306806
4368.171564272663	0.9729432066559719	0.048647160332798596
4368.186134948923	0.9398700592368643	0.046993502961843216
4368.2007056737775	0.9725884753847411	0.04862942376923706
4368.215276447242	0.964657189836548	0.0482328594918274
4368.229847269303	0.9534336650752838	0.0476716832537642
4368.244418139974	0.9649855818918543	0.04824927909459272
4368.258989059241	0.9661213843835539	0.0483060692191777
4368.273560027119	0.9831571788802578	0.049157858944012894
4368.288131043593	0.960564695763036	0.048028234788151804
4368.302702108678	0.9817971169169109	0.04908985584584555
4368.3172732223675	1.0007979653350263	0.050039898266751315
4368.331844384653	1.0065822570271388	0.05032911285135694
4368.346415595551	0.9654088034779076	0.04827044017389538
4368.360986855045	0.9991481238133055	0.04995740619066528
4368.375558163152	0.9879138811066913	0.04939569405533457
4368.390129519856	0.981153306165161	0.04905766530825806
4368.404700925172	0.9866908564591975	0.049334542822959876
4368.419272379085	0.9533312150760763	0.04766656075380382
4368.433843881611	0.971584751018047	0.04857923755090235
4368.448415432736	0.9771555869271458	0.048857779346357294
4368.462987032473	0.9732657298437184	0.048663286492185924
4368.477558680816	1.0037327453676548	0.05018663726838274
4368.492130377757	0.9888725889767068	0.04944362944883535
4368.506702123313	0.9509241314889896	0.04754620657444948
4368.521273917466	0.9718106573159571	0.048590532865797856
4368.535845760233	0.9805364716787066	0.049026823583935335
4368.5504176516	0.9799113327656233	0.04899556663828117
4368.564989591581	0.9921904611881185	0.04960952305940593
4368.579561580161	0.9689725660807432	0.048448628304037164
4368.5941336173555	0.9915972176888104	0.049579860884440524
4368.608705703157	0.9792107013876852	0.04896053506938426
4368.623277837559	0.9602633405899277	0.04801316702949639
4368.637850020576	0.9836778336201943	0.04918389168100972
4368.652422252192	0.9682451086168206	0.04841225543084103
4368.666994532424	0.9848412332882804	0.04924206166441403
4368.681566861256	0.9712332980045842	0.048561664900229215
4368.696139238704	0.9655885407854056	0.04827942703927028
4368.710711664753	0.9706601531751257	0.04853300765875629
4368.725284139417	0.9642885303969537	0.04821442651984769
4368.739856662683	0.9943994012874923	0.04971997006437462
4368.7544292345665	1.0085934593440817	0.05042967296720409
4368.7690018550575	0.9721518523550035	0.048607592617750175
4368.78357452415	0.9477191867430743	0.04738595933715372
4368.79814724186	0.9591074676435214	0.04795537338217607
4368.812720008171	0.9663779941041982	0.04831889970520992
4368.8272928231	0.9585465948398302	0.047927329741991515
4368.841865686631	0.9973329872493626	0.04986664936246813
4368.856438598779	0.9762282414349907	0.048811412071749535
4368.8710115595295	1.0024026647177857	0.05012013323588929
4368.885584568899	0.9601090922519502	0.04800545461259751
4368.90015762687	0.9732051673768688	0.04866025836884344
4368.91473073346	0.9777784109626776	0.04888892054813388
4368.92930388866	0.956189521419634	0.0478094760709817
4368.9438770924635	0.9669473694617281	0.048347368473086405
4368.958450344886	0.9457773958314288	0.047288869791571445
4368.973023645912	0.9566941582871709	0.047834707914358544
4368.9875969955565	0.9868123825800645	0.04934061912900323
4369.0021703938055	0.9658697158790244	0.04829348579395122
4369.016743840674	0.9577558401187056	0.047887792005935285
4369.0313173361465	0.9813917021881748	0.049069585109408745
4369.045890880238	0.9847883643048949	0.049239418215244746
4369.060464472943	1.014429538872195	0.05072147694360975
4369.075038114252	0.9670900833388686	0.04835450416694343
4369.089611804181	0.9782272144918424	0.04891136072459212
4369.104185542715	0.9577808830928307	0.04788904415464154
4369.11875932987	0.9844994794486931	0.04922497397243466
4369.13333316563	0.9794745055888416	0.04897372527944208
4369.147907050011	0.9977078957497627	0.04988539478748814
4369.162480982997	0.9639582283537831	0.04819791141768916
4369.177054964604	1.0078279208539602	0.05039139604269802
4369.1916289948185	0.9623309077121868	0.04811654538560934
4369.206203073653	0.9417360864022972	0.04708680432011486
4369.2207772011025	0.9658560036370387	0.04829280018185194
4369.235351377158	0.9579537205313903	0.04789768602656952
4369.2499256018355	0.9695127351544728	0.04847563675772364
4369.26449987512	0.9596470280941045	0.04798235140470523
4369.279074197027	0.991149320130849	0.049557466006542455
4369.29364856754	0.9579827445671665	0.04789913722835833
4369.308222986677	0.9874678103880006	0.04937339051940003
4369.322797454421	0.9831303902116348	0.049156519510581746
4369.337371970787	0.986626443990514	0.049331322199525705
4369.351946535762	1.0083221783562109	0.050416108917810544
4369.36652114936	0.9772319379471469	0.04886159689735735
4369.381095811573	0.9848923715025311	0.049244618575126554
4369.3956705223945	1.0165248386820234	0.05082624193410117
4369.410245281841	0.9552320918124685	0.047761604590623424
4369.424820089895	0.9908266953098868	0.04954133476549434
4369.439394946573	0.9778040283793773	0.04889020141896887
4369.45396985186	0.9861289327645011	0.04930644663822506
4369.468544805772	0.9922855506204633	0.04961427753102317
4369.483119808292	0.9643460166597596	0.04821730083298798
4369.497694859438	0.9561755967919572	0.04780877983959786
4369.5122699592	0.9535615359959156	0.047678076799795785
4369.526845107573	0.9491941412209833	0.04745970706104917
4369.54142030457	0.9844184548472017	0.04922092274236009
4369.555995550178	0.9404541521370363	0.047022707606851816
4369.570570844411	0.9639873426397529	0.04819936713198765
4369.585146187254	0.994538063629291	0.049726903181464555
4369.599721578724	0.9728736760833908	0.048643683804169544
4369.614297018804	0.9601869518265794	0.04800934759132897
4369.62887250751	0.9758493596027367	0.04879246798013684
4369.643448044827	0.9823539781528742	0.04911769890764371
4369.658023630771	0.9626139500035958	0.048130697500179793
4369.672599265334	0.9583603658501829	0.04791801829250915
4369.687174948508	0.9627602304909274	0.04813801152454637
4369.7017506803095	0.9330443287160274	0.04665221643580137
4369.7163264607225	0.9738932101228014	0.048694660506140075
4369.7309022897625	0.9779185218594875	0.04889592609297438
4369.745478167415	0.9393883845530521	0.0469694192276526
4369.7600540936955	0.9829762942132443	0.049148814710662216
4369.7746300685885	0.9641045778833689	0.04820522889416845
4369.7892060921085	0.9565162774330466	0.04782581387165233
4369.803782164242	0.9535370101242947	0.04767685050621474
4369.818358285004	0.9231657095933715	0.046158285479668576
4369.832934454386	0.9785947537808931	0.048929737689044656
4369.847510672383	0.9516754559667264	0.047583772798336324
4369.862086939007	0.9718446406705696	0.048592232033528485
4369.876663254245	0.956698195702006	0.0478349097851003
4369.891239618112	0.9700635475231836	0.04850317737615918
4369.905816030593	0.9802573597844902	0.049012867989224516
4369.920392491704	1.0089925683895646	0.05044962841947823
4369.934969001429	0.970465280937712	0.0485232640468856
4369.9495455597835	0.9602265065564723	0.04801132532782362
4369.964122166761	0.9803944249971958	0.04901972124985979
4369.978698822352	0.9976279967750289	0.04988139983875145
4369.9932755265745	0.9794332104749176	0.04897166052374588
4370.007852279411	0.9793649025889504	0.04896824512944752
4370.022429080878	0.9903902661530126	0.049519513307650635
4370.037005930962	0.9698108997679574	0.048490544988397874
4370.051582829675	0.9485492835711092	0.047427464178555465
4370.066159777005	0.9995971118455446	0.04997985559227723
4370.080736772965	0.9612191350302699	0.0480609567515135
4370.095313817542	0.9611285338063598	0.04805642669031799
4370.10989091075	0.9671118752770687	0.048355593763853434
4370.124468052582	0.9674180902470676	0.04837090451235338
4370.139045243031	0.9756822066141961	0.04878411033070981
4370.153622482112	0.9971774424941643	0.049858872124708215
4370.16819976981	0.9649201688332534	0.04824600844166267
4370.18277710614	1.0062078548395956	0.050310392741979786
4370.197354491087	0.9336590609883008	0.04668295304941504
4370.211931924667	1.0022158195530164	0.050110790977650824
4370.226509406864	0.9972424688243295	0.04986212344121648
4370.2410869376945	0.9636599431726885	0.04818299715863443
4370.255664517143	1.0285224793661043	0.05142612396830522
4370.270242145224	0.9922601651435285	0.04961300825717643
4370.284819821932	0.9921809611399964	0.049609048056999824
4370.299397547257	0.9473974916576049	0.04736987458288025
4370.313975321217	0.9721145204534605	0.048605726022673025
4370.328553143795	0.9963646603489501	0.049818233017447505
4370.343131015007	1.01771843129545	0.0508859215647725
4370.357708934838	0.9591983676440947	0.04795991838220474
4370.372286903304	0.9681826837381445	0.04840913418690723
4370.386864920389	0.967863817826796	0.0483931908913398
4370.401442986108	1.0246287321151304	0.05123143660575652
4370.416021100447	0.9889198112592704	0.049445990562963525
4370.430599263422	0.9727324111587953	0.04863662055793977
4370.445177475024	0.998862675676041	0.04994313378380205
4370.459755735246	0.9635474363873683	0.04817737181936842
4370.474334044104	0.976399696807809	0.048819984840390455
4370.488912401582	0.9721898044842302	0.048609490224211516
4370.503490807696	0.9821855049503874	0.049109275247519374
4370.518069262431	0.9816722777216618	0.049083613886083094
4370.532647765802	1.0073182137366	0.050365910686829996
4370.5472263177935	1.018136092748672	0.050906804637433606
4370.561804918422	0.9636462303004334	0.04818231151502167
4370.57638356768	0.9750818856798702	0.048754094283993514
4370.590962265559	1.0106513371438206	0.050532566857191034
4370.605541012075	0.9742070787268482	0.04871035393634241
4370.620119807214	1.0042728842393376	0.05021364421196688
4370.634698650989	0.9608388416863013	0.048041942084315066
4370.649277543387	0.9784230570631997	0.04892115285315998
4370.6638564844225	0.9805254303251367	0.04902627151625684
4370.67843547408	0.9531096402678741	0.04765548201339371
4370.693014512376	0.983119825229256	0.049155991261462806
4370.707593599295	1.0027257447082958	0.05013628723541479
4370.722172734852	0.9298392598490683	0.04649196299245342
4370.73675191904	0.9811410727170632	0.049057053635853165
4370.751331151851	0.9928701809640972	0.04964350904820486
4370.7659104333015	0.9885115005442082	0.049425575027210414
4370.780489763376	0.987294673215821	0.049364733660791055
4370.795069142088	0.9804419089972096	0.049022095449860484
4370.809648569426	0.9801290710960364	0.04900645355480182
4370.824228045402	0.9954929272241168	0.04977464636120584
4370.838807570003	0.9976279817374868	0.04988139908687434
4370.853387143244	1.028002640220678	0.05140013201103391
4370.867966765109	0.959092585802255	0.04795462929011275
4370.882546435614	0.9980681982289376	0.04990340991144688
4370.897126154752	0.9586281435947259	0.0479314071797363
4370.9117059225155	0.9654941703521283	0.048274708517606416
4370.926285738919	0.9613392902604664	0.04806696451302332
4370.940865603949	0.9692865214234521	0.048464326071172605
4370.9554455176185	1.0160675002268396	0.05080337501134198
4370.9700254799145	0.9996685043181707	0.04998342521590854
4370.984605490851	0.9816447532540254	0.04908223766270128
4370.999185550415	1.0073791699721724	0.05036895849860862
4371.013765658619	0.9448914883643194	0.04724457441821597
4371.028345815458	0.9762028619340266	0.048810143096701335
4371.042926020924	0.9417579454071286	0.047087897270356435
4371.057506275031	1.03340525814188	0.051670262907094006
4371.072086577766	1.017479517670321	0.050873975883516054
4371.086666929143	0.995087965299065	0.04975439826495325
4371.101247329148	0.9704561313885537	0.04852280656942769
