wavelength	flux	flux_err
4386.804304687911	0.9903454440253882	0.04951727220126941
4386.818937516398	0.9568761878145537	0.04784380939072769
4386.833570393705	0.9711668022054986	0.04855834011027493
4386.848203319812	0.9608165600757431	0.04804082800378716
4386.8628362947375	0.9695739828813569	0.04847869914406785
4386.877469318466	0.9732870644785452	0.04866435322392726
4386.892102391013	0.9540332566221339	0.047701662831106696
4386.906735512371	0.9201445731065938	0.04600722865532969
4386.9213686825315	0.9777982299109924	0.04888991149554962
4386.936001901511	0.9693324729607743	0.04846662364803872
4386.950635169294	1.0210437922840947	0.05105218961420474
4386.965268485897	0.9270035760636646	0.046350178803183234
4386.979901851302	0.9927538181818107	0.04963769090909054
4386.994535265528	0.9788091003806176	0.04894045501903088
4387.009168728558	0.9637165019513616	0.04818582509756808
4387.023802240407	0.9768900966288245	0.04884450483144123
4387.038435801069	0.9594250108916702	0.04797125054458351
4387.053069410535	0.9585825594662546	0.04792912797331273
4387.067703068822	0.9772079219975905	0.04886039609987953
4387.082336775913	0.9693826414099737	0.04846913207049869
4387.096970531826	1.0041750203637365	0.05020875101818683
4387.111604336543	1.0233570472481421	0.05116785236240711
4387.1262381900815	0.9978533205048544	0.04989266602524273
4387.1408720924255	0.9504332359235077	0.04752166179617539
4387.155506043591	0.9662615497915625	0.04831307748957813
4387.170140043562	0.9997700577966013	0.04998850288983007
4387.184774092355	0.9922245997130631	0.049611229985653156
4387.199408189962	0.9496128854091305	0.04748064427045653
4387.214042336375	0.9830282118762335	0.04915141059381167
4387.228676531611	1.0336449031213357	0.051682245156066786
4387.243310775653	1.0193897879494198	0.05096948939747099
4387.257945068518	0.975823883686193	0.048791194184309654
4387.272579410189	0.971511424979289	0.04857557124896445
4387.287213800683	0.9986014587993586	0.04993007293996793
4387.301848239986	0.9760903266072686	0.04880451633036343
4387.316482728111	1.022327359475532	0.051116367973776604
4387.331117265043	1.013377733908963	0.05066888669544815
4387.3457518507985	0.9861103357100194	0.04930551678550097
4387.36038648537	1.0084668703008437	0.050423343515042185
4387.375021168751	1.0283083468699719	0.051415417343498596
4387.3896559009545	0.9814021231581936	0.04907010615790969
4387.404290681967	0.9783744793678145	0.048918723968390726
4387.4189255118035	0.9810254193172314	0.04905127096586157
4387.433560390449	0.9725795411307782	0.04862897705653891
4387.448195317919	0.9489011400600603	0.04744505700300302
4387.462830294198	0.9760228490176996	0.04880114245088499
4387.477465319303	0.933346276396331	0.04666731381981656
4387.492100393224	0.9382029835246258	0.04691014917623129
4387.506735515955	0.981676823604616	0.0490838411802308
4387.521370687512	0.9422293823034172	0.04711146911517086
4387.536005907878	1.018237384291582	0.0509118692145791
4387.55064117707	0.9999670247111697	0.049998351235558486
4387.565276495073	1.007270107315899	0.05036350536579495
4387.579911861901	0.9900268689648908	0.04950134344824454
4387.59454727754	1.0192914337206749	0.050964571686033744
4387.609182742005	0.9133475768947766	0.045667378844738836
4387.623818255282	1.0081962822025923	0.05040981411012962
4387.638453817385	0.9429724949504653	0.047148624747523266
4387.653089428307	0.9922924736610896	0.049614623683054485
4387.66772508804	1.015488439678088	0.05077442198390441
4387.682360796602	0.9629579217944477	0.04814789608972239
4387.696996553974	0.9487284577262277	0.04743642288631139
4387.711632360174	0.9618291497301057	0.048091457486505285
4387.726268215186	1.0284440854302357	0.051422204271511784
4387.740904119026	0.8940088872553027	0.044700444362765136
4387.755540071678	0.9072652380125117	0.04536326190062559
4387.770176073159	0.945503990139432	0.0472751995069716
4387.784812123452	1.0070566356668764	0.05035283178334382
4387.799448222573	1.0649277399321655	0.053246386996608275
4387.814084370516	0.9969199294611365	0.049845996473056826
4387.828720567271	1.0007335685131	0.050036678425655005
4387.843356812857	0.9523933496230631	0.047619667481153156
4387.8579931072545	0.9946346454071905	0.04973173227035953
4387.872629450482	0.957966261847896	0.047898313092394805
4387.887265842523	0.952096587528933	0.04760482937644665
4387.9019022833945	0.9686663356938463	0.048433316784692315
4387.91653877308	0.9595062936603038	0.04797531468301519
4387.931175311595	0.9638385823121595	0.048191929115607976
4387.945811898933	0.9477149958547939	0.0473857497927397
4387.960448535086	0.9730901390222507	0.048654506951112536
4387.975085220068	0.999325365094443	0.049966268254722154
4387.989721953865	0.9731784805535479	0.0486589240276774
4388.004358736494	0.9667882062046742	0.04833941031023371
4388.018995567938	0.9977483330982791	0.04988741665491396
4388.033632448212	0.9694634980173342	0.048473174900866715
4388.048269377303	0.9586977948823869	0.04793488974411935
4388.062906355225	0.9118716732211513	0.04559358366105756
4388.077543381964	0.9625463278513245	0.04812731639256623
4388.092180457533	0.937006376605909	0.04685031883029545
4388.106817581926	0.9904421920759041	0.04952210960379521
4388.121454755137	0.9646295626745729	0.04823147813372865
4388.13609197718	0.9877747252119359	0.0493887362605968
4388.150729248039	0.9697103245103054	0.04848551622551527
4388.16536656773	0.9835146923060231	0.049175734615301156
4388.18000393624	0.9580394437537506	0.04790197218768753
4388.194641353582	0.9585909647208718	0.04792954823604359
4388.209278819741	0.9723411751024754	0.048617058755123774
4388.223916334733	1.0019331303567136	0.05009665651783568
4388.238553898544	0.9439212203407009	0.04719606101703505
4388.253191511188	1.025774936611797	0.05128874683058985
4388.267829172657	0.9146286250366127	0.045731431251830636
4388.282466882945	0.955643417212288	0.0477821708606144
4388.297104642067	1.0072005758505629	0.05036002879252815
4388.311742450008	0.9478637570635011	0.04739318785317506
4388.326380306783	0.932827416698188	0.04664137083490941
4388.341018212377	0.9734452907678197	0.04867226453839099
4388.355656166806	0.8828484866248235	0.04414242433124118
4388.370294170054	0.9809697012673484	0.049048485063367425
4388.384932222137	0.9920717271015501	0.04960358635507751
4388.399570323047	0.9567337703085156	0.04783668851542578
4388.414208472776	0.9196003290536047	0.04598001645268024
4388.428846671342	0.9791953983359143	0.048959769916795716
4388.443484918727	0.9894141359146058	0.04947070679573029
4388.4581232149485	0.9837322105445159	0.049186610527225796
4388.47276155999	0.956700108960536	0.0478350054480268
4388.487399953869	0.9700777820898108	0.04850388910449054
4388.502038396567	0.9839979168753298	0.049199895843766495
4388.516676888102	1.0010390407359628	0.050051952036798145
4388.531315428458	0.9636466995583283	0.048182334977916415
4388.545954017651	0.9195867740488939	0.045979338702444694
4388.560592655673	0.9682016818541102	0.04841008409270551
4388.575231342516	0.9594914703400977	0.04797457351700489
4388.589870078197	1.0348185579043587	0.05174092789521794
4388.6045088627	0.9892308748416971	0.04946154374208486
4388.61914769604	0.9958705398052011	0.04979352699026006
4388.6337865782025	1.011942219838433	0.05059711099192165
4388.648425509203	0.9713221409215738	0.048566107046078694
4388.663064489026	0.9911392014634107	0.049556960073170536
4388.6777035176865	1.0307270186773732	0.05153635093386866
4388.692342595171	0.9587984200523529	0.04793992100261765
4388.706981721493	0.9887955328240938	0.04943977664120469
4388.7216208966465	1.0041135417540705	0.05020567708770353
4388.736260120624	0.9165017163431091	0.045825085817155456
4388.75089939344	0.9374344737626754	0.046871723688133776
4388.765538715079	0.9595962347376364	0.047979811736881824
4388.780178085558	0.9559805870468431	0.047799029352342155
4388.794817504861	0.9195076939341386	0.04597538469670693
4388.809456973004	0.9329877246277419	0.0466493862313871
4388.8240964899705	0.9700718248419641	0.04850359124209821
4388.838736055777	0.9140587489794842	0.04570293744897422
4388.853375670409	0.905176894154964	0.04525884470774821
4388.868015333881	0.9851682973002085	0.049258414865010425
4388.882655046185	0.9228969216201991	0.04614484608100996
4388.897294807316	0.906829225884744	0.045341461294237204
4388.9119346172865	0.9745168611105739	0.0487258430555287
4388.926574476082	0.9875513715237919	0.0493775685761896
4388.94121438372	0.8778113810334605	0.043890569051673024
4388.955854340183	0.9647582602336846	0.04823791301168423
4388.970494345487	0.928337504880998	0.0464168752440499
4388.985134399618	1.001352082077292	0.050067604103864606
4388.99977450259	0.9558609798452249	0.04779304899226125
4389.014414654397	0.9205756867647314	0.046028784338236574
4389.02905485503	0.9704724764829524	0.04852362382414763
4389.043695104506	0.9497513847594448	0.04748756923797224
4389.058335402809	0.9170967764358731	0.045854838821793656
4389.072975749954	0.9530192902094113	0.04765096451047057
4389.087616145926	0.9635794298979729	0.048178971494898644
4389.1022565907415	1.0143258351650115	0.05071629175825058
4389.116897084385	0.9322391135574928	0.04661195567787464
4389.131537626871	0.9425168952491579	0.0471258447624579
4389.146178218185	0.9026939771325347	0.04513469885662674
4389.160818858343	0.9430650514649331	0.04715325257324666
4389.175459547337	0.8908214308908825	0.04454107154454413
4389.190100285159	0.9735331801504655	0.04867665900752328
4389.204741071825	0.9402238701963859	0.0470111935098193
4389.21938190732	0.9426958501640941	0.04713479250820471
4389.234022791659	0.9379424192552107	0.04689712096276054
4389.248663724828	0.947749430045704	0.0473874715022852
4389.263304706841	0.871955516077982	0.043597775803899105
4389.277945737684	0.9465235773334376	0.047326178866671884
4389.292586817371	0.902969994592937	0.04514849972964685
4389.307227945897	0.9164653394365491	0.04582326697182745
4389.321869123251	0.9583155312247313	0.04791577656123657
4389.336510349452	0.938782878380255	0.04693914391901275
4389.351151624483	0.9576150237630308	0.04788075118815154
4389.365792948359	0.9583272010624143	0.04791636005312072
4389.380434321066	0.9366889601480007	0.04683444800740004
4389.395075742619	0.8823328709298668	0.04411664354649334
4389.409717213003	0.9371761251375085	0.04685880625687543
4389.424358732234	0.9334170951739685	0.04667085475869843
4389.439000300296	0.9283261453233453	0.04641630726616727
4389.453641917205	0.9432861136096737	0.04716430568048369
4389.468283582953	0.9533454806587149	0.04766727403293575
4389.482925297532	0.9054064792295898	0.045270323961479494
4389.497567060959	0.9022247626608358	0.0451112381330418
4389.512208873218	0.8963113836496999	0.044815569182485
4389.526850734325	0.8991094148534936	0.04495547074267468
4389.541492644264	0.9160105822786155	0.04580052911393078
4389.556134603051	0.8984665256541993	0.044923326282709966
4389.570776610671	0.9214378342460472	0.04607189171230236
4389.585418667139	0.8734003752072018	0.04367001876036009
4389.600060772439	0.9557501673361416	0.047787508366807084
4389.6147029265885	0.9267000347273563	0.046335001736367815
4389.629345129579	0.9087679083514943	0.04543839541757472
4389.643987381403	0.9492934142300533	0.04746467071150267
4389.658629682076	0.894615981209746	0.0447307990604873
4389.673272031583	0.9174210742307726	0.04587105371153863
4389.68791442994	0.8449854390845172	0.04224927195422586
4389.7025568771305	0.9028341317314604	0.04514170658657302
4389.717199373171	0.9772955099552212	0.04886477549776106
4389.731841918045	0.8897808845727174	0.04448904422863587
4389.74648451177	0.9098383484110939	0.045491917420554695
4389.761127154329	0.9175897337116512	0.04587948668558256
4389.77576984574	0.9044167615337223	0.045220838076686115
4389.790412585992	0.9234623811026618	0.04617311905513309
4389.805055375081	0.9146916715241934	0.04573458357620967
4389.819698213019	0.8558433119296005	0.042792165596480025
4389.834341099794	0.9272409427268884	0.046362047136344425
4389.8489840354205	0.9132493441917995	0.045662467209589976
4389.863627019882	0.8692067778866908	0.04346033889433454
4389.878270053196	0.8508991726577838	0.04254495863288919
4389.892913135344	0.9146818026049577	0.04573409013024789
4389.907556266347	0.8678958618381912	0.043394793091909564
4389.922199446192	0.900993874697086	0.045049693734854304
4389.936842674874	0.9057593325002349	0.04528796662501175
4389.95148595241	0.8345954590323511	0.04172977295161756
4389.966129278781	0.9089568396914316	0.04544784198457158
4389.980772654006	0.865366195069159	0.043268309753457954
4389.995416078068	0.9177276083802999	0.045886380419014994
4390.010059550983	0.9091699472921547	0.04545849736460774
4390.024703072736	0.8952038550258192	0.044760192751290964
4390.039346643342	0.91069981109848	0.045534990554924
4390.053990262786	0.822129392431016	0.041106469621550804
4390.068633931084	0.8701382055468461	0.043506910277342305
4390.0832776482275	0.81883809145928	0.040941904572964004
4390.09792141421	0.8824464090713623	0.04412232045356812
4390.112565229047	0.8784205932602617	0.04392102966301309
4390.127209092722	0.86841363738017	0.0434206818690085
4390.141853005252	0.9323677075054824	0.04661838537527412
4390.1564969666215	0.8926246503377466	0.04463123251688733
4390.171140976845	0.8776971806055135	0.043884859030275676
4390.185785035908	0.8994415894643171	0.044972079473215854
4390.200429143827	0.8975870881703907	0.044879354408519534
4390.215073300586	0.9223935037796493	0.04611967518898247
4390.229717506199	0.8909913954312036	0.04454956977156019
4390.244361760661	0.9029683492233624	0.04514841746116813
4390.259006063964	0.86124627496884	0.043062313748442
4390.273650416122	0.8993391376970666	0.04496695688485333
4390.28829481712	0.9221324197092093	0.04610662098546047
4390.302939266975	0.9060606985385558	0.04530303492692779
4390.317583765672	0.8956200588869395	0.044781002944346976
4390.332228313224	0.8870587901669353	0.04435293950834677
4390.346872909618	0.8728108930164244	0.04364054465082123
4390.361517554868	0.8785434879743965	0.04392717439871983
4390.376162248969	0.8574775185931955	0.04287387592965978
4390.390806991911	0.9187712544936131	0.04593856272468066
4390.40545178371	0.8713054862705332	0.043565274313526664
4390.420096624352	0.8615137879668359	0.0430756893983418
4390.434741513851	0.9186871167678371	0.04593435583839186
4390.449386452193	0.8867023859320341	0.04433511929660171
4390.464031439392	0.880162687003652	0.0440081343501826
4390.478676475434	0.8681614963977545	0.04340807481988773
4390.493321560336	0.8231139985126175	0.041155699925630874
4390.507966694079	0.882500310720425	0.04412501553602125
4390.522611876682	0.8921921293012393	0.044609606465061964
4390.537257108136	0.9193865177309893	0.04596932588654947
4390.5519023884335	0.7987126495942627	0.039935632479713136
4390.566547717591	0.820080714333125	0.041004035716656256
4390.581193095591	0.8133247727090442	0.04066623863545221
4390.595838522451	0.8603831805650446	0.043019159028252235
4390.610483998155	0.8711416858022311	0.043557084290111556
4390.625129522719	0.8465056564079391	0.04232528282039696
4390.639775096129	0.8667998080129632	0.04333999040064816
4390.654420718397	0.9214621014780346	0.046073105073901735
4390.6690663895115	0.8498667689066188	0.042493338445330944
4390.683712109486	0.8747996867116802	0.043739984335584015
4390.698357878313	0.9392261992294645	0.04696130996147323
4390.713003695985	0.8845289705071833	0.04422644852535917
4390.727649562519	0.8818163026387533	0.04409081513193767
4390.742295477899	0.9041059413434692	0.04520529706717347
4390.75694144214	0.8380749574289744	0.041903747871448724
4390.771587455226	0.8607511911969203	0.04303755955984602
4390.786233517174	0.8774639286055708	0.04387319643027854
4390.800879627969	0.8657385757604429	0.04328692878802215
4390.815525787626	0.9068255393732516	0.04534127696866258
4390.830171996137	0.8982146749953657	0.044910733749768283
4390.844818253495	0.8878832382343652	0.044394161911718265
4390.859464559716	0.8896812596148962	0.04448406298074481
4390.874110914783	0.9205385022340143	0.04602692511170072
4390.888757318714	0.8857505758372208	0.04428752879186104
4390.903403771491	0.8867275210969927	0.044336376054849636
4390.918050273132	0.8765261218347867	0.04382630609173934
4390.932696823621	0.8777880534026967	0.04388940267013484
4390.947343422974	0.8639586612025484	0.043197933060127425
4390.961990071174	0.8779914820447472	0.04389957410223736
4390.976636768239	0.8714087636851324	0.04357043818425663
4390.991283514159	0.9090060816891267	0.045450304084456335
4391.005930308927	0.9568596649899724	0.04784298324949862
4391.020577152561	0.8743799016668443	0.04371899508334222
4391.035224045043	0.9066570919342765	0.04533285459671382
4391.0498709863905	0.8958019080919811	0.04479009540459906
4391.064517976586	0.9026339520180365	0.04513169760090183
4391.079165015647	0.874879204593481	0.043743960229674056
4391.093812103558	0.9115530249604089	0.04557765124802045
4391.108459240334	0.9188208496672619	0.045941042483363094
4391.12310642596	0.8633465431094544	0.04316732715547272
4391.137753660451	0.8815091772063035	0.04407545886031518
4391.152400943801	0.9529231722771898	0.04764615861385949
4391.167048276001	0.8667676674578384	0.04333838337289192
4391.1816956570665	0.8347009449253028	0.041735047246265145
4391.196343086983	0.8629875648948675	0.04314937824474338
4391.210990565766	0.9189183236148799	0.045945916180744
4391.2256380934	0.8460252964085383	0.04230126482042692
4391.240285669901	0.9519267836116274	0.04759633918058137
4391.254933295253	0.9198268555657034	0.04599134277828518
4391.269580969472	0.896358560815381	0.044817928040769055
4391.284228692552	0.9084942249556518	0.04542471124778259
4391.2988764644815	0.836488006292712	0.04182440031463561
4391.31352428528	0.9144697256337142	0.04572348628168571
4391.32817215493	0.9369480848478202	0.04684740424239101
4391.342820073449	0.9006059057172352	0.04503029528586176
4391.357468040819	0.91426707060311	0.0457133535301555
4391.3721160570585	0.869514185109357	0.04347570925546785
4391.38676412215	0.8780977497498405	0.04390488748749202
4391.40141223611	0.915642070231599	0.04578210351157996
4391.416060398924	0.9622180942591944	0.04811090471295972
4391.430708610606	0.9053430819065588	0.045267154095327944
4391.44535687115	0.9124914867234548	0.045624574336172743
4391.460005180547	0.9680438530521798	0.04840219265260899
4391.474653538814	0.9105444443281745	0.04552722221640873
4391.489301945934	0.883264819033637	0.04416324095168185
4391.503950401924	0.9059485861376727	0.04529742930688364
4391.518598906769	0.9382893636017481	0.046914468180087404
4391.533247460484	0.9037012289617126	0.04518506144808563
4391.547896063053	0.9807417896384925	0.049037089481924624
4391.562544714492	0.9691611605358337	0.048458058026791685
4391.577193414787	0.8794030947863405	0.04397015473931703
4391.591842163952	0.878413287487264	0.043920664374363205
4391.60649096198	0.8950759537390781	0.04475379768695391
4391.6211398088635	0.9043738371395984	0.04521869185697992
4391.635788704619	0.9270056821174963	0.04635028410587482
4391.650437649229	0.9621518213313291	0.04810759106656646
4391.665086642711	0.8524419562489031	0.04262209781244516
4391.679735685049	0.9310574764320201	0.046552873821601004
4391.694384776259	0.9428857246846797	0.04714428623423399
4391.709033916325	0.9418526816950445	0.04709263408475223
4391.723683105263	0.9135946576185353	0.04567973288092677
4391.738332343059	0.9924194594014849	0.04962097297007425
4391.7529816297265	0.949429539403979	0.047471476970198954
4391.767630965259	0.9617392910160882	0.04808696455080441
4391.782280349648	0.9861775803783079	0.0493088790189154
4391.796929782911	0.9413129536415894	0.04706564768207947
4391.8115792650315	0.9574523479652289	0.04787261739826145
4391.826228796025	0.8854815738237678	0.04427407869118839
4391.840878375876	0.9975801272278078	0.04987900636139039
4391.855528004601	0.986811331202408	0.049340566560120404
4391.8701776821845	0.9140534924374022	0.04570267462187011
4391.884827408641	0.9347101225674748	0.04673550612837374
4391.899477183965	0.9260434611830008	0.04630217305915005
4391.914127008147	0.9520975755431638	0.04760487877715819
4391.928776881204	0.9854720846020167	0.04927360423010084
4391.943426803119	0.9686281917313728	0.04843140958656864
4391.958076773909	0.9096897842591047	0.04548448921295524
4391.972726793559	0.9123599587821837	0.04561799793910919
4391.987376862084	0.9744232401437696	0.048721162007188484
4392.002026979468	0.8849568171870622	0.04424784085935311
4392.016677145728	0.9540128215646747	0.04770064107823374
4392.031327360847	0.9616761155087232	0.04808380577543617
4392.045977624843	0.9935165618342433	0.04967582809171217
4392.060627937706	0.9450182169475307	0.04725091084737654
4392.0752782994305	0.9655965764787247	0.048279828823936236
4392.08992871003	0.9695681076656224	0.048478405383281124
4392.104579169491	0.9441859297836651	0.04720929648918326
4392.119229677829	0.9764949642088542	0.04882474821044271
4392.133880235028	0.9690592206818727	0.04845296103409363
4392.148530841104	0.9932272733467549	0.04966136366733775
4392.16318149604	0.978963539807301	0.04894817699036505
4392.1778321998545	0.9147540374729091	0.04573770187364545
4392.192482952539	0.922289598989067	0.046114479949453356
4392.207133754085	0.9647075465852394	0.048235377329261975
4392.221784604508	1.0095720578863194	0.05047860289431597
4392.2364355037935	0.8898604731289322	0.04449302365644661
4392.251086451957	0.9546680891023018	0.04773340445511509
4392.265737448984	0.9304738421176987	0.04652369210588494
4392.280388494888	0.9128604688645603	0.045643023443228015
4392.295039589656	0.8992051074396056	0.044960255371980284
4392.309690733302	0.9771168895556207	0.04885584447778104
4392.3243419258115	0.9125879813304218	0.045629399066521095
4392.3389931672	0.9755811222344061	0.04877905611172031
4392.353644457459	1.0444892223411977	0.05222446111705989
4392.368295796583	0.9530854814677947	0.047654274073389735
4392.382947184587	0.9425850060813413	0.04712925030406707
4392.397598621454	0.9745496028395445	0.048727480141977225
4392.412250107201	0.9047506779555676	0.04523753389777838
4392.426901641811	0.9033874015425616	0.04516937007712808
4392.441553225303	0.9825559757477291	0.04912779878738646
4392.456204857659	0.956242119125977	0.04781210595629885
4392.4708565388955	0.9748788145583148	0.04874394072791574
4392.485508268997	0.9703754397650638	0.04851877198825319
4392.50016004798	0.893566188062389	0.044678309403119454
4392.514811875835	0.9339355025245567	0.04669677512622784
4392.529463752557	0.990927204606949	0.049546360230347454
4392.544115678159	0.9435970840089073	0.04717985420044537
4392.558767652627	0.9390918446401362	0.04695459223200681
4392.573419675977	0.9674539136969247	0.048372695684846236
4392.588071748192	0.9450058901960734	0.04725029450980367
4392.6027238692905	0.9361196592387281	0.04680598296193641
4392.617376039255	0.9112895153956765	0.04556447576978383
4392.632028258102	0.9894501846946178	0.04947250923473089
4392.646680525815	0.9835944425384183	0.04917972212692092
4392.661332842411	0.9503891695481135	0.04751945847740568
4392.675985207882	0.9958988581579566	0.049794942907897835
4392.6906376222205	0.9532260412040496	0.047661302060202484
4392.705290085442	1.0117112632847618	0.050585563164238095
4392.719942597531	0.9750402433922448	0.048752012169612245
4392.734595158504	0.9354132693535956	0.04677066346767978
4392.7492477683445	0.909689929450931	0.04548449647254655
4392.763900427069	0.9543919008943346	0.047719595044716734
4392.778553134661	0.9678021453012489	0.048390107265062446
4392.793205891137	0.9304063232752422	0.046520316163762114
4392.80785869649	0.9527099475820869	0.04763549737910435
4392.822511550712	1.0033511293756803	0.050167556468784014
4392.837164453818	0.9823135284478755	0.04911567642239378
4392.851817405794	0.9713362023605681	0.04856681011802841
4392.866470406653	0.9259419937157854	0.046297099685789274
4392.881123456384	0.9396025001166993	0.04698012500583497
4392.8957765549985	0.9871277541519186	0.04935638770759593
4392.910429702482	1.0217134746291	0.051085673731455
4392.925082898852	1.0140189232713952	0.050700946163569766
4392.939736144093	1.0077254470250334	0.050386272351251676
4392.954389438219	0.9404642589916434	0.04702321294958217
4392.969042781223	0.9334510643950694	0.04667255321975347
4392.983696173098	0.9456464112976034	0.04728232056488017
4392.998349613859	1.0101455910170007	0.05050727955085004
4393.013003103491	1.0283914609488711	0.05141957304744356
4393.02765664201	1.0264731140805694	0.05132365570402847
4393.0423102294	0.8782251267292706	0.04391125633646353
4393.056963865677	0.9758463232773674	0.04879231616386837
4393.071617550825	0.9055320658387125	0.04527660329193563
4393.086271284861	1.0093323708540938	0.05046661854270469
4393.100925067769	0.915260849152571	0.04576304245762855
4393.115578899564	0.999204998123309	0.04996024990616545
4393.13023278024	0.9800776898841146	0.04900388449420573
4393.144886709787	1.0208873579856064	0.051044367899280324
4393.159540688223	0.9826585731610417	0.049132928658052084
4393.1741947155315	0.9812629683458228	0.04906314841729115
4393.188848791729	0.9025191294165696	0.04512595647082848
4393.203502916798	0.9361447127674233	0.046807235638371164
4393.218157090757	1.031451326555785	0.051572566327789254
4393.232811313589	1.020988409650634	0.05104942048253171
4393.24746558531	0.9619766280633965	0.048098831403169826
4393.262119905913	0.992767271280143	0.04963836356400715
4393.2767742753895	0.9395037720182138	0.04697518860091069
4393.291428693756	0.972946057409161	0.04864730287045805
4393.306083160996	0.9947196611853076	0.04973598305926538
4393.320737677126	0.9200520227833343	0.04600260113916672
4393.335392242131	1.0096262630072141	0.05048131315036071
4393.350046856026	0.9435374234019407	0.047176871170097036
4393.364701518795	1.013139148799493	0.05065695743997465
4393.379356230456	0.993089525178575	0.04965447625892875
4393.394010990992	0.9622403347468153	0.048112016737340765
4393.408665800418	0.966626747422487	0.048331337371124355
4393.423320658728	0.9677069216796754	0.048385346083983774
4393.437975565913	0.9667470961861503	0.048337354809307516
4393.45263052199	0.9559740878843026	0.04779870439421513
4393.467285526942	0.9114624008299851	0.04557312004149926
4393.481940580787	1.007647264540578	0.05038236322702891
4393.496595683507	0.9703808342418734	0.048519041712093675
4393.511250835119	0.9595183637540154	0.04797591818770078
4393.525906035608	0.9843490765865762	0.049217453829328815
4393.54056128499	0.998172410220447	0.04990862051102235
4393.555216583249	0.9772411696075775	0.048862058480378875
4393.5698719304	1.0202338896892829	0.051011694484464146
4393.584527326436	0.9406550531905706	0.04703275265952853
4393.59918277135	0.9730754032126213	0.04865377016063107
4393.613838265157	0.96084988178582	0.048042494089291
4393.628493807842	1.012059110527635	0.050602955526381756
4393.64314939942	0.9711626968395178	0.048558134841975895
4393.657805039876	0.9844544416045722	0.04922272208022861
4393.672460729226	0.997954480702392	0.049897724035119606
4393.687116467454	0.9576380251594332	0.04788190125797166
4393.701772254577	1.0301110696425655	0.05150555348212828
4393.716428090586	0.9686885009367331	0.048434425046836656
4393.731083975475	0.9533920772518881	0.04766960386259441
4393.745739909256	0.9561700696418862	0.04780850348209431
4393.760395891919	0.9546654731484879	0.0477332736574244
4393.775051923476	0.9360774104104729	0.04680387052052365
4393.789708003912	1.0133662547758224	0.050668312738791126
4393.804364133243	0.9895576992613012	0.049477884963065065
4393.8190203114555	0.9693861624039397	0.04846930812019699
4393.833676538563	1.0067743892094847	0.05033871946047424
4393.84833281455	0.9803080646296075	0.049015403231480376
4393.862989139433	0.9699641367385804	0.04849820683692902
4393.877645513205	1.0515806390101883	0.05257903195050942
4393.892301935857	1.0409513281069733	0.05204756640534867
4393.906958407406	0.9391339994701001	0.04695669997350501
4393.921614927836	0.9787140541419167	0.04893570270709584
4393.936271497162	0.9127227480534529	0.045636137402672645
4393.9509281153705	0.9564417959203416	0.047822089796017084
4393.965584782475	0.9626458763506612	0.04813229381753306
4393.980241498462	1.0236564930638985	0.05118282465319493
4393.994898263346	1.037604346146	0.051880217307300004
4394.009555077112	0.9833969643569223	0.04916984821784612
4394.024211939776	0.9404830062605619	0.0470241503130281
4394.03886885133	0.9767672902746151	0.048838364513730755
4394.053525811766	0.984467922557945	0.04922339612789725
4394.068182821101	0.9879773228929715	0.04939886614464858
4394.082839879318	0.9967265315540004	0.04983632657770002
4394.097496986435	0.9834585982965672	0.04917292991482836
4394.112154142434	0.9521277378622007	0.04760638689311004
4394.126811347332	1.006293359624281	0.05031466798121405
4394.141468601113	0.9738828464627961	0.04869414232313981
4394.156125903794	1.0250119682179561	0.05125059841089781
4394.170783255367	0.9320907896966459	0.0466045394848323
4394.185440655822	1.0262652335643079	0.0513132616782154
4394.200098105179	1.0017253107111777	0.05008626553555889
4394.214755603419	0.9879815842410685	0.04939907921205343
4394.22941315056	1.0008430396642898	0.05004215198321449
4394.244070746584	1.0353569365059874	0.05176784682529937
4394.258728391509	1.0052713945057778	0.05026356972528889
4394.2733860853195	0.9653131946843776	0.04826565973421888
4394.28804382803	0.9253088415736457	0.04626544207868229
4394.3027016196265	0.9899806976474493	0.04949903488237247
4394.317359460123	1.014246582381277	0.05071232911906385
4394.332017349514	0.9698453385767968	0.048492266928839844
4394.34667528779	0.989265250462291	0.04946326252311455
4394.361333274967	1.0096178346492846	0.05048089173246423
4394.375991311032	0.9905645326813349	0.04952822663406675
4394.390649395997	1.0452975500938968	0.05226487750469484
4394.405307529849	0.9989291585052176	0.04994645792526088
4394.419965712603	0.9458839400600845	0.047294197003004225
4394.434623944244	0.998852572066952	0.049942628603347604
4394.449282224788	1.0172958989295462	0.05086479494647731
4394.4639405542175	1.04511198221825	0.0522555991109125
4394.478598932551	1.0301227016275034	0.05150613508137517
4394.493257359779	1.0454912272301182	0.05227456136150591
4394.507915835895	0.9794868978953369	0.04897434489476685
4394.522574360914	0.9566613766683688	0.047833068833418445
4394.537232934821	0.9138665018997598	0.045693325094988
4394.551891557632	0.9705390454787899	0.048526952273939494
4394.5665502293305	0.9583829791965491	0.04791914895982746
4394.581208949933	0.9552992622862053	0.04776496311431027
4394.595867719425	0.9805517485776429	0.04902758742888215
4394.61052653782	1.0212539864314978	0.051062699321574895
4394.625185405105	0.9699201153093926	0.048496005765469634
4394.639844321294	1.038894861733797	0.05194474308668985
4394.65450328638	1.0104569778061874	0.05052284889030937
4394.669162300355	0.9599762527695019	0.0479988126384751
4394.683821363235	0.9856396508170913	0.049281982540854564
