wavelength	flux	flux_err
4372.020872973528	0.9692571480599202	0.04846285740299602
4372.035456489721	1.0156792451382604	0.05078396225691302
4372.050040054552	0.8958376900529487	0.044791884502647435
4372.064623668036	0.9680657763675249	0.048403288818376244
4372.079207330158	0.9525133460099005	0.04762566730049503
4372.093791040934	0.9500752673620488	0.04750376336810244
4372.1083748003475	1.0587272864084991	0.05293636432042496
4372.1229586084155	1.0086257329851427	0.05043128664925714
4372.137542465122	0.9884307550893123	0.049421537754465616
4372.1521263704835	0.9678147553630105	0.04839073776815053
4372.166710324484	0.9808288426512634	0.04904144213256317
4372.181294327139	1.0490998828301135	0.05245499414150567
4372.19587837844	0.924800216317465	0.046240010815873256
4372.210462478382	1.015110344321312	0.05075551721606561
4372.225046626979	1.0211144611082736	0.051055723055413685
4372.239630824215	1.007520265627832	0.0503760132813916
4372.2542150701065	1.0295911254047427	0.05147955627023714
4372.268799364639	0.9810866266303985	0.04905433133151993
4372.283383707827	1.0174500415398582	0.05087250207699291
4372.297968099655	0.9848392096436424	0.04924196048218212
4372.312552540139	1.0449873839586918	0.052249369197934596
4372.327137029264	1.0346317357959218	0.05173158678979609
4372.341721567046	0.9660148658256955	0.04830074329128478
4372.356306153477	0.9776652982302032	0.04888326491151016
4372.370890788548	0.9344671952617252	0.04672335976308626
4372.385475472277	0.9558591032420565	0.04779295516210283
4372.400060204647	0.9825815361502143	0.04912907680751072
4372.414644985674	1.0373875811566833	0.05186937905783417
4372.429229815344	0.9871910190275829	0.049359550951379144
4372.443814693671	0.9494076893126852	0.04747038446563426
4372.458399620641	0.9650986803329856	0.048254934016649285
4372.472984596267	0.9981613274791785	0.04990806637395893
4372.487569620537	1.0299264080145254	0.05149632040072627
4372.502154693466	1.0181885644312612	0.05090942822156306
4372.516739815044	1.010652511111533	0.05053262555557665
4372.531324985266	0.9811774216049365	0.04905887108024683
4372.545910204147	0.9777185695510902	0.04888592847755451
4372.56049547167	0.9975250182528567	0.04987625091264283
4372.575080787853	0.9342691879161635	0.04671345939580818
4372.5896661526795	1.017486733800947	0.05087433669004735
4372.604251566166	1.0260905237672797	0.05130452618836399
4372.618837028296	1.0259702500447057	0.051298512502235286
4372.633422539086	1.0081113315897596	0.050405566579487984
4372.6480080985275	0.9735998086765295	0.04867999043382648
4372.662593706614	0.9731152988436673	0.04865576494218337
4372.677179363361	0.9726375869605831	0.04863187934802916
4372.691765068752	0.9429022874791776	0.04714511437395888
4372.706350822804	0.9816619046587951	0.04908309523293976
4372.7209366255	1.0699545958874004	0.05349772979437002
4372.735522476858	1.0048334373276886	0.05024167186638443
4372.750108376862	0.9674817082883153	0.04837408541441576
4372.764694325526	0.9539307441796963	0.04769653720898481
4372.779280322837	1.0026599974181514	0.05013299987090757
4372.793866368808	0.986708623231677	0.04933543116158385
4372.808452463434	0.979271491400089	0.04896357457000445
4372.823038606706	0.938511512183472	0.0469255756091736
4372.83762479864	0.9892205738846749	0.049461028694233744
4372.8522110392205	1.013806087371239	0.05069030436856195
4372.866797328464	0.9582438136733983	0.04791219068366992
4372.881383666353	1.0351160438976186	0.051755802194880934
4372.895970052906	0.9671302855932271	0.04835651427966136
4372.910556488106	1.0571759699350805	0.052858798496754025
4372.925142971968	1.020610633850798	0.051030531692539904
4372.939729504486	0.9805245566049794	0.04902622783024897
4372.954316085652	1.0086333157642917	0.05043166578821459
4372.968902715482	0.9644613103411894	0.048223065517059474
4372.983489393959	0.9699029024872415	0.04849514512436208
4372.9980761211	0.9917902918515064	0.04958951459257532
4373.012662896889	0.9928096754302729	0.049640483771513644
4373.027249721343	1.009001447728569	0.05045007238642845
4373.041836594445	1.0136858060577478	0.050684290302887396
4373.056423516212	0.9102586243326991	0.04551293121663496
4373.0710104866275	1.0238524727343856	0.05119262363671928
4373.085597505708	0.9811560717586147	0.04905780358793074
4373.100184573446	1.0209220379814588	0.05104610189907294
4373.114771689833	0.9426836193425722	0.04713418096712861
4373.129358854886	1.0260173493007174	0.05130086746503587
4373.143946068588	1.0832312350209825	0.05416156175104913
4373.158533330956	0.9904920707515741	0.049524603537578704
4373.173120641974	0.8993742810528399	0.044968714052641995
4373.1877080016575	1.0265043485271508	0.05132521742635754
4373.202295409992	0.9672512582541444	0.04836256291270722
4373.216882866993	0.9723627379042835	0.04861813689521418
4373.231470372644	0.994545719297673	0.049727285964883655
4373.246057926962	1.0253381798344487	0.05126690899172244
4373.260645529939	0.9746562501486663	0.04873281250743332
4373.275233181567	1.0239806614344797	0.05119903307172399
4373.289820881862	1.004542668849263	0.05022713344246315
4373.304408630809	1.0319645724531687	0.05159822862265844
4373.318996428424	1.0219662044206794	0.05109831022103398
4373.33358427469	0.9101367658902674	0.04550683829451337
4373.3481721696235	1.0189522955138637	0.050947614775693185
4373.36276011321	0.9891427653250877	0.04945713826625439
4373.377348105464	0.9580899531942679	0.0479044976597134
4373.391936146371	0.9720242033584812	0.04860121016792406
4373.406524235946	0.9659325944513258	0.04829662972256629
4373.421112374182	1.0062495961627538	0.05031247980813769
4373.435700561071	0.9621677072140501	0.048108385360702506
4373.450288796628	1.0093616932565694	0.050468084662828476
4373.46487708084	1.0481866923981171	0.05240933461990586
4373.4794654137195	0.9924595055176322	0.04962297527588161
4373.494053795253	1.0290646463100075	0.05145323231550038
4373.508642225457	1.0258352470203538	0.05129176235101769
4373.523230704315	0.9761297113463306	0.04880648556731654
4373.537819231842	1.035660954584612	0.051783047729230605
4373.552407808032	0.9736595182775533	0.048682975913877664
4373.566996432875	0.9901892781214455	0.049509463906072276
4373.58158510639	1.0009181385908865	0.05004590692954433
4373.59617382856	0.9741489350050724	0.048707446750253625
4373.610762599399	0.9336513285434291	0.04668256642717146
4373.625351418894	1.0569168766509371	0.05284584383254686
4373.63994028706	0.9669389862960949	0.048346949314804745
4373.654529203882	0.9791116370678168	0.04895558185339084
4373.669118169374	1.0854776906974843	0.05427388453487422
4373.6837071835225	0.9684871604576961	0.048424358022884806
4373.698296246343	1.0033748877406223	0.05016874438703112
4373.712885357827	0.9848804152865445	0.049244020764327226
4373.7274745179675	1.0071386876689352	0.050356934383446766
4373.74206372678	0.9808710228603463	0.04904355114301732
4373.756652984249	0.9844174818187719	0.049220874090938595
4373.771242290391	0.9896224932374708	0.04948112466187354
4373.785831645189	0.9297668603739438	0.0464883430186972
4373.800421048661	0.9991789925683057	0.04995894962841529
4373.815010500789	1.0504960468831306	0.05252480234415653
4373.829600001591	0.9590921603356661	0.04795460801678331
4373.84418955105	0.9610192723160363	0.04805096361580182
4373.858779149182	1.0348596550313967	0.051742982751569834
4373.87336879598	0.9620941096735826	0.04810470548367913
4373.887958491437	0.9926827092467475	0.04963413546233738
4373.902548235567	0.996197146503777	0.049809857325188854
4373.917138028356	0.9554711703613332	0.04777355851806667
4373.931727869819	0.9799439115752224	0.04899719557876112
4373.946317759941	0.9738317131213288	0.04869158565606644
4373.960907698737	0.9736753333189698	0.048683766665948494
4373.975497686192	1.0187723205524972	0.05093861602762487
4373.990087722323	0.9913976334795045	0.049569881673975226
4374.004677807119	1.003806202051654	0.05019031010258271
4374.019267940576	1.0510451936709226	0.05255225968354613
4374.033858122709	0.9720422174611837	0.048602110873059184
4374.048448353501	1.0049516460277845	0.05024758230138923
4374.0630386329685	0.9868652481088811	0.04934326240544406
4374.077628961097	0.9782017811498538	0.048910089057492695
4374.0922193379	1.003711798954912	0.05018558994774561
4374.106809763365	0.9336291229238713	0.04668145614619357
4374.121400237505	1.03061718985748	0.051530859492874004
4374.135990760307	0.9915561812803014	0.04957780906401507
4374.150581331785	0.9915309498175322	0.049576547490876616
4374.165171951933	1.0672190753901405	0.05336095376950703
4374.179762620742	0.9773142806700392	0.04886571403350196
4374.194353338227	1.0088895370909503	0.05044447685454752
4374.2089441043745	0.9704986144594935	0.048524930722974674
4374.2235349192	1.008950388155042	0.0504475194077521
4374.238125782686	0.9790298554963908	0.04895149277481954
4374.252716694851	1.0014046860726546	0.050070234303632735
4374.2673076556775	1.0137731870739808	0.05068865935369904
4374.281898665183	0.9858926487638245	0.04929463243819123
4374.2964897233505	1.0050802981902167	0.05025401490951084
4374.311080830197	0.9445882775651933	0.047229413878259664
4374.325671985714	1.035142729604487	0.051757136480224356
4374.340263189893	1.0224648361510873	0.05112324180755437
4374.354854442752	0.9558242526916753	0.04779121263458377
4374.369445744275	1.0132187394125693	0.05066093697062847
4374.384037094476	1.0229116427574203	0.051145582137871015
4374.398628493342	0.9877991492023123	0.04938995746011562
4374.413219940887	0.9771797231748928	0.04885898615874464
4374.427811437095	0.9924015367785207	0.04962007683892604
4374.442402981985	0.9601115974034903	0.048005579870174515
4374.456994575546	0.9931728903484965	0.04965864451742483
4374.471586217772	1.0200855580845631	0.05100427790422816
4374.486177908678	0.9655660867697777	0.04827830433848889
4374.500769648249	1.0085304442412268	0.05042652221206134
4374.515361436501	1.0341568557760876	0.05170784278880439
4374.529953273417	0.979329683854832	0.048966484192741605
4374.544545159015	0.9596343258782805	0.047981716293914026
4374.559137093279	0.939739162372917	0.04698695811864585
4374.573729076224	1.0143083455072734	0.050715417275363675
4374.588321107834	0.9995636016649095	0.04997818008324548
4374.602913188127	0.96876081790118	0.048438040895059
4374.617505317094	1.0229515216090008	0.05114757608045004
4374.632097494727	0.9961535166750551	0.04980767583375276
4374.646689721041	1.0131171360795495	0.050655856803977474
4374.661281996023	0.9254634538071179	0.0462731726903559
4374.675874319687	0.9594780718170595	0.047973903590852976
4374.690466692018	0.9749960741188975	0.04874980370594488
4374.705059113032	0.9814629438433495	0.04907314719216748
4374.719651582714	1.0626377407698744	0.053131887038493725
4374.734244101078	1.0137041603050938	0.050685208015254696
4374.74883666811	0.9938548454127256	0.04969274227063628
4374.763429283826	0.9570074365941391	0.04785037182970696
4374.778021948217	0.9907294608202883	0.04953647304101442
4374.792614661277	1.015537527660281	0.05077687638301405
4374.80720742302	0.9796929574678289	0.04898464787339145
4374.821800233432	0.9411133543082029	0.04705566771541014
4374.836393092529	0.9627849153548371	0.04813924576774186
4374.850986000293	0.9721039570059344	0.048605197850296725
4374.865578956743	1.0172256400647144	0.050861282003235725
4374.880171961862	0.9865928083230426	0.049329640416152135
4374.894765015666	0.9658512670108385	0.048292563350541926
4374.909358118147	0.9861888226838978	0.049309441134194894
4374.9239512692975	0.971477274639752	0.048573863731987604
4374.938544469133	1.016079316065395	0.05080396580326975
4374.953137717639	1.0358985840037738	0.05179492920018869
4374.967731014831	0.9860562600023882	0.04930281300011941
4374.982324360693	0.9717056019582827	0.04858528009791414
4374.996917755241	1.0300312852804976	0.051501564264024885
4375.01151119846	1.0078118664564804	0.05039059332282402
4375.026104690364	0.9968554176941887	0.04984277088470944
4375.0406982309405	0.9551359173726853	0.047756795868634266
4375.055291820203	0.9254113135179055	0.04627056567589528
4375.069885458145	1.0246034847225265	0.05123017423612633
4375.084479144758	1.01277339990103	0.050638669995051504
4375.099072880058	0.9882327918917422	0.04941163959458711
4375.1136666640305	1.0000041996324405	0.050000209981622024
4375.12826049669	0.9881043815179557	0.04940521907589779
4375.142854378021	0.9829757371360847	0.04914878685680424
4375.15744830804	1.0233068615205563	0.05116534307602782
4375.172042286732	0.9966426227638413	0.04983213113819207
4375.186636314113	1.028750983598797	0.05143754917993985
4375.201230390165	1.0699858924551315	0.05349929462275658
4375.215824514906	0.9868200531305742	0.049341002656528715
4375.230418688328	1.0253981441132014	0.051269907205660076
4375.245012910424	1.0612043766030406	0.05306021883015203
4375.259607181208	0.9954477164948026	0.04977238582474013
4375.274201500665	1.00771117267569	0.0503855586337845
4375.288795868812	0.9859907122013781	0.04929953561006891
4375.303390285633	0.9757495803071505	0.04878747901535753
4375.317984751144	0.9891154468900263	0.04945577234450132
4375.332579265328	1.0033467337121167	0.050167336685605836
4375.347173828202	0.9738675656246697	0.04869337828123349
4375.361768439751	1.0413390427295408	0.052066952136477045
4375.376363099991	1.0349763710847082	0.05174881855423541
4375.390957808912	1.0575423841616538	0.05287711920808269
4375.40555256651	0.9960832952330766	0.049804164761653835
4375.420147372797	0.9883878990809203	0.049419394954046014
4375.434742227761	1.024457497612084	0.0512228748806042
4375.449337131415	0.9676585884856537	0.048382929424282684
4375.463932083744	0.9181537186150552	0.04590768593075276
4375.478527084765	0.9779682444865165	0.04889841222432583
4375.493122134462	1.0237093419965662	0.05118546709982831
4375.507717232851	0.9761164826096915	0.04880582413048458
4375.522312379924	0.993889594371441	0.04969447971857205
4375.5369075756735	0.9793655295121542	0.04896827647560771
4375.551502820115	0.9968193042715167	0.04984096521357584
4375.566098113233	0.9338434792123282	0.046692173960616416
4375.580693455045	0.9903752828116085	0.04951876414058043
4375.595288845532	0.9160924128010335	0.045804620640051676
4375.609884284713	0.974462298365935	0.048723114918296756
4375.624479772571	1.018664748405422	0.05093323742027111
4375.639075309123	0.962371300250727	0.048118565012536356
4375.653670894352	1.0186775606484189	0.05093387803242094
4375.668266528275	0.9695489981783705	0.04847744990891853
4375.682862210883	1.0460455162137308	0.05230227581068654
4375.69745794217	1.0494651852990704	0.052473259264953526
4375.712053722151	0.9805481995536963	0.049027409977684816
4375.726649550811	1.0120534478875722	0.050602672394378614
4375.741245428165	0.9747067754420118	0.048735338772100595
4375.755841354197	1.0390781776391673	0.05195390888195837
4375.770437328924	0.9997710776879941	0.04998855388439971
4375.785033352331	1.0247690097737283	0.051238450488686416
4375.799629424432	1.0308351827168252	0.05154175913584126
4375.814225545221	0.9737394912165123	0.048686974560825616
4375.828821714689	0.9547685741682073	0.047738428708410365
4375.843417932853	1.0646970114194005	0.05323485057097003
4375.858014199697	1.0204871635172355	0.051024358175861775
4375.872610515237	0.9974531527917673	0.04987265763958837
4375.887206879457	1.0315963319711674	0.05157981659855837
4375.901803292373	1.0159875648554035	0.05079937824277018
4375.916399753971	0.9879946683784557	0.04939973341892279
4375.930996264264	0.9972810347398066	0.04986405173699033
4375.945592823238	0.9889865318380909	0.04944932659190455
4375.960189430909	0.9893839756258053	0.04946919878129027
4375.974786087269	0.9964675618978607	0.04982337809489304
4375.9893827923115	1.0084554324498296	0.05042277162249148
4376.00397954605	1.0137061493988446	0.05068530746994224
4376.018576348471	0.983762074593469	0.04918810372967345
4376.033173199589	0.9988703140366995	0.04994351570183497
4376.04777009939	1.005706859389253	0.05028534296946266
4376.062367047888	0.9947813445066234	0.04973906722533117
4376.076964045069	0.9537642803160683	0.04768821401580342
4376.091561090948	1.0063357275526406	0.05031678637763203
4376.10615818551	0.9855441910562492	0.049277209552812465
4376.12075532877	0.9717350569800614	0.04858675284900307
4376.135352520721	1.0000911170450009	0.05000455585225005
4376.149949761356	1.0050577915291066	0.05025288957645533
4376.164547050689	1.0273589008461854	0.05136794504230927
4376.179144388707	0.9851418742120686	0.04925709371060343
4376.193741775423	0.9590444145136389	0.04795222072568195
4376.208339210824	0.9545026337776448	0.04772513168888224
4376.222936694924	0.9830195242462112	0.049150976212310564
4376.237534227708	1.0355580694837334	0.051777903474186676
4376.252131809193	1.0317770465320009	0.05158885232660004
4376.266729439362	1.022590598816998	0.051129529940849905
4376.281327118231	0.9610935265937293	0.04805467632968646
4376.295924845793	1.0235212626582284	0.051176063132911426
4376.3105226220405	0.9660468066142576	0.04830234033071288
4376.325120446988	1.0574253773597657	0.05287126886798829
4376.339718320622	1.0139992565363904	0.050699962826819524
4376.354316242956	1.0251870580856781	0.051259352904283906
4376.3689142139765	0.9868517537892667	0.04934258768946334
4376.383512233698	0.9948984753332037	0.04974492376666019
4376.398110302105	0.9811322523768016	0.04905661261884008
4376.412708419215	0.9834053505212612	0.049170267526063065
4376.427306585018	1.029093177075946	0.0514546588537973
4376.441904799509	0.9670257764334127	0.04835128882167064
4376.456503062701	1.0117256931115495	0.050586284655577476
4376.47110137458	0.9529180666355889	0.04764590333177945
4376.485699735162	1.0017446392180474	0.05008723196090237
4376.500298144431	1.0031793727072258	0.05015896863536129
4376.5148966024035	1.0306367100110132	0.05153183550055066
4376.529495109063	0.9959258671061647	0.04979629335530824
4376.544093664425	0.9591730795597875	0.047958653977989374
4376.558692268476	0.966279183635706	0.0483139591817853
4376.57329092123	1.017169147832371	0.05085845739161855
4376.5878896226795	1.0345517941120792	0.05172758970560396
4376.602488372819	1.0280586158512273	0.05140293079256136
4376.61708717166	0.9527917668237091	0.04763958834118546
4376.631686019192	1.0238249824488261	0.05119124912244131
4376.646284915428	0.9729456857523431	0.04864728428761716
4376.6608838603515	1.0251118937132495	0.05125559468566248
4376.675482853981	0.9642202011404319	0.0482110100570216
4376.6900818962995	1.0173574964845669	0.050867874824228346
4376.704680987323	0.9877227641224189	0.04938613820612095
4376.719280127036	1.0044878275831608	0.050224391379158045
4376.733879315454	0.9654944714593559	0.0482747235729678
4376.74847855257	0.9686373416902104	0.04843186708451053
4376.763077838377	0.9682173059865443	0.04841086529932722
4376.777677172889	0.9926269353712314	0.04963134676856157
4376.792276556092	1.0360889606315133	0.05180444803157567
4376.806875988001	0.9927256101472748	0.04963628050736374
4376.8214754686	0.9494872124097535	0.04747436062048768
4376.836074997906	0.9827245333131727	0.04913622666565864
4376.850674575903	1.010164746354231	0.05050823731771155
4376.865274202607	0.9971876976518	0.04985938488259001
4376.87987387801	0.9550242346268829	0.04775121173134415
4376.894473602104	1.0383196385764581	0.05191598192882291
4376.909073374906	1.0153648695838668	0.05076824347919334
4376.9236731964	1.0113623834668342	0.05056811917334171
4376.938273066602	0.899478080163309	0.04497390400816545
4376.952872985496	1.0246260314496083	0.05123130157248042
4376.967472953097	1.0475742384163147	0.05237871192081574
4376.982072969391	0.9879310602818803	0.04939655301409401
4376.996673034394	0.9916585346384115	0.04958292673192058
4377.0112731480895	1.036113913101804	0.0518056956550902
4377.025873310493	0.9523168131251485	0.04761584065625743
4377.040473521598	0.9811989997917316	0.049059949989586585
4377.0550737813965	0.9706402856793642	0.048532014283968215
4377.069674089904	0.9865714202717297	0.04932857101358649
4377.084274447105	0.9406603621639169	0.04703301810819585
4377.098874853015	0.9513308038576216	0.047566540192881084
4377.113475307619	1.0200927281976617	0.05100463640988309
4377.128075810934	1.0781166134223918	0.05390583067111959
4377.142676362942	1.0019708581132334	0.050098542905661674
4377.157276963661	1.0063311705568434	0.05031655852784217
4377.171877613075	0.9724944914439027	0.04862472457219513
4377.186478311198	0.977888179248608	0.048894408962430407
4377.201079058024	0.9326274201061767	0.04663137100530884
4377.215679853546	1.0088871463609563	0.05044435731804782
4377.230280697779	0.9763380574192948	0.04881690287096474
4377.244881590706	1.0378259137775732	0.05189129568887866
4377.259482532346	0.9970268527784962	0.049851342638924816
4377.2740835226805	1.0014542052742204	0.05007271026371102
4377.288684561727	1.0179656677164381	0.05089828338582191
4377.303285649469	1.005530119905283	0.050276505995264155
4377.317886785924	1.0127994493689543	0.050639972468447716
4377.332487971074	0.9781117749760513	0.04890558874880257
4377.347089204938	0.9543768703726109	0.047718843518630545
4377.361690487505	1.018836623343493	0.05094183116717465
4377.37629181877	0.9561339778680027	0.04780669889340014
4377.390893198747	0.9626533906528278	0.04813266953264139
4377.405494627422	0.9728501404516007	0.04864250702258004
4377.420096104809	0.9392101434622008	0.04696050717311004
4377.434697630894	0.9674677037354255	0.04837338518677128
4377.449299205693	0.9364780622246673	0.04682390311123337
4377.463900829189	0.9647215148130653	0.04823607574065327
4377.478502501399	1.0548100461513092	0.05274050230756547
4377.493104222314	0.9714923832563143	0.04857461916281572
4377.507705991929	1.0159865215792745	0.05079932607896373
4377.522307810257	0.9429528363480609	0.04714764181740305
4377.536909677285	1.0342430954899262	0.05171215477449631
4377.551511593027	0.9520590214341106	0.047602951071705535
4377.566113557466	0.9783313993003703	0.048916569965018517
4377.5807155706225	1.0215836716473468	0.05107918358236734
4377.595317632477	0.9864003024759718	0.04932001512379859
4377.609919743047	0.9911081246129168	0.04955540623064584
4377.624521902317	0.9908011210282769	0.049540056051413844
4377.639124110302	0.9453993234883065	0.047269966174415326
4377.653726366994	0.9889981176413	0.049449905882065
4377.668328672387	0.9682590635573851	0.048412953177869256
4377.682931026497	0.9622582189138025	0.048112910945690125
4377.697533429306	1.0124609751488045	0.050623048757440225
4377.712135880832	1.007863250107645	0.050393162505382255
4377.726738381058	1.0012548851276297	0.05006274425638149
4377.741340930001	1.0453316487688498	0.05226658243844249
4377.755943527645	0.9684752424402299	0.04842376212201149
4377.770546174006	0.9458666373473726	0.047293331867368636
4377.785148869077	1.00655765342677	0.0503278826713385
4377.799751612849	1.0049166113367056	0.050245830566835285
4377.814354405338	0.9179767388945852	0.045898836944729265
4377.828957246529	0.9706147889253911	0.04853073944626956
4377.843560136438	0.9972141986200387	0.04986070993100194
4377.85816307505	0.9845068662833003	0.04922534331416502
4377.872766062379	0.9759811972545605	0.04879905986272803
4377.887369098411	0.9796102414147746	0.04898051207073873
4377.901972183162	0.9701721490326771	0.04850860745163386
4377.916575316615	0.983675804125593	0.04918379020627965
4377.931178498787	0.9627565135816972	0.04813782567908487
4377.94578172967	0.9836323519179122	0.049181617595895614
4377.960385009256	0.9996584232681806	0.04998292116340903
4377.974988337562	0.9878005080144795	0.04939002540072398
4377.989591714571	1.0164960059719745	0.05082480029859873
4378.0041951403	0.9389086864607404	0.04694543432303702
4378.018798614733	1.0072688671010803	0.05036344335505402
4378.033402137886	0.9638321092473865	0.04819160546236933
4378.048005709743	0.9933276967743843	0.04966638483871921
4378.062609330321	0.9953276278911414	0.04976638139455707
4378.077212999602	0.9680969333341877	0.048404846666709384
4378.091816717605	1.0038037347500748	0.05019018673750374
4378.106420484321	0.9757331554283417	0.04878665777141709
4378.121024299741	0.9298684545690798	0.046493422728454
4378.135628163883	0.9408255341869637	0.047041276709348184
4378.1502320767295	0.9409609508669456	0.047048047543347286
4378.164836038298	0.9764059446910595	0.04882029723455297
4378.179440048572	1.001643667257655	0.050082183362882754
4378.194044107568	0.9475232509847463	0.04737616254923732
4378.20864821527	0.9753689886380936	0.048768449431904684
4378.223252371694	1.043140245258122	0.0521570122629061
4378.237856576824	0.9813568448760785	0.04906784224380393
4378.252460830677	0.9981427934634169	0.04990713967317085
4378.267065133245	1.0121765050747187	0.05060882525373594
4378.281669484519	0.9205360578010331	0.046026802890051656
4378.296273884515	1.0214539084956464	0.05107269542478232
4378.31087833322	0.9540898874996261	0.04770449437498131
4378.325482830647	0.9406588683994832	0.04703294341997416
4378.340087376782	0.9227925647380657	0.04613962823690329
4378.354691971641	0.9354036988532329	0.04677018494266165
4378.3692966152075	1.001428228662333	0.05007141143311666
4378.383901307498	0.9750259920267498	0.04875129960133749
4378.398506048504	0.9962187896172412	0.049810939480862064
4378.413110838219	1.0205457166489649	0.05102728583244825
4378.4277156766575	1.008191780045668	0.0504095890022834
4378.442320563806	1.0154450041303413	0.05077225020651707
4378.456925499678	1.02027758712263	0.0510138793561315
4378.471530484259	0.9524168615772991	0.04762084307886496
4378.486135517565	1.0506755433443957	0.05253377716721979
4378.500740599581	0.9872279652115785	0.04936139826057893
4378.515345730322	0.9883052757057624	0.04941526378528813
4378.529950909772	1.0088421088603905	0.050442105443019525
4378.544556137948	1.0155638864513505	0.05077819432256753
4378.5591614148425	0.9949235163793645	0.04974617581896823
4378.573766740447	1.004113365000818	0.05020566825004091
4378.5883721147775	0.9688264847672134	0.04844132423836067
4378.602977537818	0.9055981239057002	0.04527990619528501
4378.617583009585	0.9431246951759118	0.047156234758795594
4378.632188530063	1.0050225006094897	0.05025112503047449
4378.646794099268	0.9644689043891657	0.04822344521945829
4378.6613997171835	0.9857326719940936	0.049286633599704685
4378.676005383827	0.9934085203423134	0.049670426017115674
4378.690611099181	0.9699283225590973	0.04849641612795487
4378.705216863263	0.9648936182469507	0.04824468091234754
4378.719822676065	0.9866185176544261	0.04933092588272131
4378.7344285375775	0.9846956287713113	0.04923478143856557
4378.749034447819	0.9950232916570484	0.04975116458285242
4378.7636404067725	0.9313184823750099	0.0465659241187505
4378.778246414455	1.0412564957206922	0.05206282478603461
4378.792852470849	1.0546219031468795	0.05273109515734398
4378.807458575971	1.001551734699718	0.050077586734985906
4378.822064729808	1.019447053253163	0.05097235266265815
4378.836670932372	0.960380962200232	0.0480190481100116
4378.851277183658	0.980559691876958	0.049027984593847905
4378.865883483657	0.9672075159314242	0.04836037579657121
4378.880489832385	0.9929997053345094	0.049649985266725476
4378.895096229828	0.9674752686373269	0.04837376343186635
4378.909702675999	1.0620359699440598	0.05310179849720299
4378.924309170886	1.0250178482206163	0.05125089241103081
4378.9389157145015	0.9877069334067357	0.04938534667033678
4378.9535223068315	1.0152631457729178	0.05076315728864589
4378.968128947892	0.9603937180661084	0.04801968590330542
4378.982735637668	0.9100949256543908	0.04550474628271954
4378.997342376174	0.9752568304951593	0.04876284152475797
4379.011949163402	0.9821674412763531	0.04910837206381766
4379.026555999347	1.000573565753918	0.05002867828769591
4379.041162884022	0.9990033520940831	0.04995016760470416
4379.0557698174125	0.9889859656217487	0.049449298281087434
4379.070376799535	1.0029893656121454	0.05014946828060727
4379.084983830373	0.944716547576452	0.0472358273788226
4379.099590909943	0.9773478986257459	0.0488673949312873
4379.114198038229	0.9688394541811007	0.04844197270905504
4379.128805215247	0.9678513648616385	0.048392568243081927
4379.143412440982	1.0293730716204261	0.05146865358102131
4379.158019715448	0.9686428675289418	0.04843214337644709
4379.17262703864	1.0010877217008716	0.05005438608504358
4379.187234410549	0.9828727625461022	0.049143638127305114
4379.20184183119	1.0033493830732942	0.05016746915366471
4379.216449300549	0.9680346303228289	0.048401731516141445
4379.231056818641	0.9839706953884233	0.04919853476942117
4379.245664385451	1.007371706868484	0.0503685853434242
4379.2602720009945	1.0104841045252744	0.05052420522626372
4379.274879665256	0.9648139335224633	0.048240696676123164
4379.289487378251	0.978702120345313	0.04893510601726565
4379.304095139973	0.9386974798802514	0.046934873994012576
4379.318702950412	0.9859272383058036	0.04929636191529019
4379.333310809586	0.95077027585164	0.047538513792582004
4379.347918717479	1.0188925415156476	0.05094462707578238
4379.362526674106	0.9812535513628916	0.049062677568144586
4379.377134679454	0.997267327479276	0.049863366373963804
4379.3917427335355	0.9097726270095474	0.04548863135047737
4379.406350836336	0.9374953070145597	0.04687476535072799
4379.420958987873	1.0258181187914246	0.05129090593957123
4379.435567188129	0.9808522235729469	0.04904261117864735
4379.450175437121	0.9576781975262622	0.04788390987631311
4379.464783734841	0.9708039376665892	0.048540196883329466
4379.479392081282	0.9787098696293113	0.048935493481465565
4379.494000476458	0.998340603667607	0.049917030183380354
4379.508608920354	0.99249592542836	0.049624796271418
4379.523217412988	0.9444125002810246	0.047220625014051235
4379.537825954342	0.9360311896231147	0.04680155948115574
4379.552434544433	0.9764519872352515	0.04882259936176258
4379.567043183246	0.9964543979439454	0.049822719897197276
4379.581651870795	1.02661369545619	0.0513306847728095
4379.596260607066	0.9745312060612396	0.04872656030306198
4379.610869392074	0.9522826691284478	0.047614133456422396
4379.625478225812	1.043804239661859	0.052190211983092955
4379.640087108272	0.9714688732540643	0.04857344366270322
4379.654696039471	0.9614052995543451	0.048070264977717256
4379.669305019391	1.0608046138973164	0.053040230694865825
4379.68391404805	0.9774845813176885	0.04887422906588443
4379.698523125431	0.9725232415039435	0.04862616207519718
4379.7131322515515	0.9526683651130641	0.047633418255653204
4379.7277414263945	0.9927587116050243	0.049637935580251216
4379.742350649976	1.020592351358067	0.051029617567903356
4379.75695992229	1.0324468110515583	0.05162234055257792
4379.771569243326	0.9544367190723021	0.04772183595361511
4379.786178613102	1.0175130034968964	0.05087565017484483
4379.800788031602	0.9946115127201783	0.04973057563600892
4379.815397498842	0.9585690431978671	0.04792845215989336
4379.830007014805	1.0134281089787935	0.05067140544893968
4379.844616579509	0.935799760460199	0.04678998802300995
4379.859226192937	1.0309506712750183	0.051547533563750914
4379.873835855106	1.0058834954066511	0.05029417477033256
