wavelength	flux	flux_err
4405.530249837307	0.9897024948389169	0.04948512474194585
4405.544945128929	1.0087016598071874	0.05043508299035937
4405.559640469576	0.978567137450334	0.048928356872516704
4405.574335859234	0.9834819811402319	0.049174099057011596
4405.589031297918	0.9094796988258101	0.04547398494129051
4405.603726785622	0.9571483754121397	0.04785741877060699
4405.618422322336	0.9401297454415305	0.04700648727207653
4405.633117908078	1.0667125570836324	0.053335627854181625
4405.647813542831	1.0008665240662808	0.050043326203314045
4405.662509226611	1.0404802055659068	0.05202401027829534
4405.677204959403	1.0332366757779632	0.05166183378889816
4405.6919007412225	0.9995737832577434	0.04997868916288717
4405.706596572054	1.0348295249815544	0.051741476249077725
4405.7212924519135	0.9658050290856015	0.04829025145428008
4405.735988380793	1.0168564415802008	0.050842822079010044
4405.750684358685	1.0005614705871135	0.05002807352935568
4405.7653803856065	1.006447607501281	0.05032238037506405
4405.78007646154	0.9813381035133871	0.04906690517566936
4405.794772586502	1.0031015668770613	0.05015507834385307
4405.809468760479	1.0079760277022878	0.05039880138511439
4405.824164983484	1.1007003735949819	0.055035018679749095
4405.838861255502	1.0675814541506259	0.0533790727075313
4405.853557576549	1.0031497197484018	0.05015748598742009
4405.868253946611	1.0085119183737412	0.05042559591868706
4405.8829503657025	0.9751251926165648	0.04875625963082825
4405.897646833816	0.996120027627498	0.0498060013813749
4405.912343350944	1.0091734621162418	0.05045867310581209
4405.927039917102	1.02075843677693	0.051037921838846506
4405.941736532275	0.9692142543658325	0.04846071271829163
4405.956433196478	0.9488214165123288	0.04744107082561644
4405.971129909696	1.0400350142574482	0.05200175071287241
4405.985826671946	0.9901772473764978	0.049508862368824895
4406.000523483211	1.063853072721629	0.05319265363608146
4406.015220343506	0.9853391237409548	0.04926695618704774
4406.0299172528175	0.9558337417433611	0.04779168708716806
4406.0446142111605	1.0474996468027065	0.05237498234013532
4406.059311218528	1.0441720116251232	0.05220860058125616
4406.074008274911	0.9970536399692198	0.04985268199846099
4406.088705380326	0.9870139113558678	0.049350695567793396
4406.103402534758	0.970494043438059	0.04852470217190295
4406.118099738222	0.964010590450519	0.04820052952252595
4406.132796990702	1.0081608009594099	0.0504080400479705
4406.147494292216	1.0089380989481915	0.05044690494740958
4406.162191642747	0.9445091797370713	0.04722545898685357
4406.17688904231	0.9877435021002576	0.049387175105012886
4406.1915864908915	1.0169831098703142	0.05084915549351571
4406.206283988506	1.000458573556542	0.05002292867782711
4406.220981535146	1.020277634648605	0.05101388173243026
4406.235679130804	0.9738184534369123	0.04869092267184562
4406.250376775496	0.9850818827590182	0.04925409413795091
4406.265074469206	0.9942063160667781	0.04971031580333891
4406.279772211951	0.9835262230362972	0.04917631115181487
4406.294470003714	1.0387501327365076	0.051937506636825385
4406.309167844512	1.021904590411483	0.05109522952057415
4406.323865734328	0.9992477612808371	0.04996238806404186
4406.338563673179	0.9939685196399275	0.04969842598199638
4406.353261661057	0.9511349508453955	0.047556747542269774
4406.3679596979555	1.0016522341560745	0.05008261170780373
4406.382657783888	0.9660010107439646	0.048300050537198234
4406.397355918842	0.957448386686834	0.0478724193343417
4406.41205410283	0.970599201323126	0.04852996006615631
4406.4267523358385	1.030748216098388	0.05153741080491941
4406.441450617884	0.9380936218671362	0.04690468109335681
4406.456148948949	0.9977271628608873	0.04988635814304437
4406.47084732905	0.9970603226090916	0.049853016130454585
4406.485545758172	0.9648509220491615	0.048242546102458074
4406.50024423633	0.9973784736644631	0.049868923683223154
4406.514942763518	0.9538323665221113	0.04769161832610557
4406.529641339727	0.9551122047348037	0.04775561023674019
4406.544339964973	1.0297308505701197	0.051486542528505985
4406.5590386392405	0.9760499672869879	0.0488024983643494
4406.573737362545	0.9771411750423322	0.048857058752116614
4406.588436134873	1.0287757494457181	0.05143878747228591
4406.603134956237	1.0135718316230795	0.05067859158115398
4406.617833826624	0.9716241557534736	0.048581207787673684
4406.632532746049	1.018884798464481	0.050944239923224055
4406.647231714496	0.9998151689750788	0.04999075844875395
4406.6619307319825	0.9764432536756718	0.04882216268378359
4406.676629798499	0.9944706481559319	0.049723532407796596
4406.691328914038	0.9811323067666947	0.04905661533833474
4406.706028078617	1.0193355924511873	0.05096677962255937
4406.720727292219	0.9972702705147645	0.04986351352573823
4406.73542655486	1.0840843523321948	0.05420421761660974
4406.750125866525	1.068415750867778	0.05342078754338891
4406.764825227229	0.9689438257401505	0.04844719128700753
4406.779524636958	1.0436811873354759	0.0521840593667738
4406.794224095726	0.9809095064051185	0.04904547532025593
4406.808923603527	1.0130478645529606	0.05065239322764803
4406.823623160351	0.9910032190806366	0.049550160954031836
4406.838322766217	0.9700953646127749	0.04850476823063875
4406.853022421107	0.9890595639354438	0.04945297819677219
4406.867722125038	1.012412993432695	0.05062064967163476
4406.882421877995	0.9728989839109006	0.04864494919554503
4406.897121679992	1.0199536885820608	0.050997684429103046
4406.9118215310145	1.0530672307611262	0.05265336153805631
4406.926521431078	0.9761709406108136	0.04880854703054068
4406.941221380168	1.0859014945491186	0.05429507472745593
4406.9559213782995	0.950623019910495	0.047531150995524754
4406.970621425465	0.9662890960049642	0.04831445480024821
4406.985321521657	1.007683216181037	0.05038416080905185
4407.0000216668905	1.0120886195752214	0.05060443097876108
4407.014721861152	0.9733730152995861	0.04866865076497931
4407.029422104455	1.0166380502943526	0.050831902514717635
4407.044122396785	1.0678667861491478	0.05339333930745739
4407.058822738158	1.0108737312633964	0.05054368656316982
4407.073523128558	1.0069904887486734	0.05034952443743367
4407.088223568001	1.0163757551135206	0.05081878775567603
4407.102924056472	0.9798704831728582	0.048993524158642915
4407.117624593987	1.0093986633353713	0.050469933166768566
4407.132325180537	1.0209458853620463	0.05104729426810232
4407.147025816115	0.991479780200312	0.049573989010015605
4407.161726500738	0.949167027735239	0.04745835138676195
4407.176427234389	0.9785767222324323	0.04892883611162162
4407.191128017083	0.9668072879398151	0.048340364396990756
4407.205828848808	1.020967519939197	0.051048375996959855
4407.220529729576	1.047031118482811	0.05235155592414055
4407.235230659374	0.9715533131581197	0.048577665657905986
4407.249931638216	1.062530489859176	0.05312652449295881
4407.264632666096	1.0148317130890472	0.05074158565445236
4407.279333743005	0.9323743766432308	0.04661871883216154
4407.29403486896	0.9988487226303165	0.04994243613151583
4407.308736043945	1.0060719948828296	0.05030359974414148
4407.323437267975	0.9780676707342743	0.04890338353671372
4407.338138541036	0.9889310002464302	0.04944655001232151
4407.352839863142	0.9312846611160027	0.04656423305580014
4407.36754123428	1.048683487453658	0.0524341743726829
4407.382242654464	0.9916071627321448	0.049580358136607244
4407.396944123679	1.00946413756891	0.0504732068784455
4407.411645641941	1.0113860561212868	0.050569302806064344
4407.426347209241	0.9949984506804843	0.049749922534024216
4407.441048825573	1.0015287511572717	0.05007643755786359
4407.455750490952	0.9560383245268277	0.04780191622634139
4407.470452205363	1.0350755038671897	0.05175377519335949
4407.485153968822	0.9842026982007851	0.049210134910039255
4407.499855781311	1.030666393881669	0.05153331969408345
4407.51455764285	0.9837874209364368	0.04918937104682184
4407.529259553421	0.9782430476439793	0.04891215238219897
4407.54396151304	0.9451338557252534	0.047256692786262676
4407.558663521691	1.0425410340095977	0.05212705170047989
4407.573365579392	1.0346232979020373	0.05173116489510187
4407.588067686133	1.055235885074056	0.0527617942537028
4407.6027698419075	0.9932265305791538	0.04966132652895769
4407.617472046731	1.002054578596769	0.05010272892983845
4407.632174300587	1.0061264877076044	0.05030632438538022
4407.646876603493	0.9869943433211172	0.049349717166055865
4407.6615789554335	0.9630682683178873	0.04815341341589437
4407.676281356424	1.0036603794513208	0.050183018972566044
4407.690983806448	0.970253235960151	0.048512661798007554
4407.705686305521	1.0283650246358438	0.051418251231792195
4407.720388853638	0.981240851704097	0.04906204258520486
4407.735091450789	0.9579206980886734	0.04789603490443367
4407.74979409699	0.9931938873987037	0.04965969436993519
4407.764496792226	1.0186688572062497	0.05093344286031248
4407.779199536513	1.0111116771186952	0.05055558385593476
4407.793902329836	1.0097491161055578	0.050487455805277894
4407.80860517221	0.9822362338494475	0.049111811692472376
4407.823308063619	1.013877970755048	0.050693898537752406
4407.83801100408	1.0171317968281222	0.05085658984140611
4407.852713993577	1.0496231369976259	0.0524811568498813
4407.867417032126	0.9892142093494738	0.04946071046747369
4407.882120119719	1.0193615585847315	0.05096807792923658
4407.8968232563475	0.9726573667567471	0.04863286833783736
4407.911526442029	0.9933511631929073	0.04966755815964537
4407.926229676747	1.0169523234421338	0.050847616172106695
4407.940932960519	1.0517429227359647	0.05258714613679824
4407.955636293326	1.0624191889798866	0.05312095944899434
4407.9703396751875	0.9797735253041921	0.04898867626520961
4407.985043106086	0.9470313609127679	0.04735156804563839
4407.999746586038	0.979756743925925	0.048987837196296256
4408.014450115028	0.9939500926406643	0.049697504632033214
4408.029153693071	0.9960757654752835	0.04980378827376418
4408.04385732016	1.017515617815759	0.05087578089078795
4408.058560996287	1.0318167542412462	0.05159083771206231
4408.073264721469	0.9771261950190794	0.04885630975095397
4408.087968495689	1.017906090108752	0.050895304505437604
4408.102672318963	0.9971956436201129	0.049859782181005646
4408.117376191277	0.9988074255348283	0.04994037127674142
4408.132080112645	1.0137143291049386	0.050685716455246936
4408.146784083053	0.9989123956237258	0.04994561978118629
4408.161488102515	0.9930640934904543	0.04965320467452272
4408.176192171017	0.9721087212960987	0.04860543606480494
4408.190896288575	0.9831420261283829	0.04915710130641915
4408.20560045518	0.9599871188017218	0.04799935594008609
4408.2203046708255	1.0378198793006537	0.05189099396503269
4408.235008935527	0.9811827784297503	0.04905913892148752
4408.249713249268	1.0348769770278659	0.0517438488513933
4408.264417612066	1.055069449715888	0.0527534724857944
4408.279122023904	1.0148335006762406	0.05074167503381203
4408.2938264848	0.9862606930372684	0.04931303465186342
4408.3085309947355	1.0134217867055775	0.05067108933527888
4408.323235553728	0.9914835314969431	0.04957417657484716
4408.337940161771	0.9683729593990305	0.048418647969951524
4408.352644818855	0.9306645914956455	0.04653322957478228
4408.367349524996	1.0099052690090584	0.050495263450452924
4408.382054280179	0.996837293304787	0.04984186466523935
4408.3967590844195	0.9694080947053317	0.04847040473526659
4408.411463937703	1.0377281156532998	0.05188640578266499
4408.426168840044	0.9628771465691272	0.04814385732845636
4408.440873791427	1.0403108842500928	0.05201554421250464
4408.455578791869	1.0294387128606084	0.051471935643030424
4408.470283841353	0.9605970172388723	0.04802985086194361
4408.4849889398965	1.0030166329515204	0.05015083164757603
4408.499694087492	1.0352942620848669	0.05176471310424335
4408.5143992841295	1.0707324044681605	0.05353662022340803
4408.529104529826	0.9770249191320735	0.04885124595660367
4408.543809824567	1.0059052671777873	0.05029526335888937
4408.558515168366	0.9332769213477987	0.046663846067389936
4408.57322056121	0.9877589334985164	0.049387946674925826
4408.587926003114	1.0155073356107367	0.05077536678053684
4408.602631494063	0.9461891612610672	0.04730945806305337
4408.617337034071	0.9724971425125961	0.048624857125629806
4408.632042623132	0.9947559352189459	0.0497377967609473
4408.646748261238	1.0111270424627812	0.05055635212313906
4408.6614539484035	1.0350332767862798	0.05175166383931399
4408.676159684615	0.9247366924388566	0.046236834621942835
4408.690865469887	1.0037912626710417	0.050189563133552086
4408.7055713042055	1.0573703349295325	0.05286851674647663
4408.7202771875845	0.9392508205501741	0.04696254102750871
4408.73498312001	1.0202395421515909	0.05101197710757954
4408.749689101496	1.0740043755608577	0.05370021877804289
4408.764395132029	0.9779102682326237	0.04889551341163119
4408.779101211624	1.005372513882477	0.05026862569412385
4408.793807340273	1.0377909346858571	0.05188954673429286
4408.808513517968	1.0131283960135529	0.05065641980067764
4408.823219744726	0.9992575712156654	0.04996287856078327
4408.837926020531	0.9675324242491152	0.04837662121245576
4408.852632345399	0.9852611887894086	0.04926305943947043
4408.867338719314	0.9604017829312099	0.0480200891465605
4408.882045142292	0.9711925545041943	0.04855962772520972
4408.8967516143175	0.9796476866805616	0.04898238433402808
4408.911458135407	0.9739711433912743	0.04869855716956372
4408.926164705544	0.973610375050593	0.048680518752529656
4408.940871324745	1.005558088983986	0.0502779044491993
4408.9555779930015	0.9921384424944882	0.049606922124724416
4408.970284710306	1.0405262529625234	0.052026312648126176
4408.984991476676	1.0336512023019118	0.05168256011509559
4408.999698292095	1.053155835553615	0.052657791777680756
4409.014405156578	0.9879952281969365	0.04939976140984683
4409.0291120701095	0.9737507816651264	0.04868753908325632
4409.043819032706	0.9731190860137795	0.048655954300688975
4409.058526044352	1.0384239606336896	0.05192119803168448
4409.073233105063	0.9960605975966642	0.04980302987983321
4409.087940214825	0.9996410791846557	0.04998205395923279
4409.102647373651	1.1082059072603505	0.05541029536301753
4409.117354581536	1.0134246307457684	0.05067123153728842
4409.132061838471	0.9924314704538992	0.049621573522694966
4409.146769144471	0.9716213893069613	0.04858106946534807
4409.161476499523	0.9992166595910914	0.04996083297955457
4409.176183903641	0.9319704999010616	0.046598524995053084
4409.1908913568095	1.046421228282834	0.0523210614141417
4409.205598859045	1.0312208131260128	0.05156104065630064
4409.220306410331	1.0340190366207016	0.05170095183103508
4409.235014010685	0.9477799257043398	0.04738899628521699
4409.249721660098	1.0017483035213937	0.05008741517606968
4409.264429358562	0.9425677033152592	0.04712838516576296
4409.279137106094	1.0236933909330244	0.05118466954665122
4409.293844902678	0.9958181788613165	0.04979090894306583
4409.30855274833	0.9535002830377296	0.047675014151886484
4409.323260643035	0.954913702104974	0.0477456851052487
4409.337968586807	0.9823762916642095	0.04911881458321048
4409.352676579632	0.9792660364429383	0.04896330182214692
4409.367384621526	1.0015624365103664	0.050078121825518324
4409.3820927124725	1.0723556764275077	0.05361778382137539
4409.396800852488	0.9874430247521266	0.04937215123760633
4409.411509041564	0.919843462791374	0.0459921731395687
4409.426217279694	1.042307540364811	0.05211537701824055
4409.440925566894	0.999648986460169	0.04998244932300845
4409.455633903147	1.0102162842137077	0.05051081421068539
4409.47034228847	0.9594657498812477	0.047973287494062385
4409.485050722847	1.0276901822355529	0.051384509111777645
4409.499759206294	0.9800425630643217	0.049002128153216085
4409.514467738795	1.0089203786403047	0.05044601893201524
4409.529176320367	1.0278320139359975	0.05139160069679988
4409.543884950994	1.004817135917557	0.05024085679587786
4409.558593630691	0.9812162708902883	0.049060813544514414
4409.573302359451	1.0508699116405666	0.05254349558202834
4409.588011137266	0.9569991039176056	0.047849955195880284
4409.602719964153	1.0072162297037504	0.05036081148518752
4409.617428840095	0.970604167556382	0.0485302083778191
4409.632137765108	0.9627705924233273	0.04813852962116637
4409.646846739178	1.0067628976108436	0.05033814488054218
4409.661555762319	1.005753633179807	0.05028768165899035
4409.676264834517	1.0292963428560338	0.05146481714280169
4409.690973955787	0.9689593011517035	0.048447965057585175
4409.705683126121	1.0671865396829874	0.05335932698414937
4409.720392345512	1.0295358281669194	0.05147679140834597
4409.7351016139755	0.974284026627177	0.04871420133135885
4409.749810931496	0.9919435326419175	0.049597176632095875
4409.764520298089	0.9952530290756919	0.0497626514537846
4409.77922971374	0.9679256691644785	0.04839628345822393
4409.793939178464	1.0557758594490916	0.05278879297245458
4409.808648692246	1.0251260073515125	0.05125630036757563
4409.823358255101	1.056916372027593	0.05284581860137965
4409.838067867015	0.9878507637925116	0.04939253818962558
4409.852777528002	0.9918588609271466	0.049592943046357335
4409.867487238056	0.9967951489271728	0.04983975744635864
4409.882196997168	1.0062591382731394	0.050312956913656975
4409.896906805355	0.9981085233470841	0.04990542616735421
4409.9116166626	0.9733703840963687	0.04866851920481843
4409.926326568921	0.9252610598995922	0.04626305299497961
4409.941036524299	0.9643933657171421	0.04821966828585711
4409.9557465287535	0.9648097489722711	0.04824048744861356
4409.970456582268	0.9638985600148359	0.048194928000741794
4409.985166684857	0.9953892705101188	0.049769463525505944
4409.999876836507	1.038459811367256	0.0519229905683628
4410.014587037232	0.9600533883432195	0.04800266941716098
4410.029297287024	0.9626073180267517	0.04813036590133759
4410.044007585878	0.9633083561538798	0.04816541780769399
4410.058717933807	0.9964399956742852	0.049821999783714266
4410.0734283307975	1.0378793666639712	0.051893968333198565
4410.088138776864	1.0104508262080216	0.050522541310401084
4410.1028492719915	0.9786318371726956	0.048931591858634785
4410.117559816196	1.0261930406422948	0.05130965203211474
4410.132270409462	1.0348230805148597	0.05174115402574299
4410.146981051806	1.0473319530146843	0.05236659765073422
4410.1616917432175	0.9661115524947519	0.0483055776247376
4410.176402483692	0.9207218754178693	0.04603609377089347
4410.191113273244	1.0185660041459337	0.05092830020729669
4410.205824111858	0.9972906618452555	0.049864533092262776
4410.220534999551	1.0088819392742132	0.05044409696371066
4410.235245936306	0.9812151776248643	0.04906075888124322
4410.249956922138	1.0588788313302264	0.052943941566511325
4410.264667957034	0.9825420703167791	0.04912710351583896
4410.279379041009	0.9940326734936603	0.04970163367468302
4410.294090174047	1.0292444067808442	0.051462220339042214
4410.308801356163	1.0156293423478748	0.050781467117393744
4410.323512587351	1.042197326763555	0.05210986633817775
4410.338223867602	0.9941832518790858	0.0497091625939543
4410.352935196934	1.0389136899261588	0.051945684496307945
4410.367646575329	1.0409748933126601	0.05204874466563301
4410.382358002803	0.998149669184041	0.049907483459202054
4410.3970694793425	0.9887633355188757	0.04943816677594379
4410.411781004961	1.0382969578755565	0.05191484789377783
4410.426492579645	0.9313970228002558	0.046569851140012795
4410.441204203409	1.0435039018046286	0.052175195090231434
4410.455915876239	0.9838864672311136	0.049194323361555686
4410.470627598149	1.052996095528094	0.0526498047764047
4410.485339369132	1.0008123265100524	0.05004061632550262
4410.50005118918	0.9826765253854488	0.04913382626927244
4410.51476305831	1.0416959431769088	0.052084797158845446
4410.529474976505	0.9927031962880708	0.04963515981440354
4410.544186943783	1.0141221075802713	0.05070610537901357
4410.558898960126	0.9392535967863689	0.04696267983931845
4410.57361102555	1.0307734604716987	0.05153867302358494
4410.588323140042	0.9753051016082417	0.04876525508041209
4410.603035303616	1.100380438807942	0.055019021940397095
4410.617747516264	0.9226858212060975	0.04613429106030488
4410.632459777979	1.0198141884832932	0.050990709424164664
4410.647172088778	0.9746295488898082	0.04873147744449041
4410.661884448643	1.0476312825044685	0.05238156412522343
4410.676596857591	1.0066969183215182	0.05033484591607591
4410.691309315607	0.9709746035764341	0.048548730178821706
4410.706021822706	0.9964440163256696	0.04982220081628348
4410.720734378873	0.9877762559343702	0.049388812796718515
4410.735446984124	0.9141501355647959	0.045707506778239794
4410.750159638444	1.070363564312335	0.05351817821561675
4410.764872341846	1.023030104343324	0.05115150521716621
4410.779585094326	0.9576854693358049	0.04788427346679025
4410.7942978958745	1.0144006663282805	0.05072003331641403
4410.809010746507	1.011193142252463	0.05055965711262315
4410.823723646208	0.9652541721273564	0.048262708606367825
4410.838436594995	0.9678470678101477	0.04839235339050739
4410.853149592851	1.0113911380720686	0.05056955690360343
4410.867862639792	1.0751058165196596	0.05375529082598299
4410.882575735804	0.9920700650496914	0.049603503252484575
4410.897288880899	0.9563650492868805	0.04781825246434403
4410.912002075066	0.9938707048827407	0.049693535244137034
4410.926715318318	0.9552580789051265	0.04776290394525633
4410.9414286106485	0.9971830485840714	0.04985915242920357
4410.95614195205	1.0177183240462695	0.050885916202313475
4410.970855342537	1.0214827552428214	0.05107413776214107
4410.9855687820955	1.028097033282233	0.051404851664111656
4411.00028227074	1.0544324598849761	0.05272162299424881
4411.014995808456	1.0137705760604303	0.05068852880302152
4411.0297093952595	0.9856161883688733	0.04928080941844367
4411.044423031133	0.9909946471946628	0.049549732359733145
4411.059136716095	1.0409088978511187	0.05204544489255594
4411.073850450129	1.0238728111876803	0.05119364055938402
4411.0885642332505	0.9871370097399766	0.04935685048699884
4411.103278065451	0.9739758977864157	0.04869879488932079
4411.117991946725	1.0409840790268252	0.052049203951341265
4411.132705877087	1.0054888108106612	0.050274440540533066
4411.147419856521	1.036428941375142	0.051821447068757104
4411.162133885044	1.0268961413422106	0.05134480706711053
4411.17684796264	1.0583640968753532	0.05291820484376766
4411.191562089324	0.9945672344934271	0.049728361724671356
4411.206276265082	1.000528601465811	0.05002643007329055
4411.220990489929	0.9780175386596022	0.04890087693298011
4411.235704763857	1.0284606815518753	0.05142303407759377
4411.250419086859	1.0559570443655197	0.05279785221827599
4411.265133458951	0.9491980030552162	0.04745990015276081
4411.279847880117	1.0199281084677028	0.05099640542338514
4411.294562350373	0.9320266586337822	0.04660133293168911
4411.309276869703	0.9812019345277637	0.04906009672638819
4411.323991438124	1.0131374510033408	0.05065687255016704
4411.338706055619	0.9384583555543232	0.046922917777716164
4411.353420722206	0.9457711658877139	0.0472885582943857
4411.368135437866	1.0363528461128995	0.05181764230564498
4411.382850202618	0.997524635911056	0.049876231795552804
4411.397565016453	1.023153176985487	0.05115765884927435
4411.412279879364	0.9379086207138535	0.04689543103569268
4411.426994791366	0.9557361571531235	0.04778680785765618
4411.441709752445	0.9484950691620571	0.047424753458102854
4411.456424762614	0.9817642320045589	0.04908821160022794
4411.471139821861	0.9136789116564326	0.04568394558282163
4411.485854930199	1.019050553184621	0.050952527659231056
4411.500570087614	1.0647135271289825	0.05323567635644913
4411.51528529412	0.9288661621823513	0.046443308109117565
4411.530000549712	1.0326706321419585	0.05163353160709793
4411.544715854381	0.9334961367446235	0.04667480683723118
4411.559431208143	0.9849239509186906	0.04924619754593453
4411.574146610982	0.8943095417526428	0.04471547708763214
4411.588862062915	0.9627634526616078	0.048138172633080394
4411.603577563925	1.0612956306186527	0.053064781530932636
4411.618293114028	0.927040226946297	0.04635201134731485
4411.63300871321	0.966808064646229	0.04834040323231145
4411.647724361485	0.9617971854801924	0.048089859274009626
4411.66244005884	0.9782857108206898	0.0489142855410345
4411.677155805288	0.9373995963635835	0.046869979818179176
4411.691871600822	1.0164134218977026	0.05082067109488513
4411.706587445436	0.9780248301578275	0.04890124150789138
4411.721303339144	0.9340055213534282	0.04670027606767141
4411.7360192819315	0.9878700626747509	0.04939350313373755
4411.750735273814	0.9791277750931269	0.04895638875465635
4411.765451314775	0.9321331895130827	0.046606659475654136
4411.780167404833	0.9983831842775809	0.049919159213879044
4411.79488354397	0.9795918688206198	0.04897959344103099
4411.8095997322025	0.9319300678216506	0.04659650339108253
4411.824315969516	0.962263570947279	0.04811317854736395
4411.839032255924	0.9599281642215574	0.04799640821107787
4411.853748591422	1.0395644670498552	0.05197822335249276
4411.868464976	0.9849315524625609	0.04924657762312805
4411.883181409675	0.930488372173609	0.04652441860868045
4411.89789789243	1.0165287822110236	0.05082643911055118
4411.912614424282	0.9434997616672209	0.04717498808336105
4411.927331005216	0.9953023317355929	0.04976511658677965
4411.942047635246	0.9354855707929932	0.04677427853964966
4411.956764314358	0.950324872137422	0.0475162436068711
4411.9714810425685	0.9763379240091934	0.048816896200459675
4411.9861978198605	0.9669531040691723	0.04834765520345862
4412.00091464625	0.941785634184758	0.0470892817092379
4412.015631521729	0.9115738646153141	0.04557869323076571
4412.030348446291	0.9567664935574919	0.0478383246778746
4412.045065419952	0.9203092027013152	0.046015460135065765
4412.059782442695	0.9499173068942433	0.04749586534471217
4412.074499514537	0.9590196502760416	0.04795098251380209
4412.089216635462	0.9901637930070925	0.049508189650354625
4412.103933805486	0.9626722432072307	0.048133612160361536
4412.118651024593	0.9852401443159832	0.04926200721579916
4412.1333682928	0.9455725572492351	0.04727862786246176
4412.148085610098	0.933009097288446	0.046650454864422305
4412.162802976481	1.0147380535397352	0.050736902676986766
4412.177520391962	0.967923055582791	0.048396152779139556
4412.192237856529	0.9535524513113224	0.047677622565566125
4412.206955370195	0.9729062107405999	0.04864531053703
4412.221672932946	1.0065224889759836	0.050326124448799185
4412.236390544797	0.9141869295648591	0.04570934647824296
4412.2511082057335	0.925758789238627	0.046287939461931354
4412.265825915771	0.9372648970622536	0.04686324485311268
4412.280543674892	0.9765758873944211	0.04882879436972106
4412.295261483116	0.892718220636926	0.044635911031846304
4412.309979340433	0.9594026367046677	0.04797013183523339
4412.324697246835	0.9564174489676348	0.04782087244838174
4412.339415202339	0.9521709492737337	0.04760854746368669
4412.354133206929	0.9775865122739209	0.04887932561369605
4412.368851260621	0.9235594712714275	0.046177973563571374
4412.383569363399	1.0051138664468093	0.05025569332234047
4412.39828751528	1.009057950081526	0.050452897504076305
4412.413005716247	0.951914960406635	0.04759574802033176
4412.427723966317	0.9194606051615356	0.04597303025807678
4412.442442265474	0.9796050141221279	0.0489802507061064
4412.457160613734	0.9302696705459819	0.046513483527299095
4412.471879011089	0.9208116507883679	0.046040582539418395
4412.486597457531	0.9909823936069155	0.04954911968034578
4412.501315953077	0.9310741969800623	0.046553709849003116
4412.516034497711	0.9982834336789834	0.049914171683949175
4412.530753091449	1.0240752490752223	0.05120376245376112
4412.545471734274	0.978897155967154	0.0489448577983577
4412.560190426204	0.9768841016904589	0.048844205084522946
4412.574909167221	0.982972749879869	0.04914863749399345
4412.589627957344	1.0105331776310282	0.05052665888155142
4412.604346796564	0.987619931651384	0.0493809965825692
4412.619065684872	0.9795799914001264	0.04897899957000632
4412.633784622285	0.9703785770375842	0.048518928851879216
4412.648503608787	0.9507910591304141	0.04753955295652071
4412.663222644395	0.9694138854539368	0.048470694272696846
4412.677941729092	0.9444409013219203	0.047222045066096015
4412.692660862895	0.9758233498127252	0.048791167490636264
4412.707380045787	0.9651409211910994	0.04825704605955497
4412.722099277787	0.9548144188198787	0.047740720940993936
4412.736818558875	0.980825102541671	0.04904125512708355
4412.75153788907	0.9101152260392895	0.04550576130196448
4412.766257268364	0.9631299743747885	0.04815649871873943
4412.7809766967475	0.9837461013122974	0.049187305065614875
4412.795696174238	1.0369539244792267	0.05184769622396134
4412.810415700821	0.9840817161728476	0.049204085808642384
4412.82513527651	0.9633856354674826	0.04816928177337413
4412.839854901291	1.0047396300116593	0.05023698150058297
4412.854574575178	0.9392546340891638	0.046962731704458194
4412.869294298158	0.8949926175088962	0.04474963087544481
4412.884014070245	1.0130616377301425	0.05065308188650713
4412.898733891425	0.9714463416840947	0.04857231708420474
4412.913453761712	1.0121696111967504	0.05060848055983752
4412.9281736811	0.9617703034801712	0.04808851517400856
4412.94289364958	0.8828998897393034	0.044144994486965176
4412.9576136671685	0.9545097652621807	0.04772548826310904
4412.97233373385	1.007358176408105	0.050367908820405254
4412.987053849641	0.9809379655177279	0.0490468982758864
4413.001774014524	0.9769647111649236	0.04884823555824618
4413.016494228517	1.0027789418040658	0.05013894709020329
4413.031214491603	0.9962973188555541	0.0498148659427777
4413.045934803799	0.9607576189477428	0.048037880947387146
4413.060655165097	0.9245050903845858	0.04622525451922929
4413.075375575489	0.965767216167228	0.04828836080836141
4413.09009603499	0.9811697561137714	0.049058487805688576
4413.104816543586	0.9515139436749371	0.04757569718374686
4413.119537101292	0.9939399414635922	0.049696997073179615
4413.134257708093	0.9357122904211828	0.04678561452105914
4413.1489783640045	0.9701509883413671	0.04850754941706836
4413.163699069011	0.9833818944342301	0.049169094721711507
4413.178419823129	1.0058161328667212	0.050290806643336065
4413.193140626342	0.9534903881896162	0.04767451940948081
4413.207861478666	0.9908766712572821	0.049543833562864105
4413.222582380094	0.9027310800209619	0.0451365540010481
4413.237303330618	0.9581475850439588	0.04790737925219794
4413.252024330252	0.9478620222904831	0.04739310111452416
4413.266745378984	1.0086477710338477	0.05043238855169239
4413.2814664768275	0.9859222711921014	0.04929611355960507
4413.296187623768	0.9602402330011697	0.048012011650058486
4413.31090881982	0.9849369219943163	0.049246846099715816
4413.32563006497	0.9085914853184633	0.04542957426592317
4413.340351359232	0.9237442188608687	0.046187210943043434
4413.355072702591	0.9881249166819319	0.0494062458340966
4413.369794095063	0.9674234128097258	0.048371170640486294
4413.384515536641	0.9985687323067992	0.049928436615339966
4413.399237027316	0.9502509798320558	0.04751254899160279
4413.4139585671055	0.9893785331144603	0.04946892665572302
4413.428680155992	0.9063356922336526	0.045316784611682634
4413.443401793993	0.9862273895273928	0.04931136947636964
