wavelength	flux	flux_err
4467.803960078172	0.8318786240212727	0.04159393120106364
4467.818863092878	0.8336176353008362	0.04168088176504181
4467.833766157303	0.8667579538371496	0.04333789769185748
4467.848669271431	0.8696395377780458	0.04348197688890229
4467.86357243528	0.9214887424882566	0.04607443712441284
4467.878475648831	0.8400156134612802	0.04200078067306401
4467.893378912103	0.8727070868682323	0.04363535434341162
4467.908282225086	0.8151767201868615	0.040758836009343075
4467.923185587773	0.9222012918098382	0.04611006459049191
4467.938089000181	0.8266112852954459	0.0413305642647723
4467.952992462294	0.9155795552196281	0.04577897776098141
4467.967895974127	0.863461888547126	0.043173094427356305
4467.982799535665	0.8668031520847655	0.04334015760423828
4467.997703146924	0.888316658229937	0.04441583291149685
4468.012606807889	0.8933343538633111	0.044666717693165554
4468.027510518574	0.9131736106443907	0.04565868053221954
4468.042414278973	0.8941372585738717	0.04470686292869359
4468.057318089078	0.8157113688784586	0.040785568443922934
4468.072221948904	0.8436015749279132	0.04218007874639566
4468.087125858437	0.8712345748184949	0.043561728740924746
4468.102029817692	0.8138517246696356	0.040692586233481785
4468.116933826653	0.8814893030264658	0.044074465151323294
4468.131837885337	0.8630402564130775	0.043152012820653875
4468.146741993727	0.8281929609554338	0.0414096480477717
4468.16164615184	0.8805954983885697	0.044029774919428485
4468.17655035966	0.8235549591355936	0.041177747956779684
4468.191454617203	0.8819793304139673	0.04409896652069836
4468.206358924462	0.8393627296562225	0.04196813648281113
4468.221263281428	0.8320899235662845	0.04160449617831423
4468.236167688118	0.8222296196760834	0.041111480983804176
4468.251072144515	0.8153783647845897	0.040768918239229485
4468.265976650637	0.8268908939261558	0.04134454469630779
4468.280881206467	0.9017300525086888	0.04508650262543444
4468.295785812021	0.8508314524269823	0.04254157262134912
4468.310690467284	0.830090086573686	0.0415045043286843
4468.325595172271	0.8096061199831102	0.04048030599915551
4468.340499926967	0.8441318639863777	0.04220659319931889
4468.355404731388	0.8861164392791275	0.04430582196395638
4468.370309585526	0.8403858468459783	0.04201929234229892
4468.3852144893735	0.8554705163846268	0.04277352581923134
4468.400119442947	0.8429520610458803	0.042147603052294015
4468.41502444623	0.8451692841300752	0.04225846420650376
4468.429929499238	0.8472578264091121	0.042362891320455606
4468.444834601957	0.7345060199635977	0.03672530099817988
4468.459739754401	0.8197793574449304	0.04098896787224652
4468.474644956556	0.8234031340414714	0.04117015670207357
4468.489550208438	0.85071375858224	0.042535687929112
4468.50445551003	0.783683530032558	0.0391841765016279
4468.519360861349	0.8751531640880337	0.04375765820440169
4468.534266262387	0.8942062275511887	0.04471031137755944
4468.549171713136	0.8528206850433734	0.04264103425216867
4468.564077213612	0.8596443956706598	0.04298221978353299
4468.5789827638	0.8334458938607556	0.041672294693037785
4468.593888363716	0.819536533360092	0.040976826668004604
4468.608794013343	0.866861256754514	0.0433430628377257
4468.623699712699	0.7992372073196622	0.039961860365983114
4468.638605461766	0.8445214398343335	0.04222607199171668
4468.653511260562	0.8142361332539935	0.040711806662699676
4468.668417109078	0.8138709948651404	0.04069354974325702
4468.683323007307	0.8440677659666656	0.04220338829833328
4468.698228955264	0.7880450489033369	0.03940225244516685
4468.713134952935	0.8479944144711404	0.04239972072355702
4468.728041000335	0.8292120373250036	0.04146060186625018
4468.742947097448	0.7961943522652752	0.03980971761326377
4468.757853244291	0.7756498921568028	0.03878249460784014
4468.772759440847	0.8222555804709317	0.04111277902354659
4468.787665687133	0.841785825132513	0.04208929125662565
4468.802571983133	0.8276799263145462	0.04138399631572731
4468.817478328863	0.8135977379993533	0.04067988689996767
4468.8323847243155	0.8316522034844395	0.041582610174221976
4468.847291169483	0.8088969910318405	0.04044484955159203
4468.86219766438	0.872202701615263	0.043610135080763154
4468.877104208993	0.8546939343614796	0.04273469671807398
4468.892010803336	0.8249395691116931	0.04124697845558466
4468.906917447394	0.8172587583645925	0.040862937918229626
4468.921824141184	0.7718799419046124	0.03859399709523062
4468.9367308846895	0.7733170682270228	0.03866585341135115
4468.951637677926	0.7785291356396239	0.0389264567819812
4468.966544520878	0.8551412893269902	0.04275706446634951
4468.981451413563	0.8654351910978426	0.04327175955489213
4468.996358355972	0.8477102454747504	0.04238551227373752
4469.0112653480965	0.8018263453118988	0.04009131726559494
4469.026172389954	0.8259889273742543	0.04129944636871272
4469.041079481528	0.8486750003554188	0.042433750017770944
4469.055986622835	0.8432752894592229	0.04216376447296115
4469.070893813859	0.8374246639044601	0.04187123319522301
4469.085801054616	0.7767721036037372	0.038838605180186864
4469.10070834509	0.8366137089276942	0.04183068544638471
4469.115615685298	0.8536119465875219	0.042680597329376097
4469.1305230752305	0.8297066610624376	0.04148533305312188
4469.145430514882	0.8200969241641117	0.04100484620820559
4469.160338004267	0.7830281193654715	0.03915140596827357
4469.17524554337	0.8208271126014961	0.041041355630074806
4469.190153132207	0.8554035169781352	0.042770175848906765
4469.205060770763	0.7694598099268084	0.038472990496340426
4469.219968459054	0.8391268650684467	0.04195634325342234
4469.234876197063	0.8016083778145361	0.040080418890726804
4469.249783984807	0.7892977742851792	0.03946488871425896
4469.264691822271	0.8368482744951649	0.04184241372475825
4469.279599709469	0.795148618010246	0.03975743090051231
4469.294507646395	0.8771736945120311	0.04385868472560156
4469.309415633041	0.833665399492607	0.04168326997463035
4469.3243236694225	0.8063184973781924	0.04031592486890962
4469.3392317555235	0.8153476929065343	0.04076738464532672
4469.354139891361	0.7817490625050247	0.03908745312525124
4469.369048076918	0.8560228983723348	0.042801144918616744
4469.383956312213	0.7972933847016993	0.03986466923508497
4469.398864597228	0.8737294759501522	0.04368647379750761
4469.413772931979	0.8188633341554845	0.04094316670777423
4469.428681316452	0.8438509985248782	0.04219254992624391
4469.443589750661	0.7988995266512239	0.039944976332561194
4469.4584982346	0.834509179066491	0.04172545895332455
4469.47340676826	0.917906440435833	0.045895322021791654
4469.488315351658	0.8649818288773459	0.043249091443867294
4469.503223984778	0.7983967270699095	0.039919836353495476
4469.518132667635	0.8080392567159311	0.04040196283579656
4469.533041400215	0.8296730709504941	0.04148365354752471
4469.547950182533	0.820655436227533	0.041032771811376656
4469.562859014573	0.8423780647124057	0.042118903235620286
4469.577767896352	0.8120707682343046	0.04060353841171523
4469.592676827861	0.8321543693407694	0.04160771846703847
4469.607585809094	0.8177365382483679	0.0408868269124184
4469.622494840066	0.8587830894508863	0.042939154472544316
4469.637403920761	0.8134603650345668	0.04067301825172834
4469.652313051195	0.7920682481366423	0.03960341240683212
4469.667222231354	0.8829633104569798	0.044148165522848996
4469.682131461251	0.8382398279293024	0.04191199139646512
4469.697040740873	0.8343915248103242	0.04171957624051621
4469.711950070235	0.8525489109863982	0.04262744554931991
4469.726859449321	0.8597190732735148	0.04298595366367575
4469.741768878147	0.8457453774663188	0.04228726887331594
4469.756678356705	0.884435939100953	0.04422179695504765
4469.7715878849895	0.8508357523098637	0.04254178761549319
4469.786497463014	0.820990809922809	0.04104954049614046
4469.801407090764	0.7939699581242701	0.039698497906213506
4469.816316768255	0.8216539461037828	0.041082697305189146
4469.831226495471	0.8695108314183773	0.04347554157091887
4469.846136272429	0.8165120757032478	0.040825603785162395
4469.861046099113	0.8274928673002465	0.04137464336501233
4469.875955975538	0.8400593657033378	0.04200296828516689
4469.890865901691	0.8201603096120799	0.041008015480603996
4469.905775877584	0.882152722093188	0.0441076361046594
4469.920685903213	0.8477315822879725	0.04238657911439863
4469.935595978567	0.8596731091613579	0.0429836554580679
4469.950506103665	0.7748891296735517	0.03874445648367759
4469.96541627849	0.8808737213905123	0.04404368606952562
4469.980326503058	0.7775713475994647	0.038878567379973236
4469.995236777352	0.8872885968147785	0.04436442984073893
4470.01014710139	0.9001010745252126	0.04500505372626063
4470.025057475156	0.9260005037413431	0.04630002518706716
4470.039967898666	0.8813319683085897	0.04406659841542949
4470.054878371911	0.9052568155082577	0.045262840775412885
4470.069788894885	0.8593319910796973	0.042966599553984866
4470.084699467603	0.8982839789509819	0.0449141989475491
4470.099610090049	0.8746501591748905	0.04373250795874453
4470.11452076224	0.8455260761889042	0.04227630380944521
4470.12943148416	0.8320928975674374	0.04160464487837187
4470.144342255824	0.8271279853505991	0.04135639926752996
4470.159253077218	0.9192053293809679	0.0459602664690484
4470.174163948356	0.9012870014308344	0.04506435007154172
4470.189074869224	0.8832064735925611	0.04416032367962806
4470.2039858398375	0.8495111133720458	0.04247555566860229
4470.2188968601895	0.8863645456105478	0.044318227280527395
4470.233807930271	0.9064371500276135	0.04532185750138068
4470.248719050098	0.8713112881149695	0.04356556440574848
4470.263630219655	0.8726661772532007	0.043633308862660036
4470.278541438959	0.8764690226520799	0.043823451132604
4470.293452707994	0.8413410922236109	0.04206705461118054
4470.308364026775	0.8671370752078881	0.04335685376039441
4470.323275395287	0.8329174999159421	0.04164587499579711
4470.338186813547	0.9047020709366491	0.04523510354683246
4470.353098281536	0.9036076681021046	0.04518038340510523
4470.368009799275	0.8484964140842345	0.042424820704211726
4470.382921366751	0.897666229658189	0.04488331148290945
4470.397832983961	0.8898579439885236	0.04449289719942618
4470.412744650917	0.8528410566851423	0.04264205283425712
4470.427656367607	0.9125047570556853	0.04562523785278427
4470.442568134044	0.9230112054221222	0.04615056027110612
4470.457479950213	0.8722543337605938	0.04361271668802969
4470.472391816132	0.9198511277395875	0.04599255638697938
4470.487303731783	0.9067152587365821	0.04533576293682911
4470.502215697183	0.8908617854914722	0.044543089274573615
4470.517127712315	0.93599157826556	0.046799578913278
4470.532039777197	0.8739666468822693	0.043698332344113466
4470.546951891821	0.9453830632309009	0.04726915316154505
4470.561864056177	0.8750480743584084	0.04375240371792042
4470.5767762702835	0.9587884603408298	0.04793942301704149
4470.591688534125	0.9057540585059153	0.04528770292529577
4470.606600847715	0.9207662491831639	0.046038312459158195
4470.62151321104	0.9491692469286499	0.0474584623464325
4470.636425624115	0.9313078459377021	0.04656539229688511
4470.651338086925	0.9382817913679964	0.04691408956839982
4470.666250599485	0.963608294406937	0.04818041472034685
4470.6811631617875	0.9307940562047837	0.04653970281023919
4470.696075773826	0.8467466500328624	0.04233733250164312
4470.710988435616	0.9707220309919059	0.0485361015495953
4470.725901147141	0.8930848160766863	0.044654240803834316
4470.740813908417	0.9128434973981295	0.04564217486990648
4470.755726719429	0.9553450205092774	0.04776725102546387
4470.770639580192	0.9609144105810227	0.048045720529051136
4470.785552490693	0.9110918164780495	0.04555459082390248
4470.800465450945	0.9092135021091842	0.04546067510545921
4470.815378460933	0.9881892697270769	0.04940946348635385
4470.830291520674	0.957832220339305	0.047891611016965256
4470.84520463016	0.9691776080571199	0.048458880402856
4470.8601177893825	1.0135806219790702	0.05067903109895351
4470.875030998359	0.9317044520144216	0.046585222600721087
4470.889944257071	0.9334783434856126	0.046673917174280634
4470.904857565538	0.884783513459237	0.04423917567296185
4470.919770923741	0.8909796410206394	0.04454898205103197
4470.934684331699	0.9284212778604567	0.046421063893022835
4470.949597789394	0.9316215272521948	0.04658107636260975
4470.964511296843	0.943816847144377	0.04719084235721885
4470.979424854038	0.9259240776607236	0.04629620388303618
4470.994338460972	0.926782027409233	0.046339101370461655
4471.009252117661	0.9597937940377425	0.04798968970188713
4471.0241658240875	0.9363488281925564	0.04681744140962782
4471.03907958027	0.896453285606788	0.0448226642803394
4471.053993386191	0.9046663243419152	0.04523331621709576
4471.068907241866	0.9401032945889508	0.047005164729447546
4471.083821147282	0.924557538222216	0.0462278769111108
4471.098735102453	0.9754009174178169	0.048770045870890844
4471.113649107364	0.9233261986542869	0.046166309932714346
4471.12856316203	0.9558088483438758	0.047790442417193796
4471.143477266445	0.9536409424229758	0.04768204712114879
4471.158391420599	0.9110577399462316	0.04555288699731158
4471.17330562451	0.9597763905873193	0.04798881952936597
4471.188219878162	0.97921811272462	0.048960905636231004
4471.20313418157	0.9470148818974463	0.04735074409487232
4471.21804853472	0.9768160784260613	0.04884080392130307
4471.232962937625	0.9104669284282537	0.04552334642141269
4471.247877390273	0.9072846779062527	0.04536423389531263
4471.262791892677	0.9559431149795383	0.047797155748976916
4471.277706444824	0.9485985324435442	0.04742992662217721
4471.292621046728	0.947630143499442	0.0473815071749721
4471.307535698381	0.9166746924201036	0.04583373462100518
4471.322450399776	0.934820441252495	0.04674102206262475
4471.33736515093	0.9468062615891867	0.04734031307945934
4471.352279951826	0.97793312736324	0.048896656368162005
4471.367194802481	0.9358360483361665	0.04679180241680833
4471.382109702879	0.9041837394047658	0.04520918697023829
4471.397024653034	0.9114426069053062	0.04557213034526531
4471.411939652934	0.9120492195356924	0.04560246097678462
4471.426854702592	0.8981516988354349	0.044907584941771744
4471.441769801993	0.9723814763686184	0.04861907381843092
4471.456684951155	0.9128994331645447	0.045644971658227236
4471.471600150067	0.9680333471286422	0.048401667356432115
4471.486515398724	0.8806253050060526	0.04403126525030263
4471.501430697141	0.9662116080530019	0.0483105804026501
4471.516346045301	0.9965541313360438	0.04982770656680219
4471.531261443222	0.9649637543314122	0.04824818771657061
4471.546176890888	0.9540630493231194	0.047703152466155974
4471.561092388315	0.9518405071582667	0.04759202535791334
4471.576007935486	0.9426778744697675	0.047133893723488376
4471.590923532418	0.9745159756214407	0.048725798781072034
4471.605839179103	0.9796831728396137	0.04898415864198069
4471.620754875534	0.9086228155831387	0.04543114077915694
4471.635670621726	0.9404935756193029	0.04702467878096515
4471.650586417663	0.9575166145398204	0.047875830726991024
4471.665502263363	1.0175613387715015	0.05087806693857508
4471.680418158809	0.9665108245257938	0.048325541226289695
4471.695334104016	0.9657652958097881	0.04828826479048941
4471.71025009897	0.9428885095677193	0.047144425478385966
4471.725166143687	0.8973343077711238	0.04486671538855619
4471.74008223815	0.960225892712007	0.04801129463560035
4471.754998382376	0.9744446163961394	0.04872223081980698
4471.769914576357	0.9631818239686729	0.048159091198433646
4471.7848308200855	0.9358676044681057	0.04679338022340529
4471.799747113577	0.9483114164270102	0.04741557082135051
4471.814663456816	0.9041858566456702	0.04520929283228351
4471.829579849818	0.9882517450223535	0.049412587251117676
4471.844496292569	0.9822059419048083	0.04911029709524042
4471.859412785083	0.9514307998721422	0.04757153999360711
4471.874329327346	0.9490836202202814	0.04745418101101407
4471.889245919372	0.9736736467715151	0.04868368233857576
4471.904162561147	0.9654489212382813	0.04827244606191407
4471.919079252687	0.9018637838221716	0.04509318919110858
4471.933995993984	0.9515930923922676	0.04757965461961339
4471.94891278503	1.0027472844021883	0.05013736422010942
4471.963829625841	0.9640718592401502	0.04820359296200751
4471.978746516401	1.0292568562539322	0.05146284281269661
4471.993663456727	0.9521995293433273	0.047609976467166366
4472.008580446802	0.9900476144623118	0.049502380723115594
4472.023497486643	0.9526817200838031	0.04763408600419016
4472.038414576234	0.9240705375004034	0.04620352687502017
4472.053331715591	0.9840848301039602	0.04920424150519801
4472.068248904707	0.9249365371798892	0.046246826858994464
4472.083166143572	0.9936445208139428	0.04968222604069714
4472.098083432205	0.9604346766687215	0.04802173383343608
4472.113000770589	0.9584851701336763	0.04792425850668382
4472.127918158739	0.9523526799914706	0.04761763399957353
4472.142835596641	0.9721362800677325	0.04860681400338662
4472.15775308431	0.9598907438424263	0.04799453719212132
4472.17267062173	0.9218120994576908	0.046090604972884544
4472.187588208918	0.975792221669477	0.04878961108347385
4472.202505845858	0.9752536210616711	0.04876268105308356
4472.217423532565	0.9724837686718594	0.04862418843359297
4472.232341269033	0.9417335910494822	0.047086679552474114
4472.2472590552525	0.980065709111121	0.04900328545555605
4472.262176891241	0.8783120684234942	0.04391560342117471
4472.277094776982	0.9092491022966275	0.04546245511483138
4472.292012712493	0.9566200552293038	0.047831002761465194
4472.306930697756	0.9211717819117583	0.046058589095587917
4472.321848732788	0.9190650999634137	0.045953254998170684
4472.336766817573	0.9647560130693175	0.048237800653465876
4472.3516849521275	0.9249358778539242	0.04624679389269621
4472.366603136436	0.9421232426591156	0.047106162132955785
4472.381521370515	0.9437783209499568	0.04718891604749784
4472.396439654354	0.9008646991944468	0.045043234959722345
4472.411357987949	0.9285440872133045	0.04642720436066523
4472.426276371313	0.9682298044922896	0.04841149022461448
4472.441194804433	0.9729795164201993	0.048648975821009965
4472.456113287322	0.9610540546603118	0.048052702733015595
4472.471031819967	0.9306322279404887	0.04653161139702444
4472.4859504023825	0.9590888329793961	0.04795444164896981
4472.500869034553	0.9716615805803158	0.04858307902901579
4472.515787716495	0.9223599094084688	0.046117995470423445
4472.530706448199	0.8814097939400439	0.044070489697002196
4472.545625229661	0.9510813748098765	0.04755406874049383
4472.560544060893	0.909665076962901	0.045483253848145055
4472.575462941882	0.969101575140536	0.0484550787570268
4472.590381872643	0.9085525212705055	0.045427626063525274
4472.60530085316	0.9732768565029888	0.04866384282514944
4472.620219883449	0.9112334423068537	0.045561672115342684
4472.635138963495	0.9618821281615005	0.04809410640807503
4472.650058093314	0.9001822106660685	0.04500911053330343
4472.66497727289	0.9750316466431498	0.04875158233215749
4472.679896502239	0.9215587128832549	0.046077935644162744
4472.694815781353	0.9306599648794588	0.046532998243972945
4472.709735110225	0.933117126835402	0.04665585634177011
4472.724654488869	0.9005169508897146	0.045025847544485735
4472.7395739172725	0.9292932524413895	0.046464662622069476
4472.75449339545	0.9539036270947017	0.047695181354735085
4472.769412923384	1.0050522537268411	0.05025261268634206
4472.784332501094	0.9749393301792383	0.04874696650896192
4472.799252128561	0.9272266389307525	0.04636133194653763
4472.814171805804	0.9960686950412209	0.049803434752061046
4472.829091532805	0.9104557701098943	0.04552278850549472
4472.844011309581	0.9316737305498196	0.04658368652749098
4472.858931136124	0.9982749436359232	0.04991374718179616
4472.873851012427	0.8663846909076878	0.04331923454538439
4472.888770938504	0.8838800584929652	0.044194002924648264
4472.9036909143415	0.9907004885761367	0.049535024428806834
4472.918610939955	0.9142550138101285	0.045712750690506426
4472.933531015328	0.9205975047825734	0.04602987523912867
4472.948451140477	0.943590801098802	0.0471795400549401
4472.963371315387	0.8696924187923142	0.04348462093961571
4472.978291540073	0.9188261985318076	0.04594130992659038
4472.993211814527	0.964618539310971	0.04823092696554855
4473.008132138742	0.9741900870601776	0.04870950435300889
4473.0230525127345	0.8966523700967197	0.04483261850483599
4473.037972936489	0.9147077260285535	0.04573538630142768
4473.052893410018	0.8847238745551076	0.044236193727755384
4473.06781393331	0.9164002440730263	0.04582001220365132
4473.08273450638	0.9210653624638514	0.046053268123192576
4473.0976551292115	0.9174094047568442	0.045870470237842215
4473.112575801821	0.8790857561213329	0.043954287806066646
4473.127496524192	0.8941584805177785	0.044707924025888926
4473.142417296342	0.9168359427362552	0.045841797136812766
4473.157338118262	0.9513195323174163	0.047565976615870816
4473.172258989945	0.9343788973003014	0.04671894486501507
4473.187179911406	0.8886054820206906	0.044430274101034534
4473.2021008826305	0.9319000869642449	0.046595004348212246
4473.217021903633	0.9371583828725608	0.046857919143628045
4473.2319429744	0.853865800662421	0.042693290033121056
4473.246864094946	0.9058229979440512	0.045291149897202565
4473.261785265256	0.9329655387307813	0.046648276936539064
4473.276706485345	0.9038292479312461	0.045191462396562306
4473.2916277551985	0.9119833889839488	0.045599169449197445
4473.306549074832	0.936458534092515	0.046822926704625754
4473.321470444238	0.9341333839930192	0.04670666919965096
4473.336391863408	0.9060788415591943	0.045303942077959715
4473.351313332359	0.8577562839044962	0.04288781419522481
4473.366234851073	0.9330480248503916	0.046652401242519584
4473.38115641957	0.9167880020635512	0.04583940010317756
4473.396078037831	0.8636201337454605	0.04318100668727303
4473.410999705874	0.9514738371384123	0.04757369185692062
4473.425921423682	0.9296651158388299	0.0464832557919415
4473.440843191272	0.9009012478286633	0.04504506239143317
4473.455765008627	0.86363946840881	0.0431819734204405
4473.470686875764	0.8723837843501747	0.043619189217508736
4473.4856087926755	0.9550606653242939	0.047753033266214696
4473.500530759353	0.9014719293443763	0.04507359646721881
4473.515452775813	0.8899809136300916	0.04449904568150458
4473.530374842039	0.9010047747859657	0.04505023873929829
4473.545296958048	0.9222395204814365	0.04611197602407183
4473.560219123825	0.8973197975708912	0.044865989878544565
4473.575141339384	0.8680188105276732	0.04340094052638366
4473.590063604711	0.9285454437556283	0.04642727218778142
4473.60498591982	0.9000526674563195	0.04500263337281598
4473.619908284706	0.926955928595284	0.0463477964297642
4473.634830699359	0.85482732879397	0.0427413664396985
4473.649753163796	0.9181664849784926	0.04590832424892463
4473.664675678001	0.9346182758603572	0.04673091379301786
4473.679598241991	0.8770631428816478	0.04385315714408239
4473.694520855748	0.9118207664624624	0.04559103832312312
4473.709443519291	0.886156555469371	0.044307827773468554
4473.724366232602	0.8121459646404621	0.04060729823202311
4473.739288995698	0.8990871245092997	0.04495435622546499
4473.754211808563	0.88288121131949	0.0441440605659745
4473.769134671213	0.870165205847623	0.043508260292381154
4473.784057583641	0.8889678470257605	0.04444839235128803
4473.798980545838	0.8858085725346971	0.04429042862673486
4473.813903557821	0.9141496604697354	0.045707483023486775
4473.828826619574	0.9518772010275522	0.04759386005137761
4473.843749731112	0.887277702725313	0.04436388513626566
4473.858672892422	0.9622605429946887	0.048113027149734436
4473.873596103517	0.8848681633371496	0.044243408166857484
4473.888519364384	0.8772797334603731	0.04386398667301866
4473.903442675036	0.9348142920195077	0.04674071460097539
4473.918366035467	0.8633801733851717	0.04316900866925859
4473.93328944567	0.8800213943997076	0.04400106971998538
4473.9482129056605	0.8720275783430664	0.04360137891715332
4473.963136415422	0.8958286417856768	0.04479143208928384
4473.978059974971	0.830545470139728	0.0415272735069864
4473.992983584291	0.8636316235872981	0.04318158117936491
4474.0079072434	0.8560566653603398	0.04280283326801699
4474.022830952281	0.8558752578243234	0.04279376289121617
4474.037754710949	0.9195006581696985	0.045975032908484925
4474.052678519391	0.8485361379178918	0.04242680689589459
4474.0676023776205	0.8776304961494096	0.043881524807470484
4474.082526285631	0.8596355328522977	0.042981776642614884
4474.097450243414	0.9115788975229994	0.04557894487614997
4474.112374250986	0.8712293977519414	0.04356146988759707
4474.127298308332	0.8615747986156526	0.04307873993078263
4474.142222415467	0.8668680471314385	0.04334340235657193
4474.1571465723755	0.9042399068199937	0.045211995340999685
4474.172070779074	0.9446832822432579	0.0472341641121629
4474.186995035546	0.90376028717198	0.045188014358599
4474.201919341807	0.8906907258769257	0.04453453629384629
4474.216843697844	0.8975367488770732	0.044876837443853665
4474.231768103671	0.8814843245296984	0.04407421622648492
4474.24669255928	0.8962649305559832	0.044813246527799167
4474.261617064664	0.8715482979633257	0.043577414898166286
4474.276541619839	0.8728652550812572	0.04364326275406286
4474.291466224789	0.8583056943381858	0.042915284716909294
4474.306390879529	0.8634871208307968	0.043174356041539845
4474.321315584046	0.9275512571811018	0.04637756285905509
4474.336240338354	0.9000167072693306	0.04500083536346653
4474.351165142438	0.9269915957054259	0.046349579785271294
4474.366089996313	0.8784102640448223	0.043920513202241114
4474.3810148999655	0.9473496705356079	0.0473674835267804
4474.395939853409	0.9178871015729089	0.04589435507864545
4474.410864856637	0.9025338073371656	0.045126690366858284
4474.425789909642	0.9220632647091914	0.04610316323545957
4474.440715012439	0.9158131540570317	0.04579065770285159
4474.455640165013	0.8746235038880338	0.04373117519440169
4474.470565367381	0.876661682390857	0.04383308411954285
4474.485490619525	0.9219393859428437	0.04609696929714219
4474.500415921463	0.8889433129951584	0.044447165649757925
4474.515341273179	0.8993152393325964	0.044965761966629825
4474.5302666746875	0.8992095681152227	0.04496047840576114
4474.545192125983	0.8681419127540229	0.04340709563770115
4474.560117627056	0.8777018621242748	0.043885093106213746
4474.575043177922	0.993893149090936	0.0496946574545468
4474.589968778569	0.9066815709915794	0.04533407854957897
4474.604894429009	0.8875012852578835	0.04437506426289418
4474.619820129227	0.8360954503703483	0.041804772518517413
4474.634745879241	0.8924002851776286	0.04462001425888143
4474.649671679033	0.862717921298613	0.04313589606493065
4474.664597528622	0.8182215001274183	0.04091107500637092
4474.679523427989	0.851314874504662	0.042565743725233106
4474.694449377152	0.9149011310796024	0.04574505655398012
4474.709375376102	0.8777413194630345	0.04388706597315173
4474.724301424832	0.7806479772058109	0.03903239886029055
4474.739227523359	0.9117876059943022	0.04558938029971511
4474.754153671665	0.901988074401513	0.04509940372007565
4474.769079869768	0.9026926321104267	0.045134631605521336
4474.784006117651	0.9304434096647876	0.04652217048323938
4474.798932415331	0.9007326116651482	0.04503663058325741
4474.813858762792	0.8851836768640252	0.044259183843201266
4474.82878516005	0.9046233638814332	0.045231168194071664
4474.843711607089	0.9231827589559376	0.046159137947796886
4474.858638103926	0.8438365921136495	0.04219182960568248
4474.873564650552	0.8889899940892545	0.04444949970446273
4474.888491246959	0.8339606770820261	0.04169803385410131
4474.903417893165	0.9149212804100951	0.04574606402050476
4474.918344589152	0.8849139728392325	0.04424569864196162
4474.933271334939	0.900874759899767	0.04504373799498835
4474.948198130506	0.8810685944323203	0.04405342972161602
4474.963124975873	0.9366069079132558	0.0468303453956628
4474.978051871022	0.8657818736007041	0.04328909368003521
4474.99297881597	0.873264616503121	0.04366323082515605
4475.007905810709	0.836651147858906	0.04183255739294531
4475.022832855231	0.8625387025790954	0.04312693512895477
4475.037759949553	0.8458648570528384	0.042293242852641924
4475.052687093658	0.8651632075399281	0.04325816037699641
4475.067614287564	0.9170810838221964	0.04585405419110983
4475.082541531252	0.8636552872738917	0.04318276436369459
4475.097468824741	0.9103717110560824	0.04551858555280412
4475.112396168013	0.9358807422373231	0.04679403711186616
4475.127323561087	0.895758058946673	0.04478790294733365
4475.142251003945	0.8855113300537603	0.04427556650268802
4475.157178496603	0.9491383230766711	0.04745691615383356
4475.172106039054	0.9075168734282151	0.04537584367141076
4475.18703363129	0.9147431304661523	0.04573715652330762
4475.2019612733275	0.8929924828740475	0.04464962414370238
4475.21688896515	0.9134579154426054	0.04567289577213027
4475.231816706774	0.8860829014294882	0.04430414507147441
4475.246744498184	0.9077665097138308	0.04538832548569154
4475.261672339396	0.9335356278607473	0.04667678139303737
4475.276600230394	0.8984698076482731	0.04492349038241366
4475.291528171194	0.8720271992408531	0.04360135996204266
4475.30645616178	0.9280425548759862	0.046402127743799315
4475.321384202169	0.9355828403157226	0.04677914201578613
4475.336312292352	0.8720357116591491	0.04360178558295746
4475.351240432322	0.9230842617157373	0.04615421308578687
4475.366168622096	0.8791181246044721	0.04395590623022361
4475.381096861656	0.940319727240872	0.0470159863620436
4475.39602515102	0.929640822986498	0.0464820411493249
4475.410953490171	0.9134654133376464	0.04567327066688232
4475.425881879126	0.9500108172047722	0.04750054086023861
4475.440810317868	0.9378902465373115	0.046894512326865576
4475.455738806415	0.8912437296278686	0.04456218648139343
4475.470667344758	0.8799497771445643	0.04399748885722822
4475.485595932889	0.8809058830482097	0.044045294152410486
4475.500524570825	0.9353464872458901	0.046767324362294506
4475.515453258549	0.9585351129289419	0.0479267556464471
4475.530381996078	0.8995071392846924	0.044975356964234624
4475.545310783396	0.9363513048753258	0.04681756524376629
4475.5602396205195	0.9517994627332503	0.04758997313666252
4475.575168507433	0.9790169114654597	0.048950845573272984
4475.590097444151	0.8167672196530897	0.04083836098265449
4475.605026430659	0.895004883825008	0.0447502441912504
4475.619955466972	0.9316293819279314	0.04658146909639657
4475.634884553084	0.9348573016530859	0.046742865082654295
4475.649813688985	0.9434880727435165	0.04717440363717583
4475.664742874694	0.8512812944306384	0.04256406472153192
4475.679672110192	0.9314330759671723	0.04657165379835862
4475.694601395498	0.9720209474313691	0.04860104737156846
4475.7095307305935	0.9548728400442887	0.04774364200221444
4475.724460115496	0.9436414793476988	0.04718207396738494
4475.73938955019	0.9517947520577389	0.04758973760288695
4475.754319034692	0.9418871954752369	0.04709435977376185
4475.769248568985	0.9874892292287044	0.049374461461435225
4475.784178153085	0.9097304776205056	0.04548652388102528
4475.799107786986	0.957153273676612	0.0478576636838306
4475.814037470678	0.9777745004856226	0.048888725024281134
4475.828967204179	0.8833638274468218	0.0441681913723411
