wavelength	flux	flux_err
3906.8999036583373	1.0747349934477552	0.053736749672387764
3906.9129356953895	1.0325910337615065	0.05162955168807533
3906.925967775912	0.94591664434178	0.047295832217089
3906.9389998998977	0.9924414451806677	0.04962207225903339
3906.952032067361	1.095785962742522	0.0547892981371261
3906.965064278288	1.0019266611678137	0.05009633305839069
3906.978096532693	1.0053523865838334	0.05026761932919167
3906.991128830562	0.9910029299779639	0.0495501464988982
3907.0041611719093	1.045201369899842	0.052260068494992096
3907.0171935567205	0.9500531939027111	0.04750265969513556
3907.0302259850105	1.0157848107494902	0.050789240537474516
3907.043258456772	0.9752137940825096	0.04876068970412548
3907.056290971998	0.9744142699121268	0.04872071349560634
3907.069323530703	0.98414030823182	0.049207015411591004
3907.082356132873	0.9907609129891769	0.04953804564945885
3907.095388778522	1.026468145646564	0.051323407282328204
3907.1084214676366	0.9804299724002826	0.049021498620014134
3907.1214542002303	1.0391161477341933	0.051955807386709664
3907.13448697629	0.98834253117062	0.049417126558531005
3907.1475197958293	1.0548533885361189	0.052742669426805944
3907.160552658834	1.0371566535908436	0.051857832679542186
3907.173585565319	0.9516969254855746	0.04758484627427873
3907.1866185152776	0.9297535640928123	0.046487678204640615
3907.199651508702	1.0103203050194498	0.05051601525097249
3907.2126845456073	0.942374212857105	0.04711871064285525
3907.225717625979	1.0224264425290108	0.05112132212645054
3907.2387507498315	0.994080006404998	0.04970400032024991
3907.2517839171505	1.0281551815100485	0.05140775907550243
3907.264817127951	0.9474729342289162	0.04737364671144581
3907.2778503822187	1.0220204432432871	0.05110102216216436
3907.2908836799675	0.9968604470823184	0.04984302235411592
3907.3039170211837	0.9908606076032729	0.049543030380163645
3907.316950405882	0.977963898722905	0.04889819493614525
3907.3299838340545	1.037540156547175	0.05187700782735875
3907.343017305695	1.0452698871300559	0.05226349435650279
3907.3560508208175	0.9928904091320963	0.049644520456604814
3907.369084379409	1.0303923785575266	0.051519618927876334
3907.3821179814818	0.982790611107427	0.049139530555371354
3907.3951516270236	0.9655564567542431	0.048277822837712155
3907.408185316048	1.0404533687954294	0.05202266843977147
3907.421219048541	1.0005884369095042	0.05002942184547521
3907.434252824517	0.9533803385071715	0.047669016925358576
3907.447286643969	1.0161936195826564	0.050809680979132826
3907.4603205068906	1.0189046626338814	0.05094523313169407
3907.473354413295	1.0485218497580449	0.05242609248790225
3907.486388363169	0.9602147419002661	0.04801073709501331
3907.4994223565272	1.03377181917073	0.0516885909585365
3907.512456393355	1.0042455340297518	0.05021227670148759
3907.5254904736667	0.9888475434742916	0.04944237717371458
3907.538524597448	1.0340212506426905	0.05170106253213452
3907.551558764714	0.9695875557671434	0.048479377788357175
3907.56459297545	1.0190233433955946	0.05095116716977974
3907.577627229671	1.0531538928603108	0.05265769464301554
3907.5906615273693	0.9725316787762979	0.048626583938814895
3907.6036958685386	1.0130338912705334	0.050651694563526674
3907.616730253193	0.9882594121550102	0.04941297060775052
3907.629764681318	1.0036623388252421	0.05018311694126211
3907.642799152929	1.0312665941714685	0.05156332970857343
3907.655833668011	0.9512943347149155	0.04756471673574578
3907.6688682265785	1.005502524897181	0.05027512624485905
3907.6819028286177	1.0398111445837543	0.05199055722918772
3907.6949374741425	0.9509549472130703	0.047547747360653515
3907.7079721631394	1.0011433467239932	0.050057167336199665
3907.7210068956224	0.982043595007114	0.049102179750355704
3907.7340416715847	0.9993380343069265	0.049966901715346325
3907.7470764910195	0.9538303076592854	0.047691515382964275
3907.760111353941	1.014796659755671	0.050739832987783555
3907.7731462603347	0.9949858374695698	0.04974929187347849
3907.7861812102155	1.0272493925077262	0.05136246962538631
3907.7992162035694	0.9686032193766059	0.048430160968830294
3907.81225124041	1.0028882063960824	0.05014441031980413
3907.825286320725	0.977389205478185	0.04886946027390925
3907.838321444526	0.9540552863675038	0.047702764318375196
3907.8513566118086	1.0320589987399151	0.05160294993699576
3907.8643918225644	0.9502477760370915	0.04751238880185458
3907.877427076808	0.9641736590543647	0.04820868295271824
3907.890462374526	0.9773875601811831	0.04886937800905916
3907.9034977157316	0.9918452331964153	0.049592261659820766
3907.916533100412	1.0020619449014807	0.05010309724507404
3907.9295685285806	0.9955335105434521	0.049776675527172604
3907.942604000224	1.0338119417680116	0.05169059708840058
3907.955639515356	1.0553726249929178	0.0527686312496459
3907.968675073963	0.9804533566405352	0.049022667832026766
3907.9817106760584	0.9813804855811091	0.04906902427905546
3907.9947463216367	0.9791518391812066	0.04895759195906033
3908.00778201069	0.9515892905473552	0.04757946452736776
3908.0208177432323	1.0092317014893302	0.05046158507446651
3908.033853519251	0.976420461630235	0.048821023081511754
3908.046889338759	1.0291421316420253	0.051457106582101265
3908.0599252017428	0.9468022156632584	0.04734011078316292
3908.072961108217	0.9831173373846819	0.049155866869234094
3908.0859970581673	1.0168567258784726	0.05084283629392364
3908.099033051608	0.9759593665422619	0.0487979683271131
3908.1120690885245	0.9762649946812975	0.048813249734064874
3908.1251051689324	1.0096117593942282	0.050480587969711416
3908.1381412928235	0.967393673574243	0.04836968367871215
3908.151177460192	0.9654871639970782	0.048274358199853915
3908.164213671051	1.0184929891676957	0.05092464945838479
3908.1772499253875	0.9886481389627029	0.049432406948135145
3908.1902862232155	0.9923494921061338	0.04961747460530669
3908.2033225645205	0.9698113037642788	0.048490565188213944
3908.2163589493175	1.0042411943146574	0.05021205971573287
3908.229395377592	1.1107706077894872	0.055538530389474365
3908.242431849359	0.9876437722932562	0.049382188614662814
3908.2554683646104	0.9707284112208259	0.048536420561041294
3908.2685049233405	1.0007257903520175	0.050036289517600877
3908.2815415255627	1.041556372979578	0.0520778186489789
3908.2945781712633	0.951738355266211	0.04758691776331055
3908.307614860457	0.977868652071993	0.04889343260359966
3908.320651593129	0.971672778698383	0.048583638934919154
3908.333688369294	1.02911759516224	0.051455879758112
3908.3467251889383	1.0019242077103152	0.05009621038551576
3908.3597620520754	0.9933282687049899	0.049666413435249496
3908.3727989586923	0.9804660771405252	0.04902330385702627
3908.3858359088026	1.0435360209409725	0.05217680104704863
3908.3988729023995	0.9465712003745332	0.047328560018726665
3908.411909939476	1.0115131935513455	0.050575659677567275
3908.4249470200466	1.006753144822656	0.05033765724113281
3908.4379841440973	0.9499276235413066	0.04749638117706533
3908.4510213116423	1.0020694660204905	0.05010347330102453
3908.464058522668	0.9996314801126612	0.049981574005633064
3908.477095777188	0.9944052857118774	0.04972026428559387
3908.490133075188	1.0233732998911471	0.051168664994557356
3908.5031704166836	0.9885348425261623	0.04942674212630812
3908.51620780166	0.9746358763375803	0.04873179381687902
3908.5292452301314	0.9446866691241644	0.04723433345620823
3908.542282702091	1.0069129894603726	0.05034564947301863
3908.5553202175324	0.962634881281102	0.0481317440640551
3908.568357776469	1.0143391018250594	0.05071695509125297
3908.5813953788875	0.998781277545234	0.04993906387726171
3908.5944330248017	1.015022062931894	0.0507511031465947
3908.607470714198	0.9482636689841372	0.047413183449206864
3908.62050844709	0.9433547232939572	0.04716773616469786
3908.6335462234647	0.98156009344804	0.049078004672402004
3908.6465840433357	1.0232647027071637	0.05116323513535819
3908.659621906696	0.9373299610635147	0.04686649805317574
3908.672659813539	1.0025178781342294	0.050125893906711474
3908.6856977638795	0.9672903251784988	0.04836451625892494
3908.6987357577027	1.0071184242989424	0.05035592121494712
3908.7117737950225	0.9929321604179233	0.04964660802089617
3908.724811875826	1.0128743658222767	0.05064371829111384
3908.737850000127	0.9678199896847536	0.04839099948423768
3908.750888167912	1.021603138849437	0.05108015694247186
3908.763926379194	0.9791609003768682	0.04895804501884341
3908.77696463396	1.0061546864091844	0.05030773432045922
3908.790002932224	0.9740686811129161	0.04870343405564581
3908.803041273979	0.9893953918842638	0.049469769594213196
3908.8160796592188	0.950424941482485	0.04752124707412425
3908.829118087957	1.0595517317018557	0.05297758658509279
3908.8421565601793	0.935301982333628	0.046765099116681405
3908.8551950759006	0.9889936507256025	0.049449682536280126
3908.8682336351067	0.9913812372788818	0.049569061863944094
3908.881272237812	1.0365082666057195	0.05182541333028598
3908.8943108840026	1.0145109548755886	0.05072554774377944
3908.907349573692	1.0267549392089326	0.05133774696044663
3908.920388306867	0.9708190251777058	0.048540951258885294
3908.933427083542	1.0370782452545142	0.05185391226272571
3908.9464659037094	1.0401209303602827	0.05200604651801414
3908.959504767363	1.0537666543525601	0.05268833271762801
3908.9725436745166	0.9580236412986901	0.04790118206493451
3908.985582625156	1.006407019346865	0.050320350967343254
3908.998621619296	0.9499616683292487	0.04749808341646244
3909.0116606569222	0.9392170438826914	0.046960852194134574
3909.0246997380495	0.9660885422696465	0.048304427113482325
3909.0377388626634	0.9959935082693524	0.04979967541346762
3909.050778030778	1.0071525517921185	0.05035762758960593
3909.063817242387	0.9907192868521046	0.04953596434260524
3909.076856497483	0.9553793672430961	0.04776896836215481
3909.0898957960803	1.0008312918694757	0.05004156459347379
3909.102935138165	0.9851869750962885	0.04925934875481443
3909.1159745237514	1.031799181581523	0.05158995907907615
3909.1290139528255	0.960920549169095	0.04804602745845475
3909.1420534254016	0.9734085445747724	0.04867042722873863
3909.155092941466	0.96124237203844	0.048062118601922
3909.1681325010327	0.9817693037063785	0.049088465185318925
3909.181172104087	0.9539775685301773	0.04769887842650887
3909.1942117506446	0.9864387769550046	0.049321938847750234
3909.2072514406977	0.9944993160186213	0.04972496580093107
3909.2202911742393	0.971601213747899	0.048580060687394955
3909.233330951284	1.0226943503471027	0.051134717517355134
3909.246370771818	0.9778089002252203	0.04889044501126102
3909.259410635855	0.9896290381391183	0.049481451906955916
3909.272450543381	0.9863357289870942	0.049316786449354715
3909.2854904944115	0.9884856366125359	0.0494242818306268
3909.298530488931	0.9998512110565698	0.0499925605528285
3909.3115705269543	1.0016155240251823	0.050080776201259114
3909.3246106084675	1.0020883361621282	0.050104416808106414
3909.337650733485	0.996695224936031	0.04983476124680156
3909.3506909019998	1.0228981116983007	0.05114490558491504
3909.363731114005	1.0570149879495185	0.05285074939747593
3909.3767713695147	0.9993847563019425	0.04996923781509713
3909.389811668515	0.9932262663597863	0.049661313317989314
3909.40285201102	0.9714763384317716	0.04857381692158858
3909.4158923970163	1.0493381962058963	0.052466909810294816
3909.4289328265177	0.9913716549527959	0.0495685827476398
3909.44197329951	0.930559699898803	0.04652798499494015
3909.455013816008	1.0240985220420744	0.051204926102103726
3909.4680543759973	1.0403567467883545	0.05201783733941773
3909.481094979493	0.9433811943857798	0.047169059719288996
3909.4941356264867	0.9405197533165269	0.04702598766582635
3909.5071763169726	0.999402816901085	0.04997014084505425
3909.5202170509647	0.9599905534668893	0.04799952767334447
3909.533257828449	0.9642910213071617	0.04821455106535809
3909.54629864944	0.9574743496431365	0.047873717482156825
3909.5593395139235	0.979520231113834	0.0489760115556917
3909.5723804219137	1.0276550584407462	0.05138275292203731
3909.5854213733965	0.959865108596389	0.04799325542981945
3909.5984623683867	0.9789760772478672	0.048948803862393364
3909.6115034068766	0.9970668124565041	0.049853340622825204
3909.62454448886	0.9744516540338131	0.04872258270169066
3909.637585614351	0.973844324045331	0.04869221620226655
3909.6506267833356	0.9445453148379372	0.04722726574189687
3909.663667995828	1.0183997086284098	0.05091998543142049
3909.676709251814	0.9641797369739694	0.048208986848698475
3909.689750551308	0.9708059212910178	0.048540296064550896
3909.7027918942963	0.9997164387682134	0.04998582193841067
3909.7158332807926	0.9556555000711281	0.047782775003556405
3909.7288747107837	1.0444803099568023	0.052224015497840115
3909.741916184283	0.966052277684096	0.0483026138842048
3909.7549577012846	0.974832343264918	0.048741617163245904
3909.767999261781	0.9628117048391476	0.048140585241957384
3909.781040865786	0.9553206298563447	0.04776603149281724
3909.794082513287	0.9039189979852211	0.04519594989926106
3909.8071242042965	0.9884381727497641	0.04942190863748821
3909.820165938802	1.0041641882236878	0.050208209411184396
3909.8332077168166	0.9759234032306843	0.048796170161534216
3909.8462495383274	1.0339914205659235	0.05169957102829618
3909.859291403348	1.032169108543129	0.051608455427156454
3909.8723333118646	0.9559536325611014	0.047797681628055075
3909.885375263891	1.051867805001551	0.05259339025007756
3909.8984172594214	1.0366471175338632	0.05183235587669316
3909.911459298448	0.9744170185467547	0.04872085092733774
3909.924501380985	1.0725050555547844	0.05362525277773922
3909.937543507019	0.9867434922765173	0.04933717461382586
3909.950585676564	0.9785733703727281	0.048928668518636406
3909.9636278896064	1.0081154019945822	0.05040577009972911
3909.9766701461594	1.0107172991276647	0.050535864956383236
3909.98971244621	0.9492034343346101	0.047460171716730504
3910.002754789772	1.0263611901167513	0.051318059505837565
3910.015797176839	0.9664162000700747	0.04832081000350374
3910.0288396074034	1.0282488363927895	0.05141244181963948
3910.04188208148	1.0304283346337475	0.05152141673168738
3910.0549245990546	0.962255494021112	0.0481127747010556
3910.0679671601415	0.9593844503817037	0.04796922251908519
3910.0810097647263	0.9666113303279157	0.048330566516395786
3910.094052412824	0.972688200221443	0.04863441001107215
3910.1070951044208	1.0240473423841885	0.051202367119209426
3910.12013783953	0.9716673290434048	0.04858336645217024
3910.133180618138	0.9609653013015249	0.04804826506507625
3910.146223440259	0.9931334520223618	0.04965667260111809
3910.1592663058864	0.9904737931521368	0.04952368965760684
3910.1723092150132	0.9631823989024613	0.04815911994512306
3910.1853521676535	0.9654605534059172	0.048273027670295864
