wavelength	flux	flux_err
4489.360812941258	1.0329135052887128	0.05164567526443564
4489.375787862005	1.0196048489738432	0.05098024244869216
4489.3907628327115	1.0174585894686246	0.05087292947343123
4489.405737853361	1.0105339787667804	0.050526698938339026
4489.4207129239685	1.0138782018202597	0.050693910091012984
4489.435688044529	0.9470095270179171	0.047350476350895856
4489.450663215032	0.9722812787844419	0.0486140639392221
4489.465638435497	1.0329763975786488	0.05164881987893244
4489.480613705904	0.9530362090213572	0.047651810451067866
4489.495589026272	0.9558358758302944	0.04779179379151472
4489.510564396584	1.0035568956212075	0.05017784478106038
4489.525539816857	1.0118139150300005	0.05059069575150003
4489.540515287075	1.0033695893171606	0.050168479465858035
4489.555490807254	1.0291677813628803	0.05145838906814402
4489.570466377377	1.0042173008141468	0.05021086504070735
4489.585441997461	1.0421001287605878	0.05210500643802939
4489.6004176675	0.9930227008761127	0.04965113504380564
4489.615393387483	1.0167984808129498	0.050839924040647494
4489.6303691574285	0.9730196196146683	0.04865098098073342
4489.64534497732	1.0273934417754047	0.05136967208877024
4489.660320847173	0.9898030239769267	0.04949015119884634
4489.675296766973	1.0043808031416896	0.050219040157084484
4489.690272736734	0.9969469049067081	0.049847345245335406
4489.705248756442	0.9979737174942114	0.04989868587471057
4489.720224826114	1.0408443969906982	0.052042219849534915
4489.73520094574	1.011219202404351	0.050560960120217546
4489.750177115313	0.9010318127315043	0.04505159063657522
4489.765153334849	1.021332399207439	0.051066619960371956
4489.780129604333	1.0224968716559533	0.05112484358279767
4489.795105923779	0.9849329115481764	0.04924664557740882
4489.810082293175	0.9902323161005742	0.04951161580502871
4489.825058712533	0.9936114297597983	0.04968057148798992
4489.84003518184	1.035932951635192	0.05179664758175961
4489.855011701111	0.9939724796079276	0.04969862398039638
4489.86998827033	1.0263377458212468	0.051316887291062346
4489.884964889514	1.0570647190501508	0.052853235952507543
4489.899941558655	0.9814734691177681	0.04907367345588841
4489.914918277744	0.9916197302925565	0.04958098651462783
4489.929895046798	1.0254953648030833	0.05127476824015417
4489.944871865802	1.0082499867154902	0.05041249933577451
4489.959848734771	0.9890891605129736	0.049454458025648684
4489.97482565369	0.9915500455372339	0.049577502276861696
4489.989802622574	0.9702864181973486	0.04851432090986743
4490.004779641408	0.978086602203842	0.0489043301101921
4490.019756710209	0.9951448545279072	0.04975724272639537
4490.034733828959	0.9931773270942691	0.049658866354713456
4490.049710997676	0.9675819748834713	0.048379098744173565
4490.064688216351	1.054620066990299	0.05273100334951495
4490.079665484977	0.978402848306854	0.048920142415342704
4490.09464280357	1.0436649528799098	0.05218324764399549
4490.109620172114	0.9469143890870996	0.04734571945435498
4490.124597590625	1.0103879329884646	0.05051939664942323
4490.139575059088	1.0140445736258767	0.05070222868129384
4490.154552577518	1.022222557344718	0.0511111278672359
4490.169530145899	0.9906087752444767	0.049530438762223836
4490.184507764249	0.9537679210101386	0.04768839605050693
4490.199485432551	0.975003081822885	0.04875015409114425
4490.214463150821	1.005814687100198	0.05029073435500991
4490.229440919052	0.9377878239996663	0.04688939119998332
4490.244418737234	0.9796864657239481	0.04898432328619741
4490.2593966053855	1.0122145946443584	0.05061072973221792
4490.27437452349	1.023667174388793	0.05118335871943966
4490.2893524915635	0.9853523539684808	0.04926761769842404
4490.30433050959	1.0274889406155208	0.05137444703077604
4490.3193085775865	0.998422205981544	0.0499211102990772
4490.334286695536	1.0148426020044423	0.05074213010022212
4490.349264863456	0.9984024574944511	0.049920122874722556
4490.364243081336	0.9576308296976146	0.04788154148488073
4490.3792213491715	1.0226714589531967	0.051133572947659835
4490.394199666977	0.9768126237367931	0.04884063118683966
4490.409178034737	0.982839776885459	0.049141988844272955
4490.424156452467	0.9652044768657562	0.04826022384328781
4490.439134920152	1.0004415778770521	0.05002207889385261
4490.454113437808	1.023725271683053	0.05118626358415265
4490.469092005419	0.9940906406074558	0.04970453203037279
4490.484070623001	0.9746261618595395	0.04873130809297698
4490.499049290538	1.0513994719688928	0.05256997359844465
4490.514028008048	0.968083587928759	0.04840417939643796
4490.52900677552	0.9661201765663102	0.04830600882831551
4490.543985592949	1.0577870914791019	0.0528893545739551
4490.55896446035	1.0452413625683656	0.052262068128418285
4490.573943377706	0.9596992604092808	0.04798496302046404
4490.588922345036	1.0328595296282148	0.051642976481410745
4490.603901362321	1.0460070777967605	0.05230035388983803
4490.61888042958	1.0956204151120303	0.05478102075560152
4490.633859546796	1.0400001036179982	0.052000005180899915
4490.648838713984	0.983214982749791	0.04916074913748955
4490.663817931138	0.9973493309967606	0.049867466549838035
4490.6787971982485	1.0322536916575555	0.05161268458287778
4490.693776515333	1.0120168392261812	0.05060084196130907
4490.708755882375	0.9742755964892821	0.04871377982446411
4490.723735299392	0.949166633110128	0.047458331655506406
4490.738714766366	1.0206892711351379	0.05103446355675689
4490.753694283314	0.9608992110691494	0.04804496055345747
4490.768673850221	1.0075955934055003	0.050379779670275016
4490.783653467102	1.0021899710914448	0.050109498554572245
4490.798633133942	1.033100096171775	0.05165500480858875
4490.813612850757	0.9316684363221487	0.04658342181610744
4490.828592617539	0.9768691129619977	0.04884345564809989
4490.84357243428	0.9789110338758538	0.048945551693792694
4490.858552300996	1.023431937355674	0.0511715968677837
4490.873532217673	0.9860138666839762	0.049300693334198814
4490.888512184324	1.0020010393515697	0.05010005196757849
4490.903492200936	0.9759068623002175	0.04879534311501088
4490.918472267524	0.9813089022865218	0.04906544511432609
4490.933452384072	0.9558022518041943	0.04779011259020972
4490.9484325505955	0.9597368379306056	0.04798684189653028
4490.963412767081	0.9468530622940231	0.04734265311470116
4490.978393033542	0.9865404189535792	0.04932702094767896
4490.993373349972	1.024113037713883	0.05120565188569415
4491.008353716364	1.032788037398615	0.05163940186993075
4491.023334132732	0.9403245240510998	0.047016226202554995
4491.038314599062	1.0284462523279878	0.051422312616399395
4491.053295115369	1.0772828923243225	0.05386414461621613
4491.068275681639	0.9953036196395258	0.0497651809819763
4491.083256297886	1.0000302015749312	0.050001510078746564
4491.098236964095	1.015357609920095	0.05076788049600475
4491.113217680282	0.9332259577745999	0.04666129788873
4491.128198446432	1.0633577864651687	0.05316788932325844
4491.14317926256	1.0098089145291573	0.05049044572645787
4491.158160128659	0.9729554660687921	0.04864777330343961
4491.173141044721	0.984913260709525	0.049245663035476256
4491.188122010762	1.0362090462705196	0.05181045231352598
4491.203103026766	0.9886715634834469	0.04943357817417235
4491.218084092749	0.993364602851221	0.049668230142561054
4491.233065208697	0.9586812394498455	0.04793406197249228
4491.248046374623	0.9922012256508194	0.049610061282540974
4491.263027590514	0.9772819737622713	0.04886409868811357
4491.278008856384	1.049723348765482	0.052486167438274105
4491.292990172227	1.018450747685645	0.050922537384282256
4491.3079715380345	0.9786971672988629	0.04893485836494315
4491.322952953822	0.9788270068052485	0.048941350340262424
4491.337934419575	1.0382748079512667	0.051913740397563336
4491.3529159353075	0.9849937920820969	0.04924968960410485
4491.367897501006	0.9947028097465702	0.049735140487328515
4491.382879116686	1.0385631190056857	0.051928155950284285
4491.397860782331	0.9984045783748605	0.04992022891874303
4491.412842497957	1.0273986486447466	0.051369932432237336
4491.427824263549	0.9254367255204284	0.046271836276021425
4491.442806079123	0.9697413508780495	0.04848706754390247
4491.4577879446715	1.0083973574613816	0.05041986787306908
4491.4727698601855	0.9955425697141608	0.04977712848570804
4491.487751825683	0.9603765564418583	0.048018827822092915
4491.5027338411455	0.9962262865237423	0.04981131432618712
4491.517715906592	0.9857678779378004	0.04928839389689002
4491.532698022004	0.9786491281896491	0.04893245640948246
4491.5476801874	1.022700027966059	0.05113500139830295
4491.562662402764	0.9981158178856739	0.0499057908942837
4491.57764466811	0.9799844507510188	0.04899922253755094
4491.5926269834235	0.9264531847507803	0.04632265923753902
4491.607609348722	1.0618447809548155	0.053092239047740776
4491.622591763995	1.0204850941588042	0.05102425470794021
4491.637574229237	1.003210007776162	0.05016050038880811
4491.652556744462	1.0554624870059157	0.05277312435029579
4491.667539309657	0.99477503818782	0.049738751909391005
4491.682521924835	0.9938470986920834	0.04969235493460417
4491.697504589983	0.9926953094215258	0.04963476547107629
4491.712487305115	0.9896780697235761	0.04948390348617881
4491.727470070216	0.894379707698187	0.04471898538490935
4491.742452885303	1.034639540847546	0.0517319770423773
4491.757435750367	0.9652962694947296	0.04826481347473648
4491.7724186654	0.9684768606950463	0.04842384303475232
4491.7874016304195	0.9976123546978549	0.049880617734892746
4491.802384645409	1.0392746329774636	0.05196373164887318
4491.817367710383	0.9995739959730348	0.04997869979865174
4491.832350825329	0.9807383026008581	0.04903691513004291
4491.84733399026	0.9759407166156071	0.04879703583078036
4491.862317205163	0.9732376187951772	0.048661880939758866
4491.8773004700515	0.9792252748184336	0.04896126374092168
4491.892283784911	1.0187389759222816	0.05093694879611408
4491.907267149759	0.9752073640158664	0.048760368200793325
4491.922250564585	0.9627456109378681	0.04813728054689341
4491.937234029382	1.008009869063088	0.05040049345315441
4491.952217544167	0.9944418894009275	0.04972209447004638
4491.967201108923	1.0082536740954384	0.05041268370477192
4491.982184723668	0.9286067111378685	0.04643033555689343
4491.997168388385	1.0172445633876057	0.05086222816938029
4492.01215210309	1.0246774997679426	0.051233874988397134
4492.027135867766	1.0720513104117213	0.053602565520586065
4492.042119682433	0.9666481756104315	0.04833240878052158
4492.057103547071	1.0068450808888085	0.050342254044440427
4492.072087461698	0.9362424747068585	0.04681212373534293
4492.0870714263065	1.0276473973706508	0.05138236986853254
4492.102055440888	0.9638865970508754	0.04819432985254377
4492.117039505459	1.0237328235934715	0.05118664117967358
4492.132023620004	0.984338891444202	0.0492169445722101
4492.147007784538	0.9989372550570635	0.04994686275285318
4492.161991999046	0.9633831716183653	0.04816915858091827
4492.176976263544	0.966057636785413	0.04830288183927065
4492.191960578016	1.0410423632829746	0.05205211816414873
4492.206944942479	1.0433307913488081	0.05216653956744041
4492.221929356924	1.0139066119273343	0.05069533059636672
4492.236913821344	0.9967760886808484	0.04983880443404243
4492.251898335755	1.0170856111702045	0.050854280558510226
4492.26688290014	1.0317186014316162	0.05158593007158081
4492.281867514518	1.0076006664603314	0.050380033323016576
4492.296852178871	0.9906409961187375	0.049532049805936874
4492.311836893215	0.9963930696059764	0.04981965348029882
4492.326821657534	1.004852870063705	0.05024264350318525
4492.341806471845	1.018719847984932	0.0509359923992466
4492.356791336133	1.036294714724896	0.0518147357362448
4492.371776250413	0.9836603965086895	0.04918301982543448
4492.386761214677	1.0191566066130586	0.05095783033065293
4492.4017462289185	1.028647364041151	0.05143236820205756
4492.416731293151	1.006090716515345	0.05030453582576725
4492.431716407362	1.0105674832953881	0.05052837416476941
4492.446701571565	1.0165465728815104	0.05082732864407552
4492.461686785746	0.9771156537159088	0.04885578268579544
4492.47667204992	1.1122662492411644	0.05561331246205822
4492.491657364071	0.9646636270201792	0.04823318135100896
4492.506642728216	0.9990012808736353	0.04995006404368177
4492.52162814234	1.0001864850138849	0.050009324250694244
4492.536613606457	1.0321151979958545	0.05160575989979273
4492.55159912056	0.9495408539004734	0.047477042695023675
4492.566584684642	0.9900869415627482	0.04950434707813742
4492.581570298718	0.9857057542190659	0.0492852877109533
4492.596555962773	1.0051953493209227	0.050259767466046136
4492.611541676823	1.0495002582833013	0.052475012914165065
4492.626527440852	0.9486871499814001	0.04743435749907001
4492.641513254876	1.0283886395488526	0.051419431977442635
4492.65649911888	0.9455607384617907	0.04727803692308954
4492.671485032879	0.9965185566586873	0.049825927832934366
4492.686470996866	1.0435017862464624	0.05217508931232312
4492.701457010832	1.007020646757934	0.0503510323378967
4492.716443074795	1.023648202664477	0.05118241013322386
4492.731429188738	0.9895758111975791	0.04947879055987896
4492.746415352677	0.9962667221095461	0.04981333610547731
4492.761401566597	0.9857014590548007	0.04928507295274004
4492.776387830513	0.9361907531871484	0.04680953765935742
4492.791374144411	0.957289962206307	0.04786449811031535
4492.806360508305	1.0063576860280183	0.05031788430140092
4492.821346922181	0.9864650938111769	0.04932325469055884
4492.836333386054	1.0445302895442619	0.0522265144772131
4492.851319899917	0.9659486370673265	0.048297431853366324
4492.866306463761	1.018215371515316	0.0509107685757658
4492.881293077603	1.0441631252100079	0.0522081562605004
4492.896279741428	1.026057260305824	0.0513028630152912
4492.91126645525	0.9627318854963318	0.04813659427481659
4492.926253219055	0.9126265393695976	0.04563132696847988
4492.941240032858	0.9567465641128127	0.047837328205640635
4492.956226896645	0.9659357545080915	0.04829678772540458
4492.97121381043	1.0027335935864554	0.050136679679322775
4492.986200774198	0.9441059921684268	0.04720529960842135
4493.001187787964	1.0342146615693024	0.051710733078465125
4493.016174851723	1.0436908766604032	0.05218454383302016
4493.031161965466	0.9994370197245788	0.049971850986228944
4493.046149129207	1.0283128792929872	0.051415643964649364
4493.061136342933	1.0103204340722112	0.05051602170361056
4493.076123606659	1.0300296553385893	0.051501482766929466
4493.091110920369	0.9805210856892979	0.049026054284464896
4493.106098284079	0.9935535920321398	0.04967767960160699
4493.121085697774	1.019693593040554	0.0509846796520277
4493.1360731614695	1.0121753068723447	0.05060876534361724
4493.151060675151	0.9716301768693056	0.048581508843465286
4493.1660482388315	1.017322086072707	0.050866104303635355
4493.181035852507	1.0505519408716324	0.05252759704358162
4493.196023516167	0.9692528662687117	0.04846264331343558
4493.211011229829	1.012868297586838	0.0506434148793419
4493.225998993476	0.9319089360845672	0.04659544680422836
4493.240986807125	0.9462157508195876	0.047310787540979386
4493.255974670761	0.9648811700639716	0.04824405850319858
4493.270962584398	1.0851374596531458	0.05425687298265729
4493.285950548023	1.006129665486661	0.05030648327433305
4493.300938561649	0.9691434334065184	0.04845717167032593
4493.315926625271	0.9998747667997101	0.04999373833998551
4493.330914738878	1.0903876593347566	0.054519382966737834
4493.34590290249	0.9772634769210515	0.04886317384605258
4493.360891116088	0.9540097943866811	0.047700489719334056
4493.37587937969	0.9365263448140563	0.04682631724070282
4493.390867693279	1.0201243210203201	0.05100621605101601
4493.405856056872	1.0163909011348982	0.05081954505674491
4493.420844470453	0.9732361961919772	0.04866180980959886
4493.4358329340375	1.0022610956409068	0.05011305478204534
4493.450821447611	0.9984819777792463	0.04992409888896232
4493.465810011188	1.0190660664697555	0.05095330332348778
4493.480798624762	1.0049426802779418	0.05024713401389709
4493.495787288326	0.9593683885600884	0.04796841942800442
4493.510776001894	1.0903949656445073	0.05451974828222537
4493.52576476545	0.9132555479634946	0.04566277739817473
4493.540753579012	1.0816007801018168	0.05408003900509084
4493.555742442563	1.007268538082801	0.05036342690414006
4493.570731356121	1.0148168797070196	0.05074084398535098
4493.585720319667	1.0001129826466506	0.05000564913233253
4493.600709333219	1.0421750132191896	0.052108750660959484
4493.61569839677	1.035866455614876	0.051793322780743806
4493.630687510311	0.9483090673571499	0.0474154533678575
4493.645676673858	0.9387115000133999	0.04693557500067
4493.660665887396	0.9876626484283099	0.049383132421415496
4493.675655150941	0.9655186961381732	0.048275934806908664
4493.690644464476	0.979116356063099	0.04895581780315495
4493.705633828018	1.0190264586353606	0.05095132293176803
4493.720623241552	0.9757098614995687	0.04878549307497844
4493.7356127050925	0.9759358007226463	0.04879679003613232
4493.750602218625	0.9802277871604214	0.049011389358021074
4493.765591782166	1.0313897167656967	0.051569485838284836
4493.780581395706	0.9542255462635971	0.04771127731317986
4493.795571059238	1.01336098653573	0.05066804932678651
4493.810560772778	1.0404672082776865	0.05202336041388433
4493.825550536311	1.0693250832611718	0.05346625416305859
4493.840540349852	1.0830718200190859	0.05415359100095429
4493.855530213386	0.9788315845053328	0.048941579225266645
4493.8705201269295	1.056774239714191	0.05283871198570955
4493.885510090466	0.9786158005178551	0.04893079002589276
4493.9005001040105	1.064984735358673	0.05324923676793365
4493.915490167549	1.0242415852021267	0.05121207926010634
4493.9304802810975	0.9670669860732871	0.04835334930366436
4493.945470444647	0.9606837632199738	0.04803418816099869
4493.960460658191	0.9532820881655144	0.047664104408275725
4493.975450921745	1.0274649763805708	0.05137324881902854
4493.990441235293	1.0067266102143575	0.050336330510717876
4494.005431598851	0.9612496488877399	0.048062482444386996
4494.020422012404	0.9388868367831523	0.04694434183915762
4494.035412475968	1.028777841050744	0.051438892052537204
4494.050402989526	1.0674895306929064	0.053374476534645325
4494.065393553096	1.0199967788543576	0.05099983894271788
4494.080384166661	0.9881206146655008	0.04940603073327504
4494.095374830237	0.9767683862580745	0.048838419312903725
4494.110365543817	1.0050368185065155	0.05025184092532578
4494.125356307392	0.9826315545319505	0.04913157772659753
4494.14034712098	0.9519065005292713	0.04759532502646357
4494.155337984564	1.0397657269636429	0.051988286348182144
4494.170328898159	0.9705669256777218	0.048528346283886095
4494.185319861751	0.9263790705263759	0.0463189535263188
4494.200310875356	0.9767627718672783	0.04883813859336392
4494.215301938957	0.9987408236861269	0.04993704118430635
4494.230293052572	1.009703517203969	0.050485175860198454
4494.245284216191	0.9815943694610945	0.04907971847305473
4494.260275429808	0.9926287350802129	0.04963143675401065
4494.2752666934375	1.0387280058154595	0.05193640029077298
4494.290258007065	1.0354586233123313	0.05177293116561657
4494.305249370706	1.0063137704913432	0.050315688524567165
4494.3202407843455	1.0020817164797806	0.050104085823989036
4494.335232247999	0.9943229101766855	0.04971614550883428
4494.350223761649	0.9986167981454486	0.04993083990727243
4494.365215325315	1.005040561496251	0.05025202807481255
4494.380206938979	1.0157501635221953	0.05078750817610977
4494.395198602659	0.9817998725964597	0.04908999362982299
4494.410190316345	0.9997362413313352	0.049986812066566765
4494.42518208003	0.9902848197520335	0.04951424098760168
4494.44017389373	0.9557568255089823	0.04778784127544912
4494.455165757429	1.0171236971309656	0.05085618485654828
4494.470157671145	0.9755054417934573	0.04877527208967287
4494.485149634859	0.9847077166104019	0.0492353858305201
4494.50014164859	0.9414538158922662	0.04707269079461331
4494.515133712322	1.0068238618429362	0.05034119309214681
4494.530125826068	0.978354400805288	0.0489177200402644
4494.5451179898155	1.0247010508769305	0.051235052543846527
4494.56011020358	0.9818720328028727	0.04909360164014364
4494.575102467353	0.9774934468159205	0.04887467234079603
4494.590094781126	1.049726492823617	0.05248632464118085
4494.605087144917	1.008705100565481	0.050435255028274055
4494.620079558709	1.016002252917785	0.05080011264588925
4494.635072022518	0.9826397107969207	0.04913198553984604
4494.650064536329	0.9863702257114603	0.04931851128557302
4494.665057100157	0.9804017118000994	0.04902008559000497
4494.680049713988	1.0474435738325076	0.05237217869162539
4494.695042377836	0.9994104356088126	0.04997052178044063
4494.710035091695	0.9967945632341954	0.04983972816170977
4494.725027855557	0.9882988362165426	0.04941494181082713
4494.7400206694365	0.9401441420301011	0.04700720710150506
4494.755013533319	1.000490935095753	0.05002454675478765
4494.77000644722	0.9930225870173329	0.04965112935086665
4494.784999411125	1.0771004139113622	0.053855020695568113
4494.799992425048	1.033356807777334	0.05166784038886671
4494.814985488975	0.9873628195841222	0.04936814097920611
4494.829978602922	1.0035240090674522	0.050176200453372614
4494.844971766872	0.9449110183190546	0.04724555091595273
4494.859964980842	0.9664468526210049	0.04832234263105025
4494.8749582448245	1.0323241273067043	0.05161620636533522
4494.889951558811	1.0084101993787387	0.05042050996893693
4494.904944922818	1.049486141310735	0.052474307065536754
4494.91993833683	0.9956295781656478	0.04978147890828239
4494.934931800862	1.0186626398628444	0.05093313199314223
4494.949925314899	0.9901660873888304	0.04950830436944152
4494.964918878957	1.0113455275304104	0.050567276376520524
4494.9799124930205	1.001014888164884	0.0500507444082442
4494.994906157105	1.0047991583078202	0.050239957915391015
4495.009899871196	1.0137946082820106	0.050689730414100534
4495.024893635307	1.0324564709796733	0.05162282354898367
4495.039887449434	0.9994558904303328	0.04997279452151664
4495.054881313566	0.9764248814596505	0.04882124407298252
4495.06987522772	0.9713033377105801	0.048565166885529004
4495.084869191881	0.9821673234359459	0.0491083661717973
4495.099863206064	1.005503999717821	0.050275199985891056
4495.114857270254	0.9847367631127821	0.04923683815563911
4495.129851384467	1.0068705650872094	0.050343528254360476
4495.144845548686	0.9520537885361862	0.047602689426809314
4495.15983976293	0.9773059406796355	0.04886529703398178
4495.174834027188	0.9651641842690392	0.04825820921345196
4495.189828341455	0.9978713850593498	0.04989356925296749
4495.204822705744	1.0286770247702801	0.05143385123851401
4495.219817120042	1.0001378160328844	0.05000689080164422
4495.234811584364	1.010018183503806	0.0505009091751903
4495.249806098694	1.0301408451205638	0.051507042256028195
4495.264800663048	1.0173468942485417	0.05086734471242709
4495.279795277412	0.9478558777660735	0.047392793888303676
4495.2947899417995	0.9834413154416188	0.04917206577208094
4495.309784656196	0.9871635479331808	0.04935817739665904
4495.324779420617	1.0064089376128866	0.05032044688064433
4495.339774235056	0.9549251735026514	0.047746258675132575
4495.354769099505	1.0770607695253447	0.05385303847626724
4495.369764013979	0.9990442936256557	0.04995221468128279
4495.384758978463	0.9675218801414659	0.048376094007073295
4495.3997539929715	1.0359393028758097	0.05179696514379049
4495.4147490574915	0.9660535134409272	0.04830267567204636
4495.429744172037	1.0495959612316506	0.05247979806158253
4495.444739336594	1.0028288076175336	0.05014144038087668
4495.459734551177	0.9777643615013631	0.04888821807506816
4495.47472981577	1.0392135214112472	0.051960676070562366
4495.48972513039	0.9613676631585263	0.04806838315792632
4495.50472049503	1.0450276839904493	0.052251384199522466
4495.519715909681	1.0012888549611187	0.05006444274805594
4495.534711374359	0.9966439808113517	0.04983219904056759
4495.549706889049	0.9934279337230936	0.04967139668615468
4495.564702453767	0.9416512574204614	0.047082562871023075
4495.579698068495	0.9721358543315417	0.048606792716577085
4495.594693733253	1.0365535405528228	0.05182767702764114
4495.609689448022	0.9093037437050348	0.04546518718525174
4495.624685212821	1.0219585793702366	0.051097928968511834
4495.639681027639	1.0535248855799697	0.05267624427899849
4495.654676892471	1.0512671062247971	0.05256335531123986
4495.669672807331	0.9645184216502428	0.04822592108251214
4495.6846687722045	0.9588918410977844	0.04794459205488922
4495.699664787107	1.0386147241794235	0.05193073620897118
4495.714660852023	1.0535128725648815	0.052675643628244076
4495.729656966969	0.9822241628923222	0.049111208144616114
4495.744653131928	1.0492261940923275	0.05246130970461638
4495.759649346917	0.9902833017531062	0.04951416508765531
4495.77464561192	0.9804093407273217	0.04902046703636609
4495.789641926955	1.0312440223472292	0.05156220111736146
4495.80463829201	1.0001645872688985	0.05000822936344493
4495.819634707081	1.018666353372921	0.050933317668646054
4495.834631172182	1.0378486032364131	0.05189243016182066
4495.849627687298	1.0499520565996983	0.05249760282998492
4495.8646242524455	1.0095551246539665	0.050477756232698325
4495.879620867608	0.9528539213909428	0.047642696069547144
4495.894617532802	0.9957784428358609	0.04978892214179305
4495.909614248011	1.0481305161667613	0.05240652580833807
4495.924611013253	0.9885766180743228	0.049428830903716144
4495.93960782851	0.9953644331675849	0.04976822165837925
4495.9546046937985	1.022371406057059	0.05111857030285295
4495.969601609112	1.0075840772088258	0.05037920386044129
4495.984598574442	0.978448728075023	0.04892243640375116
4495.999595589804	0.9953780809187097	0.04976890404593549
4496.014592655183	0.9823747194122557	0.04911873597061279
4496.0295897705955	1.0048523037946178	0.05024261518973089
4496.044586936025	1.0483294544762491	0.05241647272381246
4496.059584151487	1.0320006475170185	0.051600032375850924
4496.074581416967	0.9868520997348168	0.04934260498674084
4496.08957873248	1.0321116815921714	0.05160558407960857
4496.104576098011	1.010073147055332	0.0505036573527666
4496.119573513576	1.0334264762381262	0.05167132381190631
4496.134570979168	0.9325078730454718	0.04662539365227359
4496.149568494777	0.9142654255720218	0.04571327127860109
4496.164566060421	0.9819452829384698	0.049097264146923496
4496.179563676083	0.9658638324404297	0.04829319162202149
4496.19456134178	0.9866949556784633	0.04933474778392317
4496.209559057496	1.0295776765010165	0.05147888382505083
4496.224556823247	1.033466872945515	0.05167334364727575
4496.239554639017	0.992254984739401	0.04961274923697005
4496.254552504823	0.9647589939406194	0.04823794969703097
4496.269550420657	1.0431991057534065	0.052159955287670326
4496.284548386509	0.9885495734392336	0.04942747867196168
4496.299546402398	1.014901859607394	0.0507450929803697
4496.314544468308	0.9736101897545518	0.04868050948772759
4496.3295425842525	1.0239194501354987	0.051195972506774934
4496.344540750219	1.0228314723404415	0.051141573617022075
4496.3595389662205	1.0058614622472783	0.05029307311236392
4496.374537232244	0.9809141655448275	0.049045708277241376
4496.389535548304	0.9858584846309133	0.049292924231545666
4496.404533914385	1.0390097779149365	0.05195048889574683
4496.419532330503	1.0039269340032881	0.05019634670016441
4496.4345307966505	1.0015628367182048	0.05007814183591024
4496.44952931282	1.0033053219101267	0.05016526609550634
4496.464527879027	1.026014041051493	0.05130070205257466
4496.479526495255	1.0343633807954375	0.05171816903977188
4496.494525161523	0.9693974401368746	0.04846987200684373
4496.509523877812	1.01324892138596	0.050662446069298
4496.524522644139	1.060495087717923	0.05302475438589615
4496.53952146049	1.0538468544858919	0.0526923427242946
4496.554520326879	0.9778817049743442	0.04889408524871722
4496.569519243299	0.9759599366397221	0.04879799683198611
4496.584518209742	1.0059321906564818	0.05029660953282409
4496.599517226224	1.020901316829135	0.05104506584145675
4496.61451629273	0.9477659680571979	0.0473882984028599
4496.629515409275	0.9547177921208824	0.04773588960604412
4496.644514575844	0.9812604189355516	0.049063020946777586
4496.659513792453	1.0588843285064915	0.052944216425324576
4496.674513059086	1.0490445580052952	0.05245222790026476
4496.6895123757595	1.0619312055372854	0.05309656027686427
4496.704511742457	0.9692362345403224	0.04846181172701612
4496.7195111591955	0.9790794005278528	0.048953970026392644
4496.734510625966	0.9486136713330027	0.04743068356665014
4496.749510142762	1.0092926197154244	0.050464630985771225
4496.764509709599	1.0005771135309813	0.05002885567654907
4496.779509326461	0.9623856487651294	0.04811928243825647
4496.7945089933655	1.0376251867798045	0.05188125933899023
4496.809508710295	1.0015400290755325	0.05007700145377663
4496.824508477265	0.9806647566751837	0.04903323783375919
4496.8395082942625	0.9809902004755534	0.04904951002377767
4496.854508161301	1.0111037372247353	0.05055518686123677
4496.869508078366	0.9920522174285401	0.049602610871427005
4496.884508045475	1.0423058468156539	0.052115292340782694
4496.899508062616	0.9752303999188953	0.04876151999594477
4496.914508129786	1.0199858253145264	0.050999291265726325
4496.929508246998	1.0588176366243687	0.052940881831218436
4496.944508414237	0.9959882843568802	0.049799414217844014
4496.959508631519	0.9929568786580308	0.049647843932901545
4496.974508898829	0.9710795568908068	0.048553977844540346
4496.989509216182	1.0019204027242976	0.050096020136214885
4497.004509583563	1.0326389900409154	0.051631949502045776
4497.019510000989	1.0279319723828293	0.05139659861914147
4497.034510468441	0.9344295323257515	0.04672147661628758
4497.0495109859385	0.9789953302944522	0.04894976651472261
4497.064511553473	1.0373761879138919	0.0518688093956946
4497.079512171035	0.9855564085159632	0.04927782042579816
4497.094512838642	0.9760540758778277	0.048802703793891386
4497.109513556278	0.9999862773942791	0.04999931386971396
4497.124514323959	1.0000917709723132	0.05000458854861566
4497.13951514167	1.0073126698982982	0.05036563349491491
4497.154516009426	1.040366474831108	0.0520183237415554
4497.169516927211	1.0470324795410708	0.05235162397705354
4497.1845178950425	0.9959190458307978	0.049795952291539894
4497.199518912911	0.987236948278054	0.049361847413902704
4497.21451998081	1.0743508822159766	0.053717544110798834
4497.229521098756	0.925098291837686	0.0462549145918843
4497.244522266732	1.0326888192532693	0.051634440962663467
4497.259523484754	1.001080926988097	0.05005404634940485
4497.274524752807	0.9916173151469275	0.04958086575734638
4497.289526070907	1.0055175087705877	0.050275875438529384
4497.304527439039	0.9638245669067081	0.04819122834533541
4497.319528857218	1.070749157691296	0.0535374578845648
4497.334530325427	1.0485806111778728	0.05242903055889364
4497.349531843685	0.9679379026651054	0.04839689513325527
4497.364533411983	0.9829158283439794	0.04914579141719897
4497.379535030312	1.0368586892636986	0.051842934463184935
4497.394536698689	0.950785546131288	0.047539277306564404
4497.409538417099	1.0137560834433244	0.05068780417216622
4497.424540185557	0.97361139400105	0.0486805697000525
