wavelength	flux	flux_err
4523.362139619701	0.9557934726986779	0.047789673634933895
4523.377227956855	0.973451469976804	0.0486725734988402
4523.392316344346	1.0364049651454112	0.051820248257270565
4523.407404782167	0.9512627378417545	0.04756313689208773
4523.422493270309	0.9744824021902786	0.048724120109513935
4523.437581808789	1.0489934512356065	0.052449672561780326
4523.452670397592	0.9969840209460972	0.049849201047304864
4523.467759036732	1.0624134251508135	0.05312067125754068
4523.482847726194	1.002034814672237	0.05010174073361186
4523.497936465996	1.0031190927571842	0.05015595463785921
4523.51302525612	0.9762840761837777	0.04881420380918888
4523.5281140965835	1.0097674625559836	0.050488373127799184
4523.543202987369	1.0046599992718852	0.05023299996359426
4523.558291928494	1.0084779566476016	0.050423897832380084
4523.573380919951	1.0215235814181953	0.05107617907090977
4523.588469961731	1.011504470925441	0.05057522354627206
4523.60355905385	0.9775910548792189	0.04887955274396095
4523.618648196294	0.9798812617698072	0.04899406308849036
4523.633737389078	1.0243185350508945	0.05121592675254473
4523.648826632186	0.977787818310872	0.048889390915543604
4523.663915925635	0.9463703458710022	0.04731851729355011
4523.679005269408	0.9619210911086381	0.04809605455543191
4523.694094663521	0.9973786137882622	0.049868930689413116
4523.709184107959	0.9680682109301882	0.048403410546509415
4523.724273602739	1.0313626906905566	0.05156813453452783
4523.739363147852	1.0010666591734911	0.05005333295867456
4523.75445274329	0.9837225427931079	0.049186127139655395
4523.76954238907	0.9422908958744851	0.04711454479372426
4523.784632085175	0.9985639108562864	0.04992819554281432
4523.799721831622	1.0205360564328159	0.05102680282164079
4523.814811628396	0.9552501772149715	0.04776250886074858
4523.829901475511	1.0170328127315567	0.050851640636577836
4523.844991372954	0.9486022803154317	0.04743011401577159
4523.860081320738	0.9953878526108715	0.04976939263054358
4523.875171318858	0.9474624260793719	0.0473731213039686
4523.8902613673035	1.0034989889183168	0.05017494944591584
4523.905351466093	0.9608894007499645	0.04804447003749823
4523.920441615209	0.9433081519781547	0.047165407598907735
4523.935531814669	0.9931392315852453	0.04965696157926227
4523.950622064456	1.0120891597263424	0.050604457986317124
4523.9657123645875	1.0330357060332807	0.05165178530166403
4523.980802715047	1.0669484714204853	0.05334742357102427
4523.99589311585	1.0173007666877967	0.05086503833438984
4524.010983566982	0.9964160314636303	0.04982080157318152
4524.026074068457	0.9832668900974482	0.04916334450487241
4524.04116462027	1.0245802731172062	0.051229013655860314
4524.056255222411	0.9873395232195129	0.04936697616097565
4524.071345874897	0.9925777864956673	0.04962888932478337
4524.086436577712	0.9596592482025067	0.04798296241012534
4524.101527330873	1.0338716223031716	0.051693581115158586
4524.116618134362	1.0200979300911244	0.051004896504556224
4524.131708988198	0.9800169383032781	0.049000846915163904
4524.146799892363	0.9874566582407573	0.04937283291203787
4524.1618908468745	0.9348659240305217	0.04674329620152609
4524.176981851715	0.9446426725947876	0.04723213362973938
4524.1920729069025	1.0760908595882344	0.05380454297941172
4524.207164012429	0.9678303035570818	0.04839151517785409
4524.222255168285	1.0085169196916088	0.05042584598458044
4524.237346374488	0.9913218928066228	0.04956609464033114
4524.252437631022	0.9961431763457148	0.04980715881728574
4524.267528937904	1.0546302223788875	0.05273151111894438
4524.282620295116	0.9670979470759924	0.04835489735379962
4524.297711702677	1.0379977148565607	0.051899885742828035
4524.3128031605675	0.9597769961409476	0.04798884980704738
4524.327894668807	0.9932917092760546	0.04966458546380273
4524.342986227386	0.9603187900908009	0.04801593950454005
4524.3580778362975	0.960751658756963	0.048037582937848156
4524.373169495558	0.9571437804464297	0.047857189022321486
4524.388261205149	0.9742185672230582	0.048710928361152914
4524.403352965091	0.9584287221059163	0.04792143610529582
4524.418444775363	1.0038323232284951	0.05019161616142476
4524.4335366359865	1.0214334943567052	0.05107167471783526
4524.448628546941	0.9537361068047785	0.047686805340238926
4524.463720508246	0.9882192494682605	0.04941096247341303
4524.478812519885	0.9689311205009585	0.04844655602504793
4524.493904581873	1.0320105690134256	0.051600528450671285
4524.508996694202	0.986167699386413	0.049308384969320655
4524.524088856866	0.9392825547169177	0.046964127735845886
4524.539181069879	1.0568071574434164	0.05284035787217082
4524.554273333228	1.0233665756171695	0.051168328780858474
4524.569365646926	0.9914006789898496	0.049570033949492484
4524.584458010959	0.9946626804734646	0.049733134023673235
4524.599550425343	1.001943648709893	0.05009718243549465
4524.614642890062	0.9422898957730274	0.04711449478865137
4524.629735405132	0.9633293373991911	0.04816646686995956
4524.644827970537	1.0180456796725672	0.050902283983628366
4524.659920586294	0.9182811483457887	0.04591405741728943
4524.675013252394	1.0261139152477448	0.05130569576238724
4524.69010596883	1.017917948459775	0.05089589742298875
4524.705198735618	0.9459005296418883	0.04729502648209442
4524.720291552742	1.0141916737999048	0.050709583689995244
4524.735384420219	1.042562058659574	0.052128102932978704
4524.750477338032	0.966544988113972	0.0483272494056986
4524.765570306198	0.9668051899652592	0.04834025949826296
4524.7806633247	1.0102816702029687	0.05051408351014844
4524.795756393556	0.9885286255486724	0.049426431277433625
4524.810849512748	0.986936454288682	0.04934682271443411
4524.825942682294	0.945732855142396	0.0472866427571198
4524.8410359021855	0.9603508125212573	0.048017540626062866
4524.8561291724145	1.0197561104977975	0.05098780552488988
4524.871222492998	0.9783804337707881	0.048919021688539406
4524.886315863918	0.9940101351555405	0.04970050675777703
4524.901409285193	0.9774722874247921	0.048873614371239604
4524.916502756807	0.994859472701088	0.0497429736350544
4524.931596278774	0.9715012466693669	0.048575062333468345
4524.946689851081	0.9991718155028584	0.04995859077514292
4524.961783473742	1.0047437147998315	0.05023718573999158
4524.976877146751	0.9833183225606115	0.049165916128030576
4524.991970870097	1.0310264244342462	0.05155132122171231
4525.007064643801	1.0406829033015024	0.052034145165075124
4525.022158467843	0.9800599818282498	0.049002999091412494
4525.03725234224	0.9392288234862222	0.046961441174311114
4525.052346266978	1.0250016454384179	0.0512500822719209
4525.067440242072	1.0498045938770564	0.05249022969385282
4525.082534267506	1.0087839711436426	0.05043919855718213
4525.097628343296	1.013258545916435	0.05066292729582175
4525.112722469426	0.9384517542086004	0.04692258771043002
4525.127816645914	0.9378594165564414	0.046892970827822074
4525.142910872751	0.9839170014642364	0.049195850073211825
4525.158005149928	0.9786977235114215	0.048934886175571075
4525.173099477462	0.9498971446659632	0.04749485723329816
4525.188193855338	0.9607686031025444	0.048038430155127224
4525.203288283571	0.9527139802553575	0.047635699012767874
4525.218382762146	1.0325052642839903	0.05162526321419952
4525.233477291079	0.9587420944981462	0.04793710472490731
4525.248571870354	0.9495144541148903	0.047475722705744516
4525.263666499986	1.0106932328384808	0.05053466164192404
4525.2787611799695	0.9584038468938904	0.04792019234469452
4525.293855910296	1.032239013139437	0.051611950656971856
4525.30895069098	1.0283776429114309	0.05141888214557155
4525.3240455220075	0.9766316477518406	0.04883158238759203
4525.339140403394	0.9678199821864554	0.04839099910932277
4525.354235335123	0.996388804899793	0.04981944024498965
4525.369330317212	0.9961662236940371	0.04980831118470186
4525.3844253496445	0.909547143705859	0.04547735718529295
4525.3995204324365	1.0474613092279996	0.052373065461399984
4525.414615565573	0.990413869002616	0.0495206934501308
4525.429710749069	0.9360201040661407	0.04680100520330704
4525.444805982917	0.9618702440206894	0.04809351220103447
4525.45990126711	0.9510106169838808	0.04755053084919404
4525.4749966016625	0.9730288122466371	0.048651440612331856
4525.49009198656	0.9707812233693603	0.04853906116846802
4525.50518742182	0.9648062747590703	0.04824031373795352
4525.520282907423	1.0466643192773926	0.05233321596386963
4525.535378443388	1.0185347977244041	0.05092673988622021
4525.550474029698	0.9721313672833947	0.04860656836416974
4525.56556966637	0.9691976184358538	0.048459880921792695
4525.580665353387	0.9951871084073473	0.049759355420367364
4525.595761090767	1.0104965260406302	0.05052482630203151
4525.6108568785	0.8967580584397092	0.044837902921985466
4525.62595271658	1.091515002340912	0.0545757501170456
4525.641048605023	1.011004494375358	0.050550224718767904
4525.656144543811	0.9658394829912518	0.04829197414956259
4525.671240532963	1.0824703414334438	0.05412351707167219
4525.68633657246	1.037064560190727	0.051853228009536345
4525.701432662322	1.0002337157294374	0.050011685786471874
4525.71652880253	1.0010719522534606	0.05005359761267303
4525.731624993102	0.9935717975294168	0.04967858987647084
4525.746721234022	0.9470676766759366	0.047353383833796836
4525.761817525305	0.953496403254387	0.04767482016271935
4525.776913866944	0.9735695814953206	0.04867847907476603
4525.7920102589305	0.9808576147021975	0.04904288073510987
4525.8071067012825	1.0030143484213907	0.05015071742106954
4525.822203193982	0.9931547552707259	0.0496577377635363
4525.837299737046	0.9541648944427863	0.04770824472213932
4525.852396330459	1.0091677324754347	0.05045838662377174
4525.867492974237	1.080810830948647	0.054040541547432354
4525.882589668364	0.9993005200451524	0.04996502600225762
4525.897686412856	0.974294325474233	0.048714716273711656
4525.912783207706	0.9622791494304019	0.0481139574715201
4525.9278800529055	0.9968524316706584	0.04984262158353292
4525.9429769484705	1.011723825693776	0.0505861912846888
4525.958073894385	0.9325507888643467	0.04662753944321734
4525.973170890666	1.0043188320328316	0.050215941601641584
4525.988267937297	0.9369234814846852	0.04684617407423426
4526.003365034295	0.9649513548002605	0.04824756774001303
4526.0184621816425	0.9851476200361526	0.04925738100180763
4526.033559379358	0.9792414214661331	0.04896207107330666
4526.048656627423	1.010986151688775	0.050549307584438756
4526.063753925856	0.975495331489058	0.0487747665744529
4526.0788512746485	0.9968135604016691	0.04984067802008346
4526.093948673792	0.9728393229054743	0.04864196614527372
4526.109046123303	0.9463536166548674	0.047317680832743375
4526.124143623166	1.027735296205385	0.05138676481026925
4526.139241173397	0.9937982870092673	0.04968991435046337
4526.154338773979	0.9428153523781249	0.047140767618906246
4526.169436424931	0.9461501278357145	0.04730750639178573
4526.184534126234	0.9801257346386147	0.04900628673193074
4526.1996318779065	0.9788089914033374	0.048940449570166876
4526.214729679931	1.0364112427903556	0.05182056213951778
4526.2298275323255	1.0409300021989887	0.052046500109949434
4526.24492543508	0.961677986606963	0.04808389933034815
4526.2600233881885	0.9428079048201742	0.047140395241008715
4526.275121391666	0.9512103722019012	0.04756051861009506
4526.290219445497	1.0107392048133952	0.05053696024066976
4526.305317549699	0.9765925956162596	0.04882962978081298
4526.320415704254	0.9473331890216012	0.04736665945108007
4526.335513909179	0.9480846752188574	0.047404233760942875
4526.350612164459	1.027106172531891	0.051355308626594556
4526.365710470108	0.9829878223149928	0.04914939111574965
4526.38080882612	0.9597537483997679	0.0479876874199884
4526.395907232488	1.0122830578729893	0.05061415289364947
4526.411005689226	0.9914134670693941	0.04957067335346971
4526.426104196319	1.0353950371350413	0.05176975185675207
4526.441202753784	1.010286347250348	0.05051431736251741
4526.456301361603	1.0188157521697285	0.05094078760848643
4526.4714000197955	0.9750035854134266	0.04875017927067133
4526.486498728343	1.039681976864297	0.05198409884321486
4526.501597487262	0.8762879912979993	0.043814399564899964
4526.516696296538	1.0089746815243779	0.050448734076218894
4526.531795156186	1.0174344731870328	0.05087172365935164
4526.546894066198	0.9740145356936472	0.04870072678468236
4526.561993026567	0.9269471798847833	0.04634735899423917
4526.577092037308	1.025620792985411	0.051281039649270554
4526.592191098407	1.0089054528062398	0.05044527264031199
4526.607290209879	0.9799536935975339	0.048997684679876696
4526.622389371708	1.0121326793400913	0.05060663396700457
4526.63748858391	0.9652150710964589	0.04826075355482295
4526.65258784647	0.9536885991020345	0.04768442995510173
4526.6676871594045	1.0098552290127214	0.050492761450636074
4526.682786522696	1.0229615685679982	0.05114807842839991
4526.697885936363	1.0215250719609035	0.05107625359804518
4526.712985400395	0.9754834762953907	0.048774173814769534
4526.7280849147855	1.0073498173594704	0.05036749086797352
4526.743184479551	0.9772156153358972	0.04886078076679486
4526.758284094675	1.0306874408208593	0.05153437204104297
4526.7733837601745	1.021668300399856	0.0510834150199928
4526.788483476033	1.0318091547924477	0.05159045773962239
4526.8035832422665	1.0423566511424522	0.052117832557122615
4526.81868305886	0.9667040678646812	0.048335203393234064
4526.833782925829	1.0266331378392697	0.051331656891963486
4526.8488828431655	0.9992630646633676	0.049963153233168384
4526.863982810863	0.9995405567852179	0.0499770278392609
4526.879082828935	0.9753478226675261	0.0487673911333763
4526.894182897368	0.9727777020944175	0.04863888510472088
4526.909283016178	1.0288517368132266	0.05144258684066133
4526.924383185348	1.0307926704609374	0.05153963352304687
4526.939483404895	1.0072453821549883	0.050362269107749415
4526.954583674804	0.9415584409551536	0.04707792204775768
4526.969683995088	1.0084018000258073	0.050420090001290364
4526.984784365735	0.9948782357869415	0.049743911789347076
4526.999884786759	0.9982295607201592	0.04991147803600796
4527.0149852581535	0.9613493380942328	0.04806746690471164
4527.030085779909	0.8771689196979117	0.043858445984895585
4527.045186352043	1.0343730053644329	0.051718650268221644
4527.060286974538	1.040803436868829	0.05204017184344145
4527.075387647413	0.9537585096574484	0.04768792548287242
4527.090488370649	0.965972947088747	0.048298647354437355
4527.105589144265	1.0198907502388466	0.05099453751194233
4527.120689968243	0.9912553050811869	0.049562765254059345
4527.1357908426	0.9983785019099611	0.04991892509549806
4527.15089176732	1.0003477125970295	0.050017385629851474
4527.16599274242	0.9241969076260502	0.04620984538130252
4527.181093767891	0.9981881645911149	0.04990940822955575
4527.196194843726	1.0118279521883131	0.05059139760941566
4527.211295969941	0.9822876489785869	0.04911438244892935
4527.226397146519	1.01052269384757	0.0505261346923785
4527.241498373478	0.9897880606704519	0.049489403033522596
4527.256599650802	0.9854267130142375	0.04927133565071187
4527.271700978506	0.9786568786024863	0.048932843930124315
4527.286802356574	0.9715185391931656	0.04857592695965828
4527.301903785024	0.9877364858937835	0.04938682429468918
4527.317005263846	0.9286273401432308	0.04643136700716154
4527.332106793034	0.9651419519743695	0.048257097598718476
4527.347208372602	0.9886977001054689	0.049434885005273446
4527.362310002537	1.102045981125785	0.05510229905628925
4527.377411682853	0.9777375188724531	0.048886875943622655
4527.392513413535	1.02608846263203	0.051304423131601495
4527.407615194599	0.9626710804733628	0.048133554023668146
4527.422717026029	0.969711358346094	0.048485567917304705
4527.4378189078425	0.989947196829867	0.04949735984149335
4527.452920840022	1.0319900018840305	0.05159950009420153
4527.468022822583	0.9937117888651869	0.04968558944325935
4527.48312485552	0.9947893170527237	0.04973946585263619
4527.498226938824	1.0047767284921327	0.05023883642460664
4527.513329072511	1.0038471078667834	0.050192355393339175
4527.528431256565	1.0181399137538125	0.05090699568769063
4527.5435334910035	0.9403908351370981	0.04701954175685491
4527.558635775809	0.9830802229331006	0.04915401114665503
4527.573738110998	0.991891731301955	0.04959458656509775
4527.588840496556	0.9200088014749735	0.04600044007374868
4527.603942932498	1.0108617650033076	0.05054308825016538
4527.619045418808	0.9741067364345898	0.04870533682172949
4527.634147955503	1.0232985621716324	0.05116492810858162
4527.649250542575	0.985892241138318	0.049294612056915904
4527.664353180015	1.0201376512361502	0.051006882561807514
4527.67945586784	1.0076075704225635	0.05038037852112818
4527.694558606036	1.007567823371063	0.05037839116855315
4527.709661394615	1.0159490891634921	0.05079745445817461
4527.724764233565	0.9541610826155322	0.04770805413077661
4527.7398671229	0.980193543503623	0.04900967717518115
4527.754970062606	0.9563702290056034	0.047818511450280175
4527.770073052697	0.9547496140892231	0.047737480704461155
4527.785176093159	0.9342353906847908	0.04671176953423954
4527.800279184006	0.9712864759271862	0.04856432379635931
4527.815382325233	0.9898167403805935	0.049490837019029676
4527.830485516831	0.9913252250695603	0.04956626125347802
4527.845588758814	0.993819761825501	0.049690988091275055
4527.86069205117	0.9498507055888813	0.04749253527944407
4527.875795393912	0.9825873921200509	0.049129369606002546
4527.890898787026	1.0026981867376363	0.05013490933688182
4527.9060022305275	0.9969942914582862	0.049849714572914317
4527.921105724401	0.9810778831328976	0.04905389415664488
4527.936209268662	0.9374943420372153	0.046874717101860766
4527.951312863303	0.9384013507098956	0.04692006753549478
4527.966416508317	1.0270830858245528	0.05135415429122764
4527.981520203719	0.9848780883608306	0.04924390441804153
4527.996623949493	1.0132461330826836	0.05066230665413418
4528.0117277456575	0.9488350468200376	0.04744175234100188
4528.026831592193	0.9586445199207735	0.04793222599603868
4528.041935489118	1.0135811162219095	0.050679055811095476
4528.057039436417	0.9966080678577882	0.04983040339288941
4528.072143434105	1.057331019141633	0.05286655095708165
4528.087247482167	1.0457461157540828	0.052287305787704144
4528.102351580618	0.9713963496280236	0.048569817481401184
4528.117455729452	1.0033623068536415	0.050168115342682076
4528.132559928659	0.9604632920297344	0.04802316460148672
4528.1476641782565	0.92354658343126	0.046177329171563
4528.162768478229	0.9458179506013227	0.047290897530066135
4528.177872828592	0.975110222825892	0.0487555111412946
4528.192977229329	1.033486745022748	0.0516743372511374
4528.208081680457	0.977200227163948	0.048860011358197404
4528.223186181961	0.9707236468205569	0.04853618234102785
4528.238290733856	0.9867160656459163	0.049335803282295816
4528.253395336134	0.9670648531390952	0.04835324265695476
4528.268499988788	0.9809395119147466	0.049046975595737334
4528.283604691834	1.0079303109627034	0.05039651554813517
4528.298709445255	0.9607628420384609	0.048038142101923045
4528.313814249069	1.020759482653741	0.05103797413268705
4528.328919103259	0.9833710762058541	0.049168553810292705
4528.344024007842	1.0938497669335256	0.05469248834667628
4528.3591289628	0.9136769052062914	0.045683845260314576
4528.374233968152	0.930692231502446	0.0465346115751223
4528.389339023881	1.0268161378757474	0.05134080689378737
4528.404444130003	0.9819567567409354	0.04909783783704677
4528.41954928651	0.9682466039723927	0.04841233019861964
4528.434654493395	1.0475442477378245	0.05237721238689123
4528.449759750673	0.9644924184492507	0.04822462092246254
4528.464865058329	0.973809195639399	0.04869045978196995
4528.47997041638	0.9566253847164021	0.04783126923582011
4528.495075824808	0.9351909594766171	0.04675954797383086
4528.510181283631	0.9280245393547824	0.04640122696773912
4528.525286792831	0.9832862075803585	0.049164310379017924
4528.540392352427	0.9951475603536402	0.049757378017682014
4528.555497962402	1.0103269036804818	0.05051634518402409
4528.570603622771	1.069687958963617	0.053484397948180856
4528.585709333528	0.9972541014078341	0.04986270507039171
4528.600815094664	1.042209077636875	0.05211045388184376
4528.615920906195	0.9474576998064121	0.04737288499032061
4528.6310267681065	1.023390153854958	0.0511695076927479
4528.646132680413	0.9787723882966912	0.048938619414834565
4528.6612386431	0.9838157781152573	0.04919078890576287
4528.676344656183	1.0082335150524753	0.050411675752623765
4528.691450719646	0.9642114154550209	0.048210570772751045
4528.706556833506	0.9798523658378356	0.04899261829189178
4528.7216629977465	0.9899139807221217	0.04949569903610609
4528.7367692123835	1.06256898306864	0.053128449153432004
4528.75187547741	1.0046813119096458	0.0502340655954823
4528.766981792817	1.0118580800786683	0.05059290400393342
4528.782088158622	1.0636857971249347	0.053184289856246736
4528.797194574809	0.9870744785744587	0.04935372392872294
4528.812301041392	1.0238732848300722	0.051193664241503616
4528.827407558358	1.0044014509155264	0.05022007254577632
4528.842514125722	0.977285942487726	0.04886429712438631
4528.857620743468	1.0128149847051822	0.05064074923525911
4528.872727411612	1.0355143065101167	0.05177571532550584
4528.887834130147	1.0493196352433434	0.05246598176216717
4528.902940899065	1.027104148174112	0.05135520740870561
4528.918047718381	0.9963553488425796	0.049817767442128985
4528.93315458808	0.9751681625962989	0.04875840812981495
4528.948261508178	0.9946480536161513	0.049732402680807565
4528.9633684786595	1.0456854728192013	0.05228427364096007
4528.978475499542	1.0328499881636126	0.05164249940818064
4528.993582570806	0.9675042277548825	0.04837521138774413
4529.008689692471	0.9842544942903618	0.0492127247145181
4529.02379686452	0.9118687804206185	0.045593439021030926
4529.038904086969	1.0020165949949538	0.050100829749747694
4529.054011359811	1.050857009787899	0.05254285048939496
4529.069118683036	0.940452148361367	0.04702260741806835
4529.084226056663	1.0542082916670594	0.052710414583352974
4529.099333480674	0.9516983815859931	0.047584919079299653
4529.114440955087	1.0224616923326755	0.05112308461663378
4529.129548479885	1.006983624601596	0.0503491812300798
4529.144656055084	0.9775737716378589	0.04887868858189295
4529.159763680668	1.0161732051032486	0.05080866025516243
4529.174871356655	1.0143320911655187	0.05071660455827594
4529.189979083027	0.9725636241613129	0.04862818120806565
4529.205086859801	1.004615119589971	0.050230755979498554
4529.220194686969	1.0067252858375992	0.05033626429187996
4529.235302564524	0.958110425637374	0.0479055212818687
4529.250410492482	1.006770162437259	0.05033850812186295
4529.265518470826	0.9680430881168419	0.0484021544058421
4529.2806264995725	0.9851489526636551	0.04925744763318276
4529.295734578706	1.0227622125295197	0.05113811062647599
4529.310842708243	1.0100610130658338	0.05050305065329169
4529.325950888168	0.9862879837166236	0.049314399185831186
4529.341059118496	1.0112019872394171	0.05056009936197086
4529.35616739922	0.9834958133353453	0.04917479066676727
4529.371275730332	0.9694957222018878	0.0484747861100944
4529.386384111847	0.9884209416510815	0.04942104708255408
4529.401492543751	1.0075705356097202	0.050378526780486016
4529.41660102606	0.995334955826492	0.0497667477913246
4529.431709558757	0.9335152406376138	0.046675762031880695
4529.446818141858	0.9631256937337599	0.048156284686688
4529.461926775349	0.9641959879065276	0.04820979939532638
4529.477035459244	0.9578633946508982	0.04789316973254491
4529.4921441935285	0.947083106036468	0.0473541553018234
4529.507252978219	1.0038017190118178	0.05019008595059089
4529.522361813307	0.9894515939079883	0.04947257969539942
4529.537470698784	0.9801196791396684	0.04900598395698342
4529.552579634667	1.0453015590535477	0.05226507795267739
4529.567688620941	0.9637933700935399	0.048189668504677
4529.582797657621	1.0299605519727575	0.05149802759863788
4529.597906744691	1.0021687862682316	0.05010843931341158
4529.613015882168	1.0114883530199692	0.05057441765099846
4529.628125070035	0.910271674717838	0.0455135837358919
4529.64323430831	0.9857798403489266	0.04928899201744633
4529.658343596975	0.914130140202243	0.045706507010112155
4529.673452936047	0.978521344203469	0.04892606721017345
4529.688562325519	0.9898444974319898	0.04949222487159949
4529.703671765383	0.9924294624925538	0.049621473124627696
4529.718781255655	1.0098815880507916	0.05049407940253958
4529.733890796318	1.0115535306370746	0.05057767653185374
4529.749000387389	1.0095862932235924	0.05047931466117962
4529.764110028853	0.9778610410194396	0.04889305205097198
4529.779219720725	1.0136735742724317	0.05068367871362159
4529.7943294629895	1.009175662304085	0.050458783115204256
4529.809439255663	0.9630132992014934	0.04815066496007467
4529.824549098737	0.9931447207001306	0.04965723603500653
4529.839658992205	0.9745559289718981	0.04872779644859491
4529.854768936082	0.9873486047764005	0.04936743023882003
4529.869878930352	1.0177258686366322	0.05088629343183161
4529.884988975032	0.9565171092541568	0.047825855462707845
4529.900099070105	1.045321201347891	0.05226606006739455
4529.915209215588	0.9652912192656143	0.04826456096328072
4529.930319411466	0.9853306362671201	0.04926653181335601
4529.945429657754	0.9941792711852144	0.04970896355926072
4529.960539954436	1.0206040948127972	0.051030204740639865
4529.975650301529	0.9882615891164306	0.04941307945582153
4529.990760699025	0.9658030856928003	0.048290154284640015
4530.0058711469155	0.969737672609985	0.04848688363049925
4530.020981645217	0.9990859753082537	0.049954298765412686
4530.036092193914	1.0011736014939026	0.05005868007469513
4530.051202793023	1.0031664422522741	0.05015832211261371
4530.066313442527	0.9956973522248636	0.04978486761124318
4530.081424142442	0.9695098362334542	0.04847549181167271
4530.096534892754	0.920221324075484	0.0460110662037742
4530.111645693478	0.972758696220004	0.048637934811000205
4530.126756544599	0.9478549707397809	0.04739274853698905
4530.141867446131	0.9799116005280492	0.04899558002640246
4530.1569783980685	0.9906238720021241	0.04953119360010621
4530.172089400402	0.9904596507123318	0.04952298253561659
4530.18720045315	0.9818459400358236	0.049092297001791185
4530.202311556293	0.9961966011073891	0.04980983005536946
4530.217422709851	0.9938745481879201	0.04969372740939601
4530.232533913806	0.9539041655402869	0.047695208277014345
4530.247645168175	0.9878656305347223	0.04939328152673612
4530.262756472941	0.9787903474290076	0.048939517371450386
4530.277867828121	0.9583482029122997	0.047917410145614986
4530.292979233708	0.9857902203640531	0.049289511018202656
4530.308090689693	0.9792298991771038	0.04896149495885519
4530.323202196092	1.0187050851542465	0.05093525425771233
4530.33831375289	1.0677140465626243	0.05338570232813122
4530.353425360103	1.054952054062858	0.05274760270314291
4530.3685370177145	0.9927253412044718	0.04963626706022359
4530.383648725741	1.0530205198383513	0.052651025991917566
4530.398760484168	0.9408300365736304	0.047041501828681526
4530.413872293009	1.0235209403357564	0.05117604701678782
4530.42898415225	1.0335625044489984	0.051678125222449925
4530.444096061908	0.9861727279801416	0.04930863639900708
4530.459208021973	0.9638813106259582	0.04819406553129791
4530.474320032438	1.0154115348803276	0.05077057674401639
4530.48943209332	0.9830793689013843	0.04915396844506922
4530.504544204601	0.9594169130545366	0.04797084565272683
4530.5196563663	0.9705047555855225	0.04852523777927613
4530.5347685784	0.9780693909288293	0.048903469546441466
4530.549880840917	0.9710741563158783	0.04855370781579392
4530.564993153835	1.0192424073978033	0.05096212036989017
4530.58010551717	0.9556773233638955	0.04778386616819478
4530.595217930906	1.0018626068365848	0.050093130341829245
4530.61033039506	0.9700842125188283	0.048504210625941416
4530.625442909624	0.9886023875820598	0.049430119379102994
4530.640555474591	1.0021779443366687	0.05010889721683344
4530.655668089975	0.9607328838817698	0.04803664419408849
4530.670780755761	0.9792484635904728	0.048962423179523644
4530.685893471967	0.972081887086698	0.0486040943543349
4530.701006238574	0.9478708616490548	0.04739354308245274
4530.716119055601	0.9881218671539561	0.04940609335769781
4530.7312319230305	0.9730665025541902	0.048653325127709514
4530.74634484088	1.0148887807529634	0.05074443903764817
4530.761457809132	0.935950035699535	0.046797501784976756
4530.776570827803	1.0368404192525176	0.051842020962625884
4530.791683896887	0.946758095672865	0.04733790478364325
4530.806797016374	0.9791091287144107	0.04895545643572054
4530.8219101862815	0.987940670660313	0.04939703353301565
4530.837023406592	1.0186203857532672	0.05093101928766336
4530.852136677325	0.9523814517779237	0.04761907258889619
4530.867249998461	0.9489801776386444	0.04744900888193222
4530.8823633700185	1.0236160514333568	0.05118080257166784
4530.89747679198	0.9744758901449052	0.04872379450724526
4530.912590264363	0.9467434154643564	0.04733717077321782
4530.927703787159	0.976796839047459	0.04883984195237295
4530.942817360361	0.9842263731333446	0.04921131865666723
4530.957930983984	1.0128153269953841	0.05064076634976921
4530.973044658012	0.9945082846526127	0.04972541423263063
4530.988158382464	0.9886736042386426	0.04943368021193213
4531.00327215732	0.9578439498113602	0.047892197490568014
4531.018385982599	0.9697183563638024	0.04848591781819012
4531.033499858284	0.943608564231268	0.0471804282115634
4531.048613784392	0.9902576489797618	0.04951288244898809
4531.063727760907	0.953432691908063	0.047671634595403155
4531.078841787844	0.9889775592784746	0.049448877963923735
4531.093955865196	0.9744615726395168	0.04872307863197584
4531.109069992956	0.9829140931505868	0.04914570465752934
4531.12418417114	1.0047101733874753	0.05023550866937376
4531.13929839973	0.9355230244120957	0.046776151220604786
4531.154412678745	0.9734262684566043	0.048671313422830216
4531.169527008166	0.9252630808377494	0.04626315404188747
4531.184641388013	0.9690449126877901	0.04845224563438951
4531.1997558182675	1.003491400382051	0.050174570019102555
4531.214870298946	0.9975039003436911	0.049875195017184557
4531.229984830042	0.9589986691132486	0.04794993345566243
4531.245099411546	0.9661810984836439	0.04830905492418219
4531.260214043476	1.016597709137816	0.0508298854568908
4531.275328725814	1.0518027410303572	0.05259013705151786
4531.290443458577	0.9952290713860799	0.049761453569304
4531.30555824175	0.9942768262203894	0.04971384131101947
4531.320673075348	1.0190101802328582	0.050950509011642914
4531.335787959357	0.9984577349692136	0.04992288674846068
4531.350902893791	1.0203460972609428	0.05101730486304715
4531.366017878635	0.956628500441625	0.04783142502208125
4531.381132913905	0.9211075902527991	0.04605537951263996
4531.396247999594	0.9240416870380235	0.04620208435190118
4531.411363135694	0.9594198126630125	0.04797099063315063
4531.42647832222	1.0387104011301496	0.05193552005650748
4531.441593559157	0.989165498498373	0.04945827492491865
4531.456708846521	0.9820495864026971	0.04910247932013486
4531.471824184297	1.0932838719775222	0.054664193598876115
4531.486939572499	0.98199181991216	0.049099590995608004
