wavelength	flux	flux_err
4359.933315142508	0.970524602134308	0.048526230106715404
4359.947858338873	0.959420667566464	0.0479710333783232
4359.962401583757	1.0000177350152941	0.05000088675076471
4359.976944877152	0.9485738778289122	0.04742869389144561
4359.991488219051	1.0201599709158236	0.05100799854579118
4360.006031609468	0.9635598865320975	0.04817799432660488
4360.020575048389	0.9760350869579678	0.04880175434789839
4360.03511853583	1.0172869247184386	0.05086434623592193
4360.049662071776	0.985641912935706	0.049282095646785304
4360.064205656241	1.0051356507162676	0.05025678253581339
4360.0787492892105	0.9696982356849135	0.04848491178424568
4360.0932929707	0.953532361081687	0.04767661805408435
4360.107836700702	0.9940726417261105	0.04970363208630553
4360.12238047921	1.030318921779044	0.05151594608895221
4360.136924306237	0.9813277887597278	0.04906638943798639
4360.151468181771	0.9555833057521433	0.04777916528760717
4360.166012105825	0.9715703344468545	0.04857851672234273
4360.180556078385	1.0194759543646263	0.05097379771823132
4360.195100099466	0.9828266242472758	0.0491413312123638
4360.209644169054	1.012036533007976	0.0506018266503988
4360.224188287162	1.0375933593155904	0.05187966796577952
4360.238732453778	0.9813666882378531	0.04906833441189266
4360.253276668915	1.0347668240359371	0.05173834120179686
4360.267820932566	1.0594795180216692	0.052973975901083464
4360.282365244724	0.9985791349455152	0.049928956747275766
4360.296909605404	0.9910128891387504	0.04955064445693752
4360.311454014592	0.9681909744798641	0.04840954872399321
4360.325998472303	0.9254670152262271	0.04627335076131136
4360.340542978521	0.9823818989555798	0.049119094947778996
4360.355087533261	1.024786838731513	0.05123934193657566
4360.36963213651	1.0318501466554848	0.05159250733277424
4360.384176788282	1.0032185015787285	0.05016092507893643
4360.398721488562	1.0000793526705258	0.0500039676335263
4360.413266237366	1.0325419564800407	0.05162709782400204
4360.427811034686	0.9825745854750793	0.04912872927375397
4360.442355880515	0.9873799006434023	0.04936899503217012
4360.456900774868	0.9743391394428859	0.048716956972144294
4360.471445717729	1.0134280588625242	0.05067140294312621
4360.485990709115	0.9557496597412126	0.047787482987060634
4360.500535749011	0.9999151791214833	0.049995758956074166
4360.515080837431	0.9679601152962899	0.0483980057648145
4360.529625974361	0.9547028921588508	0.047735144607942544
4360.544171159816	0.9522446225561721	0.04761223112780861
4360.558716393788	0.9995298127141067	0.049976490635705334
4360.573261676271	0.9592648268802995	0.04796324134401497
4360.5878070072795	1.0095988631758601	0.050479943158793006
4360.602352386798	0.9652912174029218	0.04826456087014609
4360.616897814843	1.0146578680352836	0.05073289340176418
4360.631443291398	0.9651735365753192	0.048258676828765966
4360.645988816479	1.0553294218464047	0.05276647109232024
4360.660534390072	1.0044618327353347	0.05022309163676674
4360.675080012191	0.968621277515881	0.04843106387579405
4360.689625682821	1.0107357556033336	0.05053678778016668
4360.704171401979	0.9886815838145985	0.049434079190729924
4360.718717169656	0.9845967993747408	0.04922983996873704
4360.733262985844	0.9763730454345645	0.04881865227172823
4360.74780885056	0.9711030640933171	0.04855515320466586
4360.762354763789	0.9898429949452136	0.04949214974726068
4360.776900725545	1.0241793454215335	0.05120896727107668
4360.791446735813	1.0145905579185066	0.05072952789592533
4360.80599279461	1.0049798256118958	0.05024899128059479
4360.820538901919	0.9628256204683608	0.048141281023418046
4360.835085057756	0.9883081408261662	0.04941540704130831
4360.849631262107	0.9356161579717572	0.046780807898587864
4360.864177514986	0.9782504812945799	0.048912524064729
4360.878723816387	1.0173064443958892	0.050865322219794465
4360.893270166302	0.9716893705407672	0.04858446852703836
4360.907816564745	0.987294453281959	0.04936472266409795
4360.922363011702	0.9117640873571103	0.04558820436785552
4360.936909507189	1.0535507708996523	0.05267753854498262
4360.95145605119	0.9905279202497759	0.049526396012488795
4360.966002643721	1.0402670315825466	0.052013351579127336
4360.980549284766	1.0032009497409757	0.05016004748704879
4360.995095974343	0.9902465147779982	0.04951232573889991
4361.009642712433	0.9776923905245046	0.048884619526225234
4361.024189499054	1.0068434851309345	0.050342174256546725
4361.038736334198	0.9603895669045739	0.0480194783452287
4361.053283217858	1.0118095425544151	0.05059047712772076
4361.067830150048	1.0740188139345883	0.05370094069672942
4361.082377130754	0.963281380147384	0.0481640690073692
4361.096924159991	0.9591073053940139	0.0479553652697007
4361.111471237745	1.041234564638072	0.05206172823190361
4361.12601836403	1.0126164127771737	0.05063082063885869
4361.140565538832	0.9681260455374766	0.048406302276873835
4361.155112762165	1.02309376805321	0.0511546884026605
4361.169660034023	0.9595905800932877	0.04797952900466439
4361.184207354398	0.9967224684408693	0.049836123422043466
4361.198754723305	0.9565957576620499	0.04782978788310249
4361.213302140729	1.0137573936205322	0.050687869681026614
4361.227849606686	0.9787539144353222	0.048937695721766115
4361.24239712116	1.0181192458730024	0.050905962293650124
4361.256944684168	0.9397738721974833	0.04698869360987417
4361.271492295693	0.9594203649200805	0.04797101824600403
4361.286039955752	1.0497172652605546	0.05248586326302773
4361.300587664328	0.9750697472533192	0.048753487362665965
4361.31513542144	0.9792129997370619	0.048960649986853094
4361.329683227076	0.9813644215031672	0.04906822107515836
4361.344231081232	0.9726040871477232	0.04863020435738616
4361.358778983921	1.0421822438700272	0.05210911219350137
4361.37332693513	1.0200715421861681	0.05100357710930841
4361.387874934873	0.9797183998195743	0.04898591999097872
4361.402422983136	1.0178800919556514	0.05089400459778257
4361.416971079932	1.0165560493155665	0.05082780246577833
4361.43151922525	0.9583200499642458	0.04791600249821229
4361.446067419101	0.9676758389809473	0.04838379194904737
4361.460615661481	1.0048386113076104	0.050241930565380524
4361.475163952381	0.971461448315198	0.0485730724157599
4361.489712291816	1.0392184241686429	0.05196092120843215
4361.504260679772	0.9615980646571717	0.04807990323285859
4361.518809116264	1.0581291488886997	0.052906457444434986
4361.533357601276	0.9622097112942545	0.04811048556471273
4361.547906134825	0.9480627777431679	0.0474031388871584
4361.562454716895	1.1125783426354345	0.05562891713177173
4361.577003347502	1.0358997722539067	0.05179498861269534
4361.59155202663	1.000053950543288	0.0500026975271644
4361.606100754295	1.0044360504148389	0.050221802520741946
4361.620649530489	0.9860015798715898	0.049300078993579494
4361.635198355205	0.9790478665388314	0.04895239332694157
4361.649747228459	1.0116446763766898	0.05058223381883449
4361.664296150235	0.9337617913164065	0.04668808956582032
4361.678845120548	0.9483723768958927	0.04741861884479464
4361.6933941393845	0.9465873048308423	0.04732936524154212
4361.7079432067585	0.9807430798996077	0.04903715399498039
4361.722492322656	0.9688288426816748	0.048441442134083745
4361.737041487091	1.0130519792817312	0.05065259896408656
4361.75159070005	0.9829720977287045	0.04914860488643523
4361.766139961547	0.9402452853329392	0.04701226426664696
4361.780689271575	0.9873709330476423	0.04936854665238212
4361.795238630128	1.0328267928788353	0.05164133964394177
4361.809788037219	0.9397007534082196	0.046985037670410984
4361.824337492834	1.0130592401809588	0.050652962009047946
4361.8388869969895	0.9542131074171785	0.047710655370858925
4361.853436549668	1.0225644771830926	0.05112822385915464
4361.867986150887	1.0775706146523858	0.05387853073261929
4361.882535800632	1.0506713675994601	0.05253356837997301
4361.897085498915	0.9629496200552135	0.04814748100276067
4361.911635245724	0.9922357987504212	0.049611789937521064
4361.926185041073	1.0531606695690658	0.0526580334784533
4361.940734884955	0.9922992065389159	0.049614960326945796
4361.955284777364	0.9570084195529416	0.04785042097764708
4361.969834718312	0.9864355484604527	0.049321777423022635
4361.984384707786	1.0149777512843947	0.05074888756421974
4361.998934745802	1.0247554438592197	0.05123777219296099
4362.013484832344	0.9222623331458726	0.04611311665729363
4362.0280349674285	0.9631101666115595	0.048155508330577974
4362.042585151038	0.9063172579418243	0.04531586289709122
4362.05713538319	0.9298735656603886	0.04649367828301943
4362.071685663876	0.9967616827252553	0.04983808413626277
4362.08623599309	1.0194863639279383	0.05097431819639692
4362.1007863708455	1.036649819583969	0.05183249097919845
4362.115336797128	1.0466024230462916	0.052330121152314585
4362.129887271954	1.0190856092686251	0.050954280463431256
4362.144437795308	0.9988183711583661	0.04994091855791831
4362.158988367204	0.9932840045587642	0.049664200227938216
4362.173538987628	0.922671894469151	0.04613359472345755
4362.188089656595	0.9993429931941008	0.04996714965970504
4362.202640374092	1.0019748093545464	0.050098740467727325
4362.217191140131	0.9601203731995003	0.04800601865997502
4362.231741954707	0.9853425090190004	0.04926712545095002
4362.246292817811	0.9875820023703036	0.04937910011851518
4362.26084372946	1.074371093268067	0.053718554663403355
4362.275394689638	1.024827192506555	0.051241359625327755
4362.2899456983605	0.9822079763381749	0.04911039881690875
4362.304496755612	1.0076018581794102	0.05038009290897051
4362.319047861408	0.9371022790213732	0.046855113951068665
4362.333599015735	0.9412178593832446	0.04706089296916224
4362.348150218606	1.0367185177409934	0.051835925887049675
4362.362701470007	0.9582833628545001	0.047914168142725005
4362.377252769954	1.012482161986613	0.05062410809933065
4362.391804118439	0.9945817420741344	0.04972908710370672
4362.406355515454	0.9428730849053466	0.047143654245267334
4362.420906961015	0.967792160772079	0.048389608038603954
4362.435458455107	0.9369565926680724	0.04684782963340362
4362.450009997746	1.012702583995186	0.0506351291997593
4362.464561588916	0.9840368585624073	0.04920184292812037
4362.479113228632	1.028198124701233	0.051409906235061656
4362.493664916879	0.9288782150999765	0.046443910754998825
4362.508216653674	0.9762942252671267	0.04881471126335634
4362.522768439007	0.9801605598073483	0.049008027990367416
4362.537320272874	1.0681660881433965	0.05340830440716983
4362.551872155287	1.0377717404020326	0.05188858702010163
4362.566424086233	0.9170175157507054	0.04585087578753527
4362.580976065727	1.0009348903925324	0.050046744519626624
4362.595528093752	0.9477225343282037	0.04738612671641019
4362.610080170327	0.9352479715295383	0.04676239857647692
4362.624632295434	0.9339442749650361	0.04669721374825181
4362.639184469089	1.0487474823570615	0.052437374117853076
4362.653736691278	0.983575718235826	0.049178785911791305
4362.668288962015	1.0661697117583726	0.05330848558791863
4362.682841281294	1.019038945382659	0.05095194726913295
4362.697393649107	0.9192092646314101	0.045960463231570506
4362.711946065468	0.9400751005505807	0.04700375502752904
4362.726498530364	0.9415213028039288	0.04707606514019644
4362.7410510438085	0.968385925849098	0.0484192962924549
4362.755603605789	1.0489748143960664	0.05244874071980332
4362.770156216318	0.9615856780087539	0.0480792839004377
4362.784708875382	1.0304869521017412	0.05152434760508706
4362.799261582996	0.9793993521329728	0.048969967606648644
4362.813814339146	0.9510965948456946	0.047554829742284734
4362.828367143846	0.9493316467951709	0.04746658233975855
4362.842919997089	0.9358238520448928	0.046791192602244645
4362.857472898867	0.977137249563196	0.048856862478159804
4362.872025849197	1.0619371282943837	0.05309685641471919
4362.886578848062	0.9572883656981166	0.047864418284905834
4362.901131895478	0.9746335369817551	0.04873167684908776
4362.915684991431	1.0102570844859995	0.05051285422429998
4362.930238135936	0.9278408383182478	0.046392041915912396
4362.944791328976	0.9727881744370782	0.04863940872185391
4362.95934457057	0.9996995706468973	0.04998497853234487
4362.9738978607065	0.9258619975478248	0.04629309987739125
4362.9884511993805	0.955913795869949	0.04779568979349745
4363.003004586608	0.9339919399079586	0.046699596995397934
4363.017558022371	1.0275018826365079	0.051375094131825394
4363.032111506688	0.9484321547270488	0.04742160773635244
4363.046665039543	1.0496522494243272	0.05248261247121636
4363.06121862095	0.9767517655477368	0.048837588277386844
4363.075772250896	0.9454867459434287	0.04727433729717144
4363.090325929395	0.9888102776207857	0.04944051388103929
4363.104879656432	0.9736021648380347	0.04868010824190174
4363.119433432023	0.995376359876489	0.04976881799382445
4363.13398725616	0.9268407647550176	0.046342038237750884
4363.148541128836	0.9392443892117052	0.046962219460585264
4363.163095050066	0.9947297130044904	0.049736485650224524
4363.177649019835	0.9872075102335489	0.04936037551167745
4363.192203038159	1.0000280579669856	0.050001402898349284
4363.206757105022	0.9775625415799846	0.04887812707899923
4363.22131122044	1.0208673289828782	0.051043366449143916
4363.235865384398	0.9780530597149848	0.048902652985749244
4363.25041959691	0.9332705704192311	0.04666352852096156
4363.264973857964	0.9784970766154586	0.048924853830772934
4363.279528167573	0.9864242288863222	0.049321211444316115
4363.294082525729	0.9524988757120031	0.04762494378560016
4363.308636932426	0.9406422981675875	0.04703211490837938
4363.32319138768	0.9578764146387504	0.04789382073193752
4363.337745891474	0.9757382838026281	0.048786914190131404
4363.352300443824	0.9936857074939597	0.04968428537469799
4363.3668550447155	0.9486247410735943	0.047431237053679715
4363.381409694163	0.9465143929663901	0.047325719648319504
4363.3959643921535	0.9400221991678082	0.04700110995839041
4363.4105191387	0.9573455673230927	0.04786727836615464
4363.425073933796	0.9825959704108127	0.04912979852054064
4363.439628777434	0.9977641897820391	0.049888209489101956
4363.45418366963	0.9574409336445076	0.04787204668222538
4363.468738610368	1.0054667038162035	0.050273335190810176
4363.483293599664	0.9496728995111652	0.047483644975558265
4363.497848637502	0.9697040249456829	0.04848520124728414
4363.512403723898	0.9740877038069455	0.04870438519034728
4363.526958858838	0.9910995478754003	0.04955497739377002
4363.541514042336	0.954238250493202	0.0477119125246601
4363.5560692743775	1.0639241556519892	0.05319620778259946
4363.570624554977	0.9757430575247659	0.0487871528762383
4363.585179884129	0.9966812140483702	0.04983406070241851
4363.599735261823	1.0001357856674844	0.05000678928337422
4363.614290688078	0.9802072437275535	0.04901036218637768
4363.628846162876	1.0324641346450345	0.05162320673225173
4363.643401686234	1.0026238739929139	0.05013119369964569
4363.657957258136	0.9647949748279592	0.04823974874139796
4363.672512878598	0.9426597349716722	0.047132986748583613
4363.687068547606	0.9455656834078312	0.047278284170391566
4363.7016242651725	0.9225143850730364	0.046125719253651824
4363.716180031285	1.0013127807359616	0.05006563903679809
4363.730735845958	0.9599676977691591	0.04799838488845796
4363.745291709184	0.92832995980731	0.046416497990365506
4363.759847620955	0.9126164969805202	0.04563082484902601
4363.774403581288	1.0392855541916939	0.0519642777095847
4363.788959590166	0.9821816021885315	0.04910908010942658
4363.803515647606	0.9753540758996414	0.048767703794982076
4363.818071753592	0.8877731637894692	0.04438865818947346
4363.832627908139	0.9803408022574618	0.04901704011287309
4363.847184111234	1.0274688203603992	0.051373441018019966
4363.8617403628905	0.9230504272221827	0.04615252136110914
4363.876296663093	0.976238799151367	0.04881193995756836
4363.890853011859	0.9864556653582515	0.049322783267912576
4363.905409409179	0.9533388095634231	0.04766694047817116
4363.919965855046	0.9469103956005915	0.04734551978002958
4363.9345223494765	1.0154145643736983	0.05077072821868492
4363.949078892454	0.912714666063402	0.045635733303170105
4363.963635483996	0.9660544860334029	0.04830272430167015
4363.978192124085	0.956128938930275	0.04780644694651375
4363.992748812738	0.9768276509399932	0.048841382546999663
4364.007305549938	0.9872127874303946	0.049360639371519736
4364.021862335703	0.9753079091073639	0.0487653954553682
4364.036419170024	0.9809054075006653	0.04904527037503327
4364.050976052894	0.9763042016878855	0.048815210084394274
4364.065532984328	0.9886058373817183	0.049430291869085916
4364.080089964311	1.0044028849397828	0.050220144246989146
4364.0946469928585	0.9575148371761562	0.04787574185880781
4364.109204069956	0.9210213653133994	0.04605106826566997
4364.1237611956185	0.8944805102285702	0.04472402551142851
4364.13831836983	0.9674118560058177	0.048370592800290886
4364.152875592607	0.9753233871225611	0.048766169356128056
4364.167432863935	0.9973811404663181	0.049869057023315906
4364.181990183827	0.9899616333115338	0.04949808166557669
4364.196547552278	1.024884600064782	0.051244230003239105
4364.211104969279	0.979555748181082	0.048977787409054105
4364.225662434847	0.9719176191777036	0.04859588095888518
4364.240219948965	0.9579096108086285	0.047895480540431426
4364.25477751165	0.9056995731613742	0.045284978658068714
4364.269335122886	0.9548679112733514	0.04774339556366757
4364.283892782689	0.978462418369392	0.0489231209184696
4364.298450491043	0.9359566400542457	0.046797832002712286
4364.313008247965	0.9784057016047191	0.04892028508023596
4364.3275660534455	0.9823778053096589	0.049118890265482947
4364.342123907478	1.0145655359197125	0.05072827679598563
4364.356681810079	0.9888590065148689	0.049442950325743446
4364.371239761232	0.9604625637209641	0.0480231281860482
4364.385797760952	0.9807481372679384	0.04903740686339692
4364.400355809225	0.9592932128666375	0.04796466064333188
4364.414913906066	0.9326086242650861	0.0466304312132543
4364.429472051461	0.9702101656317186	0.04851050828158593
4364.444030245424	0.9497749022101108	0.04748874511050555
4364.45858848794	0.9679299420132321	0.04839649710066161
4364.473146779025	0.9109671465598536	0.04554835732799268
4364.487705118671	0.9644114984997613	0.04822057492498807
4364.502263506872	1.0012236880834662	0.050061184404173314
4364.516821943641	0.9530642647076852	0.04765321323538427
4364.531380428964	0.9653603311857928	0.04826801655928964
4364.545938962858	1.0183951829010576	0.05091975914505288
4364.560497545306	1.0154475367838667	0.050772376839193334
4364.575056176323	0.9960214266236194	0.049801071331180974
4364.589614855896	1.037230768871459	0.051861538443572955
4364.604173584038	0.9787069547334631	0.04893534773667316
4364.618732360736	0.9602858810983907	0.04801429405491954
4364.6332911860045	0.9377497918340615	0.04688748959170308
4364.647850059836	1.0148833536413382	0.05074416768206691
4364.6624089822235	0.9250304062079746	0.04625152031039873
4364.676967953182	0.9346290893846455	0.04673145446923228
4364.691526972696	0.8896297065158933	0.04448148532579467
4364.706086040781	1.0057969407178733	0.05028984703589367
4364.720645157423	0.9590329909608363	0.04795164954804182
4364.7352043226365	0.9964839472001592	0.04982419736000796
4364.749763536406	0.982196088503058	0.0491098044251529
4364.764322798748	0.9072078544033444	0.045360392720167224
4364.778882109647	0.9551444330759699	0.0477572216537985
4364.793441469119	1.0327683667853582	0.05163841833926791
4364.808000877155	1.0158656774647576	0.050793283873237886
4364.822560333749	1.0139285839480248	0.05069642919740124
4364.837119838915	0.9213493586929612	0.04606746793464806
4364.851679392639	1.0280225268317817	0.05140112634158909
4364.866238994937	0.932146168321804	0.046607308416090204
4364.880798645792	0.9625014684192847	0.04812507342096424
4364.895358345221	0.9000377290274115	0.04500188645137058
4364.909918093208	0.9629801723960223	0.04814900861980112
4364.924477889769	0.9543465137937889	0.04771732568968945
4364.939037734896	0.9757328594708854	0.04878664297354427
4364.953597628582	0.9971625666966397	0.04985812833483199
4364.968157570844	0.9917269276699716	0.049586346383498583
4364.982717561663	0.9936783325894666	0.04968391662947333
4364.997277601057	0.9412766866312939	0.0470638343315647
4365.011837689011	0.9726509410115244	0.04863254705057622
4365.02639782554	0.9922279235920218	0.04961139617960109
4365.040958010629	0.9293296228881485	0.04646648114440743
4365.055518244293	0.9818643562402742	0.049093217812013715
4365.070078526517	0.9750047894064107	0.04875023947032053
4365.084638857316	0.9867985778258141	0.04933992889129071
4365.099199236684	0.9922209933135392	0.04961104966567696
4365.113759664613	0.9930182191841582	0.049650910959207914
4365.128320141117	1.040848468617774	0.0520424234308887
4365.1428806661825	0.9695340285054986	0.04847670142527494
4365.157441239825	0.9361781048999274	0.04680890524499637
4365.172001862027	0.9651284418021501	0.048256422090107505
4365.186562532807	1.0015951617518595	0.05007975808759298
4365.201123252149	0.9867455240547239	0.0493372762027362
4365.215684020068	0.9852272658670197	0.049261363293350985
4365.230244836548	1.024187791748326	0.051209389587416304
4365.244805701605	0.9717246304866577	0.04858623152433289
4365.259366615233	1.0298524619551948	0.05149262309775974
4365.273927577424	1.0429565975856347	0.05214782987928174
4365.288488588192	0.9324188763915101	0.04662094381957551
4365.303049647522	0.9964400494992733	0.04982200247496367
4365.317610755432	0.9669287852849308	0.04834643926424654
4365.332171911904	0.998174431270174	0.0499087215635087
4365.346733116954	1.0005959675906881	0.05002979837953441
4365.361294370568	0.9727837032738581	0.04863918516369291
4365.375855672761	0.9649747035842762	0.04824873517921381
4365.390417023525	0.9722711263267017	0.048613556316335085
4365.404978422853	1.005873124222869	0.05029365621114345
4365.419539870761	0.9896590499239274	0.04948295249619637
4365.434101367232	0.9685683738370017	0.048428418691850085
4365.448662912283	0.9183997259177408	0.04591998629588704
4365.463224505898	1.0387429387033404	0.051937146935167024
4365.477786148094	0.9910757247806349	0.04955378623903175
4365.492347838855	0.9415974038549402	0.04707987019274701
4365.5069095781955	0.9927818895453336	0.049639094477266686
4365.521471366102	1.0216888765500414	0.051084443827502074
4365.536033202588	0.9823622236724595	0.04911811118362298
4365.550595087649	0.9941284360465138	0.04970642180232569
4365.565157021273	0.9536625035370125	0.04768312517685063
4365.57971900348	0.9364214481870009	0.046821072409350045
4365.594281034252	0.9877729504379148	0.04938864752189574
4365.608843113607	1.007378709945976	0.050368935497298796
4365.623405241527	0.985777382936585	0.049288869146829256
4365.637967418029	0.9410559260290992	0.04705279630145496
4365.652529643097	0.9258515538511921	0.04629257769255961
4365.667091916748	1.0084839602931717	0.05042419801465858
4365.681654238965	0.978009097497606	0.0489004548748803
4365.6962166097655	1.0282381035446442	0.05141190517723221
4365.710779029141	0.9919668889385206	0.04959834444692603
4365.725341497083	0.9384540458101374	0.04692270229050687
4365.739904013609	0.9468746326552042	0.04734373163276021
4365.754466578702	0.9963017283000345	0.04981508641500173
4365.769029192378	0.9826390016462123	0.04913195008231062
4365.7835918546225	1.0090160082961728	0.05045080041480864
4365.79815456545	1.0447564095223902	0.052237820476119516
4365.812717324847	0.9718130863698714	0.048590654318493576
4365.827280132827	1.0416114976190853	0.05208057488095427
4365.841842989383	1.0263355437715025	0.05131677718857513
4365.8564058945085	0.9117680610892466	0.04558840305446233
4365.870968848219	0.9428102715739806	0.04714051357869903
4365.8855318504975	1.0178906129180003	0.05089453064590002
4365.900094901361	0.9745802952365881	0.048729014761829406
4365.914658000795	0.9596022776784905	0.04798011388392453
4365.929221148813	0.9472591950310911	0.04736295975155456
4365.943784345401	0.982516525652562	0.0491258262826281
4365.958347590574	1.0147851472427467	0.05073925736213734
4365.972910884318	0.9821461804177462	0.04910730902088731
4365.987474226647	0.9491307865115763	0.04745653932557882
4366.002037617554	1.0039482490453187	0.05019741245226594
4366.016601057033	0.942130123939602	0.047106506196980105
4366.0311645450965	0.9294954919798836	0.046474774598994184
4366.045728081732	1.021293766042925	0.051064688302146256
4366.060291666954	1.0129176650105813	0.05064588325052907
4366.074855300747	1.053874198422607	0.05269370992113035
4366.089418983127	1.025531762151615	0.05127658810758075
4366.103982714078	0.998354847784173	0.04991774238920865
4366.118546493616	1.0001210957976348	0.05000605478988174
4366.133110321727	0.9842335166446409	0.049211675832232044
4366.147674198425	0.9695859629509902	0.04847929814754951
4366.162238123703	1.0209567904223358	0.05104783952111679
4366.176802097553	0.9496887767726323	0.04748443883863162
4366.1913661199915	1.0815298286969426	0.054076491434847135
4366.205930191003	1.000669435668969	0.05003347178344845
4366.220494310602	0.9621486280846245	0.04810743140423123
4366.235058478775	0.9738637068126846	0.048693185340634236
4366.249622695535	1.0133079777248473	0.050665398886242365
4366.26418696087	0.9824321156368635	0.04912160578184318
4366.278751274793	0.9988067016772193	0.04994033508386097
4366.293315637298	0.978687348337364	0.048934367416868206
4366.307880048376	1.0061332774223182	0.05030666387111591
4366.322444508044	0.959462747608461	0.04797313738042305
4366.337009016287	0.9175400296967575	0.04587700148483788
4366.351573573119	1.0019087900305845	0.050095439501529226
4366.366138178525	0.9611994851131695	0.04805997425565848
4366.380702832522	0.960540110083453	0.04802700550417265
4366.395267535093	1.0443119403969834	0.05221559701984917
4366.409832286255	0.9961108033797541	0.04980554016898771
4366.424397085992	0.9472431686556587	0.047362158432782936
4366.438961934319	0.9870711800676278	0.0493535590033814
4366.45352683123	0.9510310385124533	0.047551551925622666
4366.468091776716	0.9419473481273092	0.04709736740636546
4366.482656770794	0.9724689508627524	0.048623447543137625
4366.497221813448	1.037459732214783	0.05187298661073915
4366.5117869046935	0.9938926293287428	0.04969463146643714
4366.526352044515	0.9633614828579962	0.04816807414289981
4366.540917232928	0.9486025624619282	0.04743012812309641
4366.555482469918	0.972570854926681	0.048628542746334054
4366.5700477555	1.017785569684694	0.050889278484234704
4366.58461308966	0.9895241686172042	0.04947620843086021
4366.599178472411	0.9785564423675622	0.048927822118378116
4366.6137439037475	0.9504600537202132	0.04752300268601067
4366.628309383662	0.9650095110955268	0.048250475554776344
4366.642874912169	0.9809235087426307	0.04904617543713154
4366.6574404892535	1.0082083667434105	0.050410418337170526
4366.672006114932	0.9957198621832325	0.049785993109161625
4366.686571789188	0.9848774414490559	0.049243872072452795
4366.701137512037	0.9766613482568739	0.0488330674128437
4366.715703283466	1.0064528378837145	0.05032264189418573
4366.730269103488	0.9874714462345479	0.0493735723117274
4366.744834972089	1.0020796651354882	0.05010398325677441
4366.759400889284	0.9977318310220983	0.04988659155110492
4366.773966855066	0.978726352524802	0.0489363176262401
4366.788532869427	1.0186874388042324	0.05093437194021162
4366.803098932383	1.0088082170557195	0.05044041085278598
4366.817665043918	0.9533698386406532	0.04766849193203266
4366.832231204049	0.936502200674911	0.04682511003374555
4366.84679741276	1.0578832354567465	0.052894161772837324
4366.861363670066	1.0175410269872316	0.05087705134936158
4366.875929975951	0.9929620462747368	0.04964810231373684
4366.890496330433	0.9859663465687507	0.049298317328437535
4366.905062733504	0.9914106890370291	0.04957053445185146
4366.919629185154	1.0173075138777097	0.05086537569388549
4366.9341956854005	0.9466712382078869	0.047333561910394346
4366.9487622342285	1.0026020575897356	0.050130102879486785
4366.963328831653	0.9686981882453951	0.04843490941226976
4366.977895477658	0.948414073557325	0.04742070367786625
4366.992462172261	0.9202679084604138	0.04601339542302069
4367.0070289154455	0.96787568879319	0.0483937844396595
4367.021595707227	0.9968321299239801	0.04984160649619901
4367.036162547591	0.9747349491871616	0.04873674745935808
4367.050729436552	0.9440631580674401	0.04720315790337201
4367.065296374103	0.9625224625184634	0.048126123125923174
4367.079863360236	0.9931051634274864	0.049655258171374325
4367.094430394967	0.988220681071796	0.0494110340535898
4367.108997478282	0.9657517923131397	0.04828758961565699
4367.123564610194	1.0162078651307305	0.050810393256536523
4367.13813179069	0.9980064103857631	0.04990032051928816
4367.152699019784	0.9868437403131939	0.0493421870156597
4367.167266297462	0.9669254700668891	0.04834627350334446
4367.181833623739	1.0150126752998876	0.050750633764994384
4367.196400998608	0.947001347955056	0.0473500673977528
4367.2109684220595	0.9958094981355053	0.04979047490677527
4367.225535894111	1.016319501003106	0.05081597505015531
4367.240103414747	0.944163025633266	0.04720815128166331
4367.254670983983	0.9861474784543629	0.049307373922718147
4367.2692386018025	1.0425620233637976	0.05212810116818988
4367.283806268223	0.9215909141102162	0.046079545705510816
4367.298373983228	0.9935233097263834	0.049676165486319174
4367.3129417468335	0.9865683561590909	0.04932841780795455
4367.327509559024	1.0044508533136887	0.05022254266568443
4367.342077419817	1.0086853512367981	0.05043426756183991
4367.3566453292015	0.9387170861098632	0.04693585430549316
4367.3712132871715	0.9987522317305693	0.049937611586528464
4367.385781293744	0.9658025689258144	0.04829012844629072
4367.400349348902	1.01681921516451	0.0508409607582255
4367.414917452661	0.9419269735815093	0.04709634867907547
4367.429485605006	0.9780133828860695	0.04890066914430348
4367.444053805954	0.9866902519054225	0.04933451259527113
4367.458622055488	0.9725066731740589	0.048625333658702946
4367.473190353626	0.9835245908428232	0.04917622954214116
4367.487758700349	0.9967827105734638	0.049839135528673195
4367.502327095675	0.9730722669404707	0.04865361334702353
4367.516895539597	0.9987285666961732	0.04993642833480866
4367.531464032105	0.994537981588816	0.049726899079440806
4367.5460325732165	0.9796671607526808	0.04898335803763404
4367.560601162916	0.9299869877080875	0.04649934938540438
4367.575169801219	1.0070710941543999	0.050353554707719995
4367.58973848811	1.0023538031195542	0.050117690155977716
4367.604307223604	0.9911671949656389	0.04955835974828195
4367.6188760076875	0.9762509628417586	0.048812548142087936
4367.633444840375	1.025800443486267	0.05129002217431336
4367.64801372165	0.9765048806087234	0.04882524403043617
4367.662582651531	1.0034232848581022	0.05017116424290511
4367.677151630008	0.971656442639177	0.04858282213195886
4367.691720657074	1.0585353313134962	0.05292676656567481
4367.706289732745	0.9282628177934658	0.04641314088967329
4367.720858857006	0.9705270876773305	0.04852635438386653
4367.735428029872	1.0519353511395624	0.05259676755697812
4367.749997251328	0.963753776766795	0.04818768883833975
4367.764566521389	1.0795361702660544	0.05397680851330272
