wavelength	flux	flux_err
4554.399174883892	0.9895523946839911	0.04947761973419956
4554.414366749624	0.9556238644254772	0.04778119322127386
4554.429558666039	0.954136550788595	0.04770682753942976
4554.444750633121	0.9976693409429234	0.04988346704714617
4554.459942650886	0.9547639052460315	0.04773819526230158
4554.475134719318	1.0180177219932947	0.050900886099664734
4554.490326838433	0.9896341578077996	0.049481707890389984
4554.505519008224	0.9195559627702793	0.045977798138513964
4554.520711228683	0.8809598830298587	0.044047994151492936
4554.5359034998255	0.962535650346031	0.04812678251730155
4554.551095821636	0.893706525382533	0.044685326269126656
4554.566288194131	0.9963956155962657	0.049819780779813284
4554.581480617294	0.9109682982747898	0.04554841491373949
4554.596673091142	0.936328776731739	0.046816438836586954
4554.611865615659	0.972275105214892	0.0486137552607446
4554.62705819086	0.9238257156423259	0.046191285782116294
4554.642250816731	0.9160692884094789	0.04580346442047395
4554.657443493286	0.8805141125384441	0.04402570562692221
4554.672636220519	0.9389746203943885	0.04694873101971943
4554.687828998422	0.9080083853988073	0.04540041926994037
4554.70302182701	0.9363220529738276	0.046816102648691384
4554.718214706269	0.9188863228299812	0.04594431614149906
4554.733407636213	0.9428977709417775	0.04714488854708888
4554.748600616827	0.95349053227652	0.047674526613826006
4554.763793648129	0.9065777257103318	0.045328886285516595
4554.778986730101	0.9862588557194549	0.04931294278597275
4554.794179862759	0.9364512719563265	0.04682256359781633
4554.809373046096	0.9331711501156481	0.046658557505782405
4554.824566280105	1.003775127070057	0.05018875635350285
4554.8397595648	0.893434695517196	0.044671734775859805
4554.8549529001675	0.8990483524675463	0.044952417623377317
4554.870146286222	0.9650596278672035	0.04825298139336018
4554.885339722949	0.9462547035474075	0.04731273517737038
4554.9005332103625	0.9708600574076528	0.04854300287038264
4554.915726748449	0.8898524266215523	0.04449262133107762
4554.930920337224	0.9512223670509465	0.04756111835254733
4554.946113976671	0.9100171320136669	0.04550085660068334
4554.9613076668065	0.9484309571364923	0.04742154785682462
4554.976501407624	0.9718224263407438	0.04859112131703719
4554.991695199113	0.9579255112349251	0.047896275561746256
4555.006889041291	0.9328554879779184	0.04664277439889592
4555.022082934143	0.9023139819393123	0.04511569909696562
4555.037276877685	0.9112624033796113	0.045563120168980564
4555.0524708719	0.9778625969922125	0.048893129849610625
4555.0676649168045	0.9222438660603183	0.046112193303015914
4555.082859012384	0.8963261317281233	0.04481630658640617
4555.098053158653	1.0154436221093224	0.05077218110546612
4555.113247355595	0.912077541429605	0.04560387707148025
4555.1284416032295	0.9019390553872568	0.04509695276936285
4555.143635901546	0.9563415744890152	0.04781707872445076
4555.158830250537	0.9107539103217556	0.04553769551608778
4555.174024650219	0.9135553536872104	0.04567776768436052
4555.189219100576	0.9563146699580537	0.04781573349790269
4555.204413601625	0.9193308802315497	0.04596654401157749
4555.219608153348	0.9282897162261996	0.04641448581130998
4555.234802755765	0.9386399543389771	0.04693199771694886
4555.249997408856	0.8989581330427764	0.044947906652138825
4555.26519211264	0.9914593951857669	0.04957296975928835
4555.280386867107	0.9297447857374519	0.046487239286872595
4555.2955816722515	0.9120754154088304	0.045603770770441525
4555.310776528087	0.9244859570577398	0.046224297852886995
4555.3259714346	0.9000581656608164	0.04500290828304082
4555.341166391807	0.9480727826690646	0.04740363913345323
4555.356361399689	0.9750448298242027	0.04875224149121014
4555.371556458266	1.0120769969189574	0.050603849845947874
4555.386751567519	0.9636441285466621	0.04818220642733311
4555.401946727467	0.9002426073016273	0.045012130365081365
4555.417141938091	0.9879764312338964	0.049398821561694825
4555.43233719941	0.9945858658142366	0.04972929329071183
4555.4475325114145	0.9612579281484134	0.048062896407420674
4555.462727874097	0.9808954091330747	0.04904477045665374
4555.477923287474	1.0081407824586746	0.05040703912293373
4555.49311875153	0.9787767512301918	0.048938837561509595
4555.508314266281	0.9927474846927727	0.04963737423463864
4555.52350983171	0.9451965536051619	0.0472598276802581
4555.538705447834	0.9761404414818005	0.048807022074090024
4555.5539011146375	0.9907646355156033	0.04953823177578017
4555.569096832136	0.9326262026541756	0.046631310132708784
4555.584292600314	0.9933978748437801	0.049669893742189004
4555.599488419189	0.9644408084501982	0.04822204042250991
4555.614684288751	0.9758122142075011	0.048790610710375056
4555.629880208992	0.9283987866866841	0.046419939334334206
4555.645076179931	0.9987254791415677	0.04993627395707839
4555.66027220155	0.9901855802313091	0.04950927901156546
4555.675468273865	0.9515920019360583	0.04757960009680292
4555.6906643968605	0.9191447623266885	0.045957238116334426
4555.705860570553	0.972604564172582	0.048630228208629105
4555.721056794927	1.0038342983533992	0.050191714917669966
4555.736253069998	1.003113916107117	0.05015569580535585
4555.751449395759	0.9571253669661041	0.047856268348305205
4555.766645772201	0.9546594712018452	0.04773297356009226
4555.781842199341	0.9475216629531891	0.047376083147659453
4555.797038677162	0.9936500073823819	0.049682500369119094
4555.812235205683	0.9834361891332734	0.04917180945666367
4555.8274317848845	1.0222287328069648	0.05111143664034824
4555.842628414785	1.0097580634990815	0.05048790317495408
4555.857825095368	0.882893356287359	0.044144667814367954
4555.87302182665	1.0471310982779278	0.052356554913896396
4555.888218608615	0.9675638333607639	0.048378191668038195
4555.903415441278	0.9325035651656698	0.046625178258283495
4555.918612324634	0.9276029050898047	0.04638014525449024
4555.933809258672	0.9907215536695699	0.0495360776834785
4555.949006243411	0.920679648651822	0.0460339824325911
4555.964203278832	0.9696969824264483	0.04848484912132242
4555.979400364954	0.9600307885646235	0.04800153942823118
4555.99459750176	0.9489725886051894	0.04744862943025947
4556.009794689266	0.9890339819878035	0.04945169909939018
4556.0249919274565	0.971029993276876	0.048551499663843804
4556.040189216348	0.9779333471586266	0.04889666735793133
4556.055386555924	0.9551975072874452	0.04775987536437226
4556.070583946201	0.9207986454350149	0.046039932271750746
4556.085781387171	1.024260350925403	0.05121301754627015
4556.100978878827	0.9784967038580397	0.048924835192901986
4556.116176421184	1.0253506773511736	0.05126753386755868
4556.131374014226	0.9818021315690431	0.049090106578452156
4556.1465716579705	0.9777968996614277	0.04888984498307139
4556.1617693524	0.9962904282123216	0.04981452141061608
4556.176967097533	1.0289354717052794	0.05144677358526398
4556.192164893351	0.9952796555576692	0.049763982777883464
4556.207362739873	0.9716634805045441	0.04858317402522721
4556.2225606370885	0.9509287382678752	0.04754643691339376
4556.237758584992	0.9351696237310748	0.04675848118655374
4556.252956583597	0.9526662327623826	0.04763331163811913
4556.2681546328895	0.9682204155553815	0.04841102077776908
4556.283352732886	0.9686506109628917	0.04843253054814459
4556.298550883569	0.9883039743951992	0.04941519871975997
4556.313749084957	0.9595717372016523	0.04797858686008262
4556.328947337031	0.9496971415303818	0.04748485707651909
4556.344145639811	0.9749147006886963	0.04874573503443482
4556.359343993278	1.023023011927627	0.051151150596381346
4556.37454239745	0.9479989597295287	0.04739994798647644
4556.389740852318	0.936298499309032	0.0468149249654516
4556.404939357874	1.0358739956920602	0.05179369978460301
4556.420137914136	1.015238322921536	0.05076191614607681
4556.435336521086	1.0235605491730322	0.05117802745865161
4556.450535178743	0.9771937887999625	0.04885968943999813
4556.4657338870875	1.0101710548107126	0.05050855274053563
4556.480932646138	0.9726253696695234	0.048631268483476174
4556.496131455879	0.9583320752112163	0.04791660376056082
4556.511330316325	0.9867014175093665	0.049335070875468325
4556.526529227461	1.0301470671639592	0.05150735335819796
4556.541728189303	1.0011312202107845	0.05005656101053923
4556.556927201845	0.9985519732876473	0.04992759866438237
4556.572126265076	1.021049421758401	0.05105247108792005
4556.587325379014	1.0449358550535843	0.05224679275267922
4556.602524543642	0.946542538578705	0.04732712692893525
4556.617723758978	0.978070521795047	0.048903526089752354
4556.632923025006	0.9853895024802724	0.04926947512401362
4556.64812234174	0.9723342441552698	0.04861671220776349
4556.663321709166	1.0328174532315488	0.05164087266157744
4556.6785211273	0.9898846037580165	0.04949423018790083
4556.693720596126	1.0185871597601093	0.050929357988005464
4556.70892011566	0.9611857173692862	0.04805928586846431
4556.724119685893	1.0262105981302643	0.05131052990651322
4556.73931930682	1.0143214566753025	0.05071607283376513
4556.754518978455	0.9726918862342437	0.04863459431171219
4556.7697187007825	1.0021463096484944	0.050107315482424725
4556.784918473819	0.9574399541149334	0.047871997705746676
4556.800118297549	1.001178626467775	0.05005893132338875
4556.815318171987	1.0459329546858496	0.05229664773429248
4556.830518097119	0.9442797696114131	0.04721398848057066
4556.845718072961	1.0458626848806412	0.05229313424403206
4556.860918099505	0.9799551880743531	0.04899775940371766
4556.876118176742	1.0091354269692436	0.05045677134846219
4556.89131830469	1.0083974284417343	0.05041987142208672
4556.906518483332	0.9893636946692265	0.049468184733461325
4556.921718712684	0.9820883055174607	0.04910441527587304
4556.936918992731	0.9569142694173705	0.04784571347086852
4556.952119323489	0.9783137329359161	0.048915686646795804
4556.9673197049415	1.042642760919412	0.052132138045970604
4556.982520137105	1.0271183036045965	0.05135591518022983
4556.997720619964	1.015768418142714	0.0507884209071357
4557.012921153534	0.9469839938719754	0.04734919969359877
4557.028121737808	0.9802084837122479	0.0490104241856124
4557.043322372778	1.004384958245088	0.050219247912254406
4557.058523058459	1.0302412407730368	0.05151206203865184
4557.073723794837	1.0228292849981093	0.05114146424990547
4557.088924581927	1.0212768730007713	0.05106384365003857
4557.1041254197135	0.9378081467912661	0.04689040733956331
4557.119326308213	0.9998749030932751	0.04999374515466376
4557.134527247409	0.9610521888125281	0.048052609440626406
4557.1497282373175	0.9631797890455794	0.04815898945227898
4557.164929277932	1.0119988915451754	0.050599944577258776
4557.180130369243	0.9701844650357329	0.048509223251786644
4557.195331511268	1.0464150760432605	0.05232075380216303
4557.21053270399	1.05424899925702	0.05271244996285101
4557.225733947426	0.9951815205512984	0.04975907602756492
4557.240935241561	0.9677327251851666	0.048386636259258334
4557.256136586409	0.9708571795467293	0.04854285897733647
4557.271337981956	1.0222121416675938	0.051110607083379694
4557.286539428217	1.0099901736615688	0.050499508683078446
4557.301740925177	1.0173932008847983	0.05086966004423992
4557.316942472851	0.9978723715690608	0.04989361857845304
4557.332144071233	1.0315645141752285	0.05157822570876143
4557.347345720314	0.9869091105489137	0.04934545552744569
4557.36254742011	0.9969277764281397	0.04984638882140699
4557.377749170605	1.0135099016036977	0.05067549508018489
4557.392950971816	0.9567244017773286	0.047836220088866434
4557.4081528237275	0.9867049580218709	0.049335247901093546
4557.423354726355	1.010049479241201	0.05050247396206005
4557.438556679682	1.026784909800192	0.0513392454900096
4557.453758683726	0.9362718749599577	0.046813593747997886
4557.46896073847	0.9733502687866811	0.04866751343933406
4557.484162843931	0.9825457744788209	0.049127288723941044
4557.499365000101	1.0245288206958845	0.05122644103479423
4557.514567206971	1.0076967842886078	0.05038483921443039
4557.529769464559	0.989152648670669	0.049457632433533454
4557.544971772848	0.9624753802440763	0.04812376901220382
4557.560174131855	1.0163576393319536	0.05081788196659768
4557.575376541563	1.0248047797715745	0.051240238988578726
4557.59057900199	0.9150907790809433	0.045754538954047165
4557.605781513118	0.9808813570397829	0.04904406785198914
4557.620984074964	1.0541808210452548	0.05270904105226274
4557.636186687513	1.0467387696163923	0.05233693848081962
4557.651389350781	1.0072515765824148	0.05036257882912074
4557.666592064759	0.9811776320374184	0.04905888160187092
4557.68179482944	0.9569915814761083	0.047849579073805416
4557.69699764484	0.9803234717577416	0.04901617358788708
4557.712200510943	1.0242493843686684	0.05121246921843342
4557.727403427766	1.0234148664418892	0.05117074332209446
4557.742606395293	1.0260185890563895	0.05130092945281948
4557.757809413539	0.9772882964221778	0.0488644148211089
4557.773012482488	1.0209259503791988	0.05104629751895994
4557.788215602159	1.0201761859418355	0.05100880929709178
4557.803418772541	1.0289699925668916	0.05144849962834458
4557.818621993627	0.9928313586859828	0.04964156793429914
4557.833825265434	1.051902619603592	0.05259513098017961
4557.849028587946	1.0191123461802842	0.05095561730901421
4557.864231961179	1.0142020781641985	0.05071010390820993
4557.879435385117	1.0423227492126894	0.052116137460634475
4557.894638859776	1.0214170805068437	0.051070854025342186
4557.90984238514	0.9391434212014038	0.04695717106007019
4557.925045961227	0.9735930367580674	0.048679651837903376
4557.940249588019	1.0117144966199925	0.05058572483099963
4557.955453265532	1.0299927722832463	0.05149963861416232
4557.970656993761	1.0323136571983247	0.05161568285991624
4557.985860772695	1.057988095977278	0.0528994047988639
4558.001064602351	0.937387237763669	0.04686936188818345
4558.016268482715	0.9788883515833622	0.04894441757916811
4558.031472413801	0.9944761467141621	0.04972380733570811
4558.046676395593	1.0050475132115462	0.05025237566057731
4558.061880428109	0.9910659097051987	0.04955329548525994
4558.077084511332	1.0414402193649588	0.05207201096824794
4558.092288645279	1.0261232511299214	0.051306162556496074
4558.107492829933	1.0509031674194231	0.05254515837097116
4558.1226970653115	0.9578843563198476	0.04789421781599238
4558.137901351406	0.997027374907875	0.049851368745393754
4558.153105688208	1.0509582972652503	0.05254791486326252
4558.168310075735	0.9843605409807137	0.04921802704903569
4558.183514513969	1.0642859421960604	0.05321429710980302
4558.1987190029295	0.9980375711043749	0.04990187855521874
4558.2139235425975	0.9755389029001701	0.04877694514500851
4558.229128132991	1.0570401558627438	0.052852007793137194
4558.244332774094	1.0144902009001904	0.050724510045009524
4558.259537465921	1.0810311594923285	0.05405155797461643
4558.274742208467	0.986466941951045	0.049323347097552254
4558.289947001722	1.024298937537997	0.05121494687689985
4558.305151845702	0.9721951762660942	0.04860975881330471
4558.320356740393	0.97601651090306	0.048800825545153
4558.33556168581	0.9993500237185624	0.049967501185928125
4558.350766681937	0.9305996276174672	0.04652998138087336
4558.365971728791	0.9917828359700052	0.04958914179850026
4558.381176826356	0.9821856979977649	0.04910928489988825
4558.396381974647	1.0696768903678704	0.053483844518393525
4558.4115871736485	0.9949437279049907	0.04974718639524954
4558.426792423378	1.0188753029818303	0.05094376514909152
4558.441997723827	1.015344337710667	0.05076721688553335
4558.457203074987	0.9998649831240993	0.04999324915620497
4558.472408476875	0.9677093995215778	0.04838546997607889
4558.487613929475	1.025496661030703	0.05127483305153516
4558.502819432802	1.0070128006734915	0.05035064003367458
4558.518024986843	0.9757829569885894	0.048789147849429476
4558.533230591611	0.9792482549550338	0.04896241274775169
4558.548436247092	0.9498683890706255	0.04749341945353128
4558.563641953301	1.0121100710664361	0.05060550355332181
4558.578847710223	0.9825629926885721	0.0491281496344286
4558.594053517875	0.9861651454542651	0.04930825727271326
4558.609259376248	0.9132553480848994	0.04566276740424497
4558.624465285334	0.9851053540428297	0.04925526770214149
4558.63967124515	0.9966309678304508	0.04983154839152254
4558.654877255678	1.0185227260689078	0.05092613630344539
4558.670083316938	0.9806513697593574	0.04903256848796787
4558.68528942891	1.0036818777407663	0.05018409388703832
4558.7004955916145	0.963976044603914	0.0481988022301957
4558.715701805032	1.0395706896990542	0.05197853448495271
4558.73090806918	1.006182058101015	0.05030910290505075
4558.746114384051	0.9358473863026443	0.04679236931513222
4558.761320749637	1.002159727251431	0.050107986362571556
4558.776527165954	1.0018722394998183	0.05009361197499092
4558.7917336329865	0.9689387894968836	0.048446939474844186
4558.80694015075	0.9836659089345615	0.04918329544672808
4558.822146719229	1.0005418859338777	0.050027094296693886
4558.83735333844	0.9664428270959491	0.048322141354797454
4558.852560008367	0.969627299680377	0.04848136498401885
4558.867766729026	0.990919838310075	0.049545991915503754
4558.882973500401	0.9957234113998659	0.04978617056999329
4558.898180322508	1.0239636456201866	0.051198182281009336
4558.913387195341	1.0047217156656274	0.05023608578328137
4558.928594118889	1.0041391733450205	0.05020695866725103
4558.943801093171	1.0141414347115294	0.050707071735576474
4558.9590081181705	0.9822889864393558	0.04911444932196779
4558.974215193903	1.0110769104866788	0.050553845524333944
4558.989422320352	1.0451520012585767	0.05225760006292884
4559.004629497535	1.0508356798653997	0.05254178399326999
4559.019836725436	1.026774757455833	0.051338737872791654
4559.035044004071	1.0652971864395848	0.05326485932197925
4559.050251333424	1.0372007096421503	0.05186003548210752
4559.065458713511	0.9617716530211878	0.04808858265105939
4559.080666144325	1.005705148635448	0.0502852574317724
4559.095873625857	0.9615745774091808	0.048078728870459046
4559.111081158124	0.9762398038317583	0.04881199019158792
4559.12628874111	0.9761659459889314	0.04880829729944657
4559.141496374831	1.0139257247240965	0.05069628623620483
4559.156704059272	1.018108643307105	0.05090543216535525
4559.171911794448	0.9784823273739497	0.048924116368697486
4559.187119580343	1.0112116565645792	0.050560582828228964
4559.202327416975	1.0086684425349477	0.05043342212674739
4559.217535304334	1.0029650344503802	0.050148251722519015
4559.232743242414	1.0387000510443538	0.051935002552217696
4559.247951231229	1.0209994358000476	0.05104997179000238
4559.263159270766	0.919895851480332	0.045994792574016605
4559.278367361038	0.9617236579747198	0.048086182898735993
4559.293575502033	1.0242401138101347	0.05121200569050674
4559.308783693763	1.0232343344967423	0.05116171672483712
4559.323991936215	1.0042779884888617	0.05021389942444309
4559.339200229404	1.0221461482410474	0.051107307412052376
4559.354408573315	1.0328520479124415	0.05164260239562207
4559.369616967962	1.0275634551120196	0.051378172755600984
4559.384825413341	0.9749824122998144	0.048749120614990725
4559.400033909441	0.989198730104619	0.04945993650523095
4559.415242456279	0.9881836075480955	0.04940918037740478
4559.43045105384	0.988335221246476	0.0494167610623238
4559.445659702139	1.0239254492438115	0.05119627246219058
4559.460868401161	0.9500750110316233	0.04750375055158117
4559.476077150922	1.0049546964655056	0.050247734823275284
4559.491285951405	1.033334394776244	0.0516667197388122
4559.506494802628	1.0455359924374361	0.05227679962187181
4559.521703704574	1.0217857570422897	0.05108928785211449
4559.5369126572605	1.0561925631901539	0.052809628159507696
4559.552121660678	1.0225803227222823	0.05112901613611412
4559.567330714819	1.0048738388089355	0.05024369194044678
4559.5825398197	0.9707882925643693	0.048539414628218466
4559.597748975306	1.0064159155895993	0.05032079577947997
4559.612958181651	0.9774238242579003	0.048871191212895015
4559.628167438722	0.974770228371217	0.04873851141856085
4559.643376746533	0.9633650289306891	0.04816825144653446
4559.658586105069	0.983563477676604	0.0491781738838302
4559.673795514346	0.972443225449047	0.048622161272452356
4559.689004974348	0.9910727975734067	0.04955363987867034
4559.704214485092	1.016421220713584	0.05082106103567921
4559.719424046569	0.9432892691357087	0.04716446345678543
4559.734633658772	0.9552285947067694	0.04776142973533847
4559.749843321717	0.9889932774514909	0.049449663872574545
4559.765053035388	0.9427252304723509	0.04713626152361755
4559.780262799801	1.0373118728482897	0.05186559364241449
4559.79547261494	1.0152384928086327	0.05076192464043164
4559.810682480822	1.0171051328043368	0.05085525664021684
4559.825892397431	0.9978378396260991	0.049891891981304955
4559.841102364782	1.0364726959654258	0.05182363479827129
4559.85631238287	0.9913655289413406	0.04956827644706703
4559.871522451684	0.9757073494170462	0.04878536747085231
4559.886732571241	0.9682394341579516	0.04841197170789758
4559.901942741526	0.9905100326563436	0.04952550163281719
4559.917152962555	0.9921665943649247	0.04960832971824624
4559.932363234311	1.0097859416940569	0.050489297084702844
4559.947573556812	1.0298260389431868	0.05149130194715934
4559.962783930041	1.014351104025787	0.05071755520128936
4559.977994354014	0.9863992291099001	0.049319961455495005
4559.993204828716	0.9784749596841344	0.04892374798420673
4560.008415354163	1.0011231477321008	0.050056157386605044
4560.023625930347	1.011261132636058	0.05056305663180291
4560.03883655726	0.9415582002378842	0.04707791001189421
4560.0540472349185	0.9891961213249674	0.04945980606624837
4560.069257963306	0.9710190445333005	0.04855095222666503
4560.084468742439	0.9932546416564808	0.04966273208282404
4560.099679572301	0.9792960623485385	0.04896480311742693
4560.114890452911	1.033258903907764	0.0516629451953882
4560.130101384249	0.9589301963099905	0.04794650981549953
4560.145312366335	1.0019128630985503	0.05009564315492752
4560.160523399159	0.9622915280856243	0.04811457640428122
4560.175734482713	0.9851604699196405	0.049258023495982024
4560.190945617014	1.0066599862131598	0.05033299931065799
4560.206156802046	0.9764375792484536	0.04882187896242268
4560.221368037826	0.9955135966986611	0.049775679834933056
4560.236579324336	1.045947595759	0.05229737978795001
4560.251790661595	0.9080749973067292	0.04540374986533646
4560.267002049584	1.0312116034342151	0.05156058017171076
4560.282213488322	0.9777349935530953	0.04888674967765477
4560.297424977792	1.0078841546348396	0.05039420773174198
4560.31263651801	1.0038533384893813	0.05019266692446907
4560.327848108967	0.9906734621826516	0.049533673109132585
4560.343059750658	1.0477679156240314	0.05238839578120157
4560.358271443097	1.0328845459558615	0.05164422729779308
4560.3734831862685	0.9201403261515316	0.04600701630757659
4560.38869498019	0.9945787059435832	0.049728935297179165
4560.403906824844	1.014059859806856	0.0507029929903428
4560.419118720248	1.007547095980729	0.05037735479903645
4560.434330666384	1.055384744802881	0.052769237240144054
4560.449542663271	0.9793814874127158	0.048969074370635794
4560.464754710892	0.970154619947761	0.04850773099738805
4560.479966809262	1.0045003633059322	0.05022501816529661
4560.495178958375	0.9876462445305487	0.04938231222652744
4560.510391158222	1.0137349681506977	0.05068674840753489
4560.52560340882	0.9865199382278681	0.04932599691139341
4560.540815710152	0.9646957776568285	0.048234788882841426
4560.556028062235	0.9457118676530154	0.04728559338265077
4560.571240465053	1.0345984722478658	0.05172992361239329
4560.586452918623	1.0149744533039715	0.05074872266519858
4560.601665422927	1.0421026022134898	0.0521051301106745
4560.616877977984	0.9973990055908566	0.04986995027954283
4560.632090583776	1.0148184324617766	0.05074092162308883
4560.647303240319	0.9333751936362497	0.046668759681812486
4560.662515947607	0.9828852891402838	0.0491442644570142
4560.677728705631	1.001180511558972	0.050059025577948606
4560.692941514408	0.8980795570550911	0.04490397785275456
4560.7081543739205	0.9815849388476278	0.04907924694238139
4560.723367284187	1.0205619781467863	0.051028098907339316
4560.738580245189	0.972118427861651	0.048605921393082556
4560.753793256945	1.0214880983794545	0.05107440491897273
4560.769006319438	1.0212068347228378	0.05106034173614189
4560.784219432684	1.0361769127591307	0.05180884563795654
4560.7994325966765	0.9565329681328375	0.04782664840664188
4560.814645811406	1.0531144092359208	0.05265572046179604
4560.82985907689	1.0627322207706822	0.053136611038534114
4560.845072393111	0.9774152554878107	0.048870762774390536
4560.860285760087	0.9919353515064476	0.04959676757532239
4560.875499177801	1.0359870965238407	0.05179935482619204
4560.89071264627	1.0202090232323937	0.05101045116161969
4560.9059261654775	0.9877634474080815	0.049388172370404076
4560.92113973544	1.020755127624678	0.0510377563812339
4560.936353356142	0.982484528850927	0.049124226442546354
4560.951567027599	0.9477893399740199	0.047389466998701
4560.966780749804	1.0233674595586078	0.05116837297793039
4560.981994522747	1.0736600753844316	0.05368300376922158
4560.997208346447	0.885974261969319	0.044298713098465954
4561.012422220887	0.9846945703489811	0.04923472851744906
4561.027636146082	1.0134013701035367	0.050670068505176837
4561.0428501220185	1.0475026427023586	0.052375132135117936
4561.058064148711	1.0095929546202218	0.050479647731011094
4561.073278226144	0.93774781025553	0.0468873905127765
4561.0884923543335	1.0158139568983633	0.050790697844918166
4561.103706533265	1.0156974548971984	0.050784872744859925
4561.118920762952	0.9937560106856995	0.04968780053428498
4561.1341350433895	1.0262151498658354	0.051310757493291774
4561.149349374568	1.024354860824788	0.05121774304123941
4561.164563756505	1.0020750324697052	0.050103751623485265
4561.179778189183	0.9821975582382728	0.049109877911913645
4561.194992672619	0.9682876397928988	0.04841438198964494
4561.210207206797	1.0228755715422362	0.05114377857711181
4561.225421791734	0.9835189002181438	0.04917594501090719
4561.240636427413	0.9738992812581841	0.04869496406290921
4561.25585111385	1.0016126391717226	0.050080631958586135
4561.27106585104	1.0301642122725077	0.051508210613625385
4561.28628063897	0.9534346498914993	0.047671732494574966
4561.301495477661	0.9768720811119942	0.04884360405559971
4561.316710367095	0.9486941329225073	0.04743470664612537
4561.331925307289	0.9829847749213582	0.049149238746067914
4561.347140298226	1.0156596795010322	0.05078298397505161
4561.362355339923	1.0279166987003616	0.051395834935018085
4561.377570432363	1.0549351730952785	0.05274675865476393
4561.392785575565	1.013325729564692	0.0506662864782346
4561.40800076951	0.9672780486710301	0.04836390243355151
4561.423216014216	1.0709149676166387	0.05354574838083194
4561.438431309675	0.9833495150011774	0.04916747575005887
4561.453646655878	0.9646126197391699	0.0482306309869585
4561.468862052843	1.057447524811519	0.05287237624057595
4561.484077500552	0.9641109701969394	0.04820554850984697
4561.499292999023	1.0161270608275623	0.05080635304137812
4561.51450854824	0.958250167724345	0.04791250838621725
4561.5297241482185	0.9613488716215608	0.04806744358107804
4561.544939798942	1.0232154707569185	0.05116077353784593
4561.560155500429	0.9679424577798416	0.04839712288899208
4561.575371252661	1.0145390085670678	0.050726950428353394
4561.590587055655	0.9971013303691413	0.049855066518457065
4561.605802909405	0.9925768039423658	0.049628840197118294
4561.621018813901	0.9951593790199262	0.049757968950996316
4561.63623476916	1.0204909167313012	0.051024545836565065
4561.651450775165	1.0457884621301674	0.05228942310650837
4561.666666831935	0.9397394104689789	0.04698697052344895
4561.6818829394515	0.9878929882898215	0.04939464941449108
4561.697099097732	1.022531852109439	0.051126592605471956
4561.712315306759	1.0203210318578508	0.05101605159289255
4561.727531566551	0.9606264917808598	0.048031324589042995
4561.742747877099	0.9341532926563756	0.04670766463281878
4561.757964238394	1.005868234533133	0.05029341172665665
4561.773180650455	1.041891079782134	0.0520945539891067
4561.788397113264	0.9639401536689334	0.048197007683446674
4561.803613626837	0.9769758851424577	0.048848794257122886
4561.8188301911605	0.99843392526907	0.049921696263453504
4561.834046806248	0.9690638035841675	0.04845319017920838
4561.849263472085	1.0561586299113495	0.05280793149556748
4561.864480188688	1.0498080167355524	0.05249040083677762
4561.879696956039	0.9490568201163073	0.04745284100581537
4561.8949137741565	1.0033021096063217	0.05016510548031609
4561.910130643033	0.9518577789668827	0.04759288894834414
4561.925347562658	1.0452165194655774	0.05226082597327887
4561.94056453305	1.0600058906813443	0.05300029453406722
4561.955781554193	0.9975471747059639	0.049877358735298194
4561.970998626101	0.9670739513787375	0.04835369756893688
4561.986215748761	0.978341199422586	0.0489170599711293
4562.0014329221885	1.0195607095579393	0.05097803547789697
4562.016650146366	0.9234196504707773	0.04617098252353887
4562.031867421311	0.9700608076324527	0.04850304038162264
4562.047084747008	1.001119999845366	0.0500559999922683
4562.062302123472	1.021855884289143	0.05109279421445715
4562.077519550696	0.9783682846690618	0.04891841423345309
4562.092737028672	1.0015582625503394	0.05007791312751697
4562.107954557416	1.0214300430013408	0.05107150215006704
4562.123172136912	1.0407269412315947	0.05203634706157974
4562.138389767178	0.9312696639431869	0.04656348319715935
4562.153607448195	0.9880647205727554	0.049403236028637776
4562.168825179981	0.9957586748746401	0.049787933743732006
4562.18404296252	1.0213782918898018	0.05106891459449009
4562.199260795828	0.9924666640652725	0.04962333320326363
4562.214478679898	0.9959231228182691	0.049796156140913456
4562.229696614721	1.0093624645041388	0.05046812322520694
4562.244914600315	0.9920912882337024	0.04960456441168512
4562.260132636661	0.9498251790040682	0.04749125895020341
4562.275350723778	0.9638208303750156	0.04819104151875078
4562.290568861648	0.9754556234034738	0.048772781170173696
4562.30578705029	1.0241928356811574	0.051209641784057874
4562.321005289685	1.0218208506711766	0.05109104253355883
4562.336223579851	0.9601864110528329	0.04800932055264165
4562.351441920772	1.029240962838238	0.0514620481419119
4562.366660312465	0.9479574860882525	0.04739787430441263
4562.38187875492	1.0334054611695491	0.05167027305847746
4562.397097248131	1.0132572720917083	0.05066286360458542
4562.412315792113	0.9874833459655701	0.04937416729827851
4562.427534386851	0.9949590653719081	0.04974795326859541
4562.442753032361	0.9728870685997646	0.048644353429988234
4562.457971728626	1.0623198999398602	0.053115994996993016
4562.4731904756645	1.0068732683929005	0.050343663419645024
4562.488409273458	1.0175348715156582	0.050876743575782916
4562.5036281220255	0.9592161286265369	0.04796080643132685
4562.518847021349	1.031042670361169	0.05155213351805846
4562.534065971446	1.0365055273590924	0.05182527636795462
4562.549284972307	1.0213250082375416	0.05106625041187708
4562.564504023925	1.011286284916614	0.0505643142458307
4562.579723126318	1.0058608136414857	0.05029304068207429
