wavelength	flux	flux_err
3906.9129356953895	0.9925802441513679	0.0496290122075684
3906.925967775912	1.011737933963256	0.0505868966981628
3906.9389998998977	1.0664775234305	0.053323876171525
3906.952032067361	0.9312935804697978	0.046564679023489895
3906.965064278288	0.9961001317799687	0.04980500658899844
3906.978096532693	0.9917924143121294	0.04958962071560647
3906.991128830562	1.0104085786241106	0.050520428931205535
3907.0041611719093	0.9794235418768319	0.0489711770938416
3907.0171935567205	0.9555058879421238	0.04777529439710619
3907.0302259850105	0.9911473778834273	0.049557368894171366
3907.043258456772	0.9394776092121082	0.04697388046060541
3907.056290971998	0.9914147877060489	0.049570739385302445
3907.069323530703	0.9943125733994658	0.04971562866997329
3907.082356132873	0.95708720807641	0.0478543604038205
3907.095388778522	1.023118420007941	0.05115592100039706
3907.1084214676366	0.9569190652577959	0.0478459532628898
3907.1214542002303	1.0063695994263915	0.05031847997131958
3907.13448697629	1.0370675182468545	0.05185337591234273
3907.1475197958293	0.9755942723353974	0.048779713616769874
3907.160552658834	0.9519228352528432	0.04759614176264216
3907.173585565319	0.9880092001144007	0.04940046000572004
3907.1866185152776	0.9896190437391207	0.049480952186956036
3907.199651508702	0.9859026799528242	0.04929513399764121
3907.2126845456073	1.055720192020908	0.0527860096010454
3907.225717625979	1.050163861531921	0.05250819307659606
3907.2387507498315	1.0613570839182187	0.05306785419591094
3907.2517839171505	0.9870912267685865	0.04935456133842933
3907.264817127951	1.0112176493924503	0.050560882469622516
3907.2778503822187	0.99893752596818	0.049946876298409
3907.2908836799675	0.992403057133096	0.0496201528566548
3907.3039170211837	1.0063017793062434	0.05031508896531217
3907.316950405882	1.0197478070961705	0.05098739035480853
3907.3299838340545	0.9936062795024024	0.04968031397512013
3907.343017305695	1.003384502632191	0.050169225131609554
3907.3560508208175	1.0010621793048076	0.05005310896524038
3907.369084379409	1.0007228911493802	0.05003614455746901
3907.3821179814818	0.9979127651837503	0.04989563825918752
3907.3951516270236	1.0276960069963106	0.05138480034981553
3907.408185316048	1.028920323349214	0.051446016167460695
3907.421219048541	0.9922042436662833	0.04961021218331417
3907.434252824517	1.0220540206804882	0.051102701034024416
3907.447286643969	1.040880400818349	0.05204402004091745
3907.4603205068906	1.011975012176873	0.05059875060884365
3907.473354413295	1.0939363601255374	0.054696818006276876
3907.486388363169	1.0376503410620184	0.05188251705310092
3907.4994223565272	0.9595588264432234	0.047977941322161176
3907.512456393355	0.993814747000134	0.0496907373500067
3907.5254904736667	0.9984986525300489	0.049924932626502445
3907.538524597448	0.9497007177354708	0.047485035886773545
3907.551558764714	0.9937127695016156	0.049685638475080784
3907.56459297545	0.9524402194553161	0.047622010972765805
3907.577627229671	1.0090744749688285	0.050453723748441426
3907.5906615273693	0.96080587680489	0.048040293840244504
3907.6036958685386	1.0034555685479962	0.05017277842739981
3907.616730253193	0.9846253257768497	0.04923126628884249
3907.629764681318	0.9953011729448191	0.049765058647240956
3907.642799152929	1.0180888786898263	0.05090444393449132
3907.655833668011	1.01880096791391	0.050940048395695506
3907.6688682265785	1.001964530457842	0.0500982265228921
3907.6819028286177	0.9211832204221215	0.046059161021106076
3907.6949374741425	1.0532410160046153	0.052662050800230766
3907.7079721631394	0.9728112556433508	0.048640562782167544
3907.7210068956224	0.9861565541698661	0.04930782770849331
3907.7340416715847	0.9732021839019387	0.04866010919509694
3907.7470764910195	0.9559508449760936	0.047797542248804684
3907.760111353941	1.0395114546530748	0.05197557273265374
3907.7731462603347	0.9784515936570597	0.04892257968285299
3907.7861812102155	0.9482017889744593	0.047410089448722964
3907.7992162035694	0.9900557182936823	0.04950278591468412
3907.81225124041	0.9727712128459672	0.048638560642298365
3907.825286320725	1.011626624655694	0.0505813312327847
3907.838321444526	1.0234314840393184	0.05117157420196592
3907.8513566118086	0.9882861823031525	0.04941430911515762
3907.8643918225644	1.019198554240012	0.0509599277120006
3907.877427076808	0.9713741498197859	0.048568707490989294
3907.890462374526	0.972329031531157	0.048616451576557855
3907.9034977157316	1.030401610075225	0.05152008050376125
3907.916533100412	0.9842002117188511	0.04921001058594256
3907.9295685285806	0.9558494859789751	0.047792474298948756
3907.942604000224	1.0028614224088244	0.050143071120441224
3907.955639515356	0.9965999063795161	0.049829995318975806
3907.968675073963	0.988190671214441	0.04940953356072206
3907.9817106760584	0.9345417685709273	0.046727088428546365
3907.9947463216367	1.047433802857374	0.0523716901428687
3908.00778201069	1.0420522009010578	0.05210261004505289
3908.0208177432323	0.9549479185029364	0.04774739592514682
3908.033853519251	0.9118148834246915	0.04559074417123458
3908.046889338759	1.0069535446410656	0.05034767723205328
3908.0599252017428	0.9820732363247884	0.04910366181623942
3908.072961108217	0.9827310091714533	0.04913655045857267
3908.0859970581673	0.9986216451796035	0.04993108225898018
3908.099033051608	0.9615321813265937	0.048076609066329684
3908.1120690885245	1.0190460202385543	0.050952301011927714
3908.1251051689324	1.0010004062921576	0.05005002031460788
3908.1381412928235	0.9790889811561493	0.048954449057807464
3908.151177460192	1.0191542417263222	0.05095771208631611
3908.164213671051	0.9751585744580507	0.048757928722902535
3908.1772499253875	0.9948049394109663	0.04974024697054832
3908.1902862232155	1.0085951670851239	0.0504297583542562
3908.2033225645205	1.0045565894788258	0.05022782947394129
3908.2163589493175	0.9737161200904897	0.04868580600452449
3908.229395377592	1.0146437268492656	0.050732186342463285
3908.242431849359	0.9879352815703919	0.049396764078519596
3908.2554683646104	0.9635913102738645	0.04817956551369323
3908.2685049233405	0.9882765004428481	0.04941382502214241
3908.2815415255627	1.0058397143315332	0.05029198571657666
3908.2945781712633	0.962598497507568	0.0481299248753784
3908.307614860457	0.9775201804947454	0.04887600902473727
3908.320651593129	0.9242814716304592	0.04621407358152296
3908.333688369294	0.968898404069364	0.0484449202034682
3908.3467251889383	0.9504368292736118	0.047521841463680596
3908.3597620520754	1.0042738762622891	0.05021369381311446
3908.3727989586923	1.0211223954952768	0.05105611977476385
3908.3858359088026	1.0166804949755643	0.05083402474877822
3908.3988729023995	0.9664320141049844	0.04832160070524922
3908.411909939476	0.9509283509240748	0.04754641754620374
3908.4249470200466	0.9813734120492411	0.04906867060246206
3908.4379841440973	0.9921574425405805	0.049607872127029023
3908.4510213116423	0.9563352031579705	0.04781676015789853
3908.464058522668	1.0083915102636893	0.05041957551318447
3908.477095777188	0.9397100752487825	0.046985503762439124
3908.490133075188	1.0025174459431039	0.0501258722971552
3908.5031704166836	1.003255681309931	0.05016278406549655
3908.51620780166	1.0213090476787792	0.05106545238393896
3908.5292452301314	1.033528979119008	0.05167644895595041
3908.542282702091	0.972589443854921	0.04862947219274605
3908.5553202175324	0.9661488480692115	0.048307442403460576
3908.568357776469	1.0182257545906486	0.050911287729532434
3908.5813953788875	1.037822949975118	0.051891147498755896
3908.5944330248017	1.0175809203779516	0.05087904601889758
3908.607470714198	1.0048442188562927	0.05024221094281464
3908.62050844709	0.9497756017845551	0.04748878008922776
3908.6335462234647	0.9689887170665845	0.048449435853329226
3908.6465840433357	0.9684606719913084	0.04842303359956542
3908.659621906696	0.9864646190244903	0.04932323095122452
3908.672659813539	0.9812394644471792	0.049061973222358966
3908.6856977638795	1.002703155538349	0.050135157776917454
3908.6987357577027	0.9695253462119897	0.04847626731059949
3908.7117737950225	0.9664763625207706	0.04832381812603853
3908.724811875826	1.0116647135230137	0.05058323567615069
3908.737850000127	0.9378876747634685	0.04689438373817342
3908.750888167912	1.0357639415609254	0.05178819707804627
3908.763926379194	0.8963703801470899	0.0448185190073545
3908.77696463396	0.9997265754644991	0.04998632877322495
3908.790002932224	1.0131095890556927	0.05065547945278464
3908.803041273979	0.9783177708859364	0.04891588854429682
3908.8160796592188	0.9518464527067678	0.04759232263533839
3908.829118087957	0.9898582680945861	0.049492913404729305
3908.8421565601793	0.9361261080944497	0.04680630540472249
3908.8551950759006	0.969099594294183	0.048454979714709155
3908.8682336351067	0.9679837364975835	0.048399186824879176
3908.881272237812	0.9479829592444162	0.04739914796222081
3908.8943108840026	0.9632508674722824	0.04816254337361412
3908.907349573692	0.9058803006184144	0.045294015030920724
3908.920388306867	0.9276857729106979	0.0463842886455349
3908.933427083542	0.9639711697825037	0.04819855848912519
3908.9464659037094	0.9934598519045734	0.04967299259522867
3908.959504767363	0.973885204142847	0.04869426020714235
3908.9725436745166	0.9795225464358647	0.04897612732179324
3908.985582625156	1.0040733018359762	0.05020366509179881
3908.998621619296	1.023480800301888	0.0511740400150944
3909.0116606569222	0.9959767569847219	0.0497988378492361
3909.0246997380495	0.9677025337745552	0.04838512668872776
3909.0377388626634	1.0066859604247302	0.05033429802123651
3909.050778030778	0.9858832713087742	0.04929416356543871
3909.063817242387	0.9250138758929303	0.04625069379464652
3909.076856497483	0.9955330712754646	0.049776653563773234
3909.0898957960803	1.048177505078412	0.0524088752539206
3909.102935138165	1.00627630715918	0.05031381535795901
3909.1159745237514	0.9810621474021051	0.04905310737010526
3909.1290139528255	0.9670175206645828	0.04835087603322914
3909.1420534254016	0.9972054365425563	0.04986027182712782
3909.155092941466	0.9733734670731437	0.04866867335365718
3909.1681325010327	0.9551332133040391	0.047756660665201955
3909.181172104087	1.0071693758728657	0.050358468793643286
3909.1942117506446	0.9749998496213614	0.04874999248106807
3909.2072514406977	0.967923393681756	0.0483961696840878
3909.2202911742393	1.01493862807879	0.0507469314039395
3909.233330951284	0.9986604901923617	0.04993302450961809
3909.246370771818	0.9287858475234131	0.04643929237617066
3909.259410635855	0.9528287867510074	0.04764143933755037
3909.272450543381	0.9271641580645524	0.04635820790322762
3909.2854904944115	0.9849017141824	0.04924508570912001
3909.298530488931	0.9431300985926012	0.04715650492963006
3909.3115705269543	1.0289019040164176	0.051445095200820884
3909.3246106084675	1.0034058137459878	0.05017029068729939
3909.337650733485	1.0046620367159653	0.050233101835798266
3909.3506909019998	1.0638699597026504	0.053193497985132523
3909.363731114005	0.930314856960053	0.04651574284800265
3909.3767713695147	0.9815399126371982	0.04907699563185991
3909.389811668515	1.013656392694718	0.0506828196347359
3909.40285201102	0.9733271028863677	0.048666355144318385
3909.4158923970163	0.9598235995143378	0.04799117997571689
3909.4289328265177	0.9195355469184237	0.045976777345921184
3909.44197329951	0.9479645002654898	0.047398225013274495
3909.455013816008	0.971663674078391	0.04858318370391956
3909.4680543759973	0.937107040089996	0.046855352004499806
3909.481094979493	0.9814608399097462	0.049073041995487315
3909.4941356264867	0.9484016184318244	0.04742008092159122
3909.5071763169726	0.9860789897706009	0.04930394948853005
3909.5202170509647	0.9126735491540909	0.04563367745770455
3909.533257828449	0.9866989313468637	0.04933494656734319
3909.54629864944	0.9489731474244195	0.047448657371220976
3909.5593395139235	1.0035595820199115	0.05017797910099558
3909.5723804219137	0.991310157625935	0.04956550788129675
3909.5854213733965	0.9524913833263241	0.04762456916631621
3909.5984623683867	1.0621860297583277	0.053109301487916385
3909.6115034068766	1.0219291993839712	0.051096459969198565
3909.62454448886	1.0103869685856834	0.050519348429284176
3909.637585614351	1.0032747971795	0.050163739858975
3909.6506267833356	0.9322556547065413	0.04661278273532707
3909.663667995828	0.9591604493561368	0.04795802246780684
3909.676709251814	0.9779366767496745	0.04889683383748373
3909.689750551308	0.9502387811466405	0.04751193905733203
3909.7027918942963	0.9166180713947687	0.045830903569738436
3909.7158332807926	0.9843429543452674	0.049217147717263376
3909.7288747107837	0.9343354590568624	0.04671677295284313
3909.741916184283	0.9892390415928309	0.04946195207964155
3909.7549577012846	0.9964388909938378	0.04982194454969189
3909.767999261781	0.9895282504363695	0.049476412521818475
3909.781040865786	0.9963342117760008	0.049816710588800044
3909.794082513287	0.9536609602923254	0.04768304801461627
3909.8071242042965	0.9701446019736817	0.04850723009868409
3909.820165938802	1.0035392294788006	0.05017696147394003
3909.8332077168166	0.9809623994246458	0.04904811997123229
3909.8462495383274	0.9856814930500426	0.04928407465250213
3909.859291403348	0.9111923484305362	0.04555961742152681
3909.8723333118646	0.9843410486014634	0.049217052430073176
3909.885375263891	0.9867549094819859	0.0493377454740993
3909.8984172594214	0.9990525969555998	0.04995262984777999
3909.911459298448	0.9583579081025436	0.047917895405127184
3909.924501380985	0.9354520183922016	0.04677260091961008
3909.937543507019	1.0300972958266505	0.05150486479133253
3909.950585676564	0.9500668199239063	0.04750334099619532
3909.9636278896064	0.9384646333222524	0.04692323166611262
3909.9766701461594	0.9368675149785475	0.04684337574892738
3909.98971244621	0.9342233107210566	0.04671116553605283
3910.002754789772	0.961355233459844	0.048067761672992204
3910.015797176839	0.9320094209246241	0.04660047104623121
3910.0288396074034	0.9598062315257806	0.04799031157628903
3910.04188208148	0.9799623160862855	0.04899811580431428
3910.0549245990546	0.8944672882787899	0.044723364413939495
3910.0679671601415	1.047125914913509	0.052356295745675456
3910.0810097647263	0.9799782944166782	0.04899891472083391
3910.094052412824	0.9732174736908092	0.048660873684540466
3910.1070951044208	0.9866702500647342	0.04933351250323671
3910.12013783953	0.9724408551470551	0.04862204275735276
3910.133180618138	0.9678991743280211	0.04839495871640106
3910.146223440259	0.9217347996622635	0.046086739983113176
3910.1592663058864	0.9264771227244304	0.046323856136221524
3910.1723092150132	0.9063111499053138	0.045315557495265696
3910.1853521676535	1.0058258851909132	0.05029129425954566
