wavelength	flux	flux_err
4365.594281034252	0.9666990038122452	0.048334950190612264
4365.608843113607	0.9193898937094425	0.04596949468547212
4365.623405241527	0.9185201579173141	0.045926007895865706
4365.637967418029	1.0580894750433736	0.05290447375216868
4365.652529643097	0.9467905848588444	0.04733952924294222
4365.667091916748	1.001872274714235	0.05009361373571175
4365.681654238965	0.9104315244950212	0.04552157622475106
4365.6962166097655	1.029211948711637	0.051460597435581845
4365.710779029141	1.01086472282997	0.050543236141498506
4365.725341497083	1.0088873896742079	0.050444369483710394
4365.739904013609	0.98734957381245	0.0493674786906225
4365.754466578702	0.9173667799505226	0.04586833899752613
4365.769029192378	0.9608800758278402	0.04804400379139201
4365.7835918546225	0.9589091484571619	0.0479454574228581
4365.79815456545	1.0013009819785934	0.05006504909892967
4365.812717324847	0.9850927871665871	0.049254639358329355
4365.827280132827	0.9645621004035528	0.048228105020177645
4365.841842989383	0.9941346392369416	0.04970673196184708
4365.8564058945085	0.9874859750470799	0.049374298752353996
4365.870968848219	1.0475861609340653	0.052379308046703266
4365.8855318504975	0.9830142691563568	0.049150713457817845
4365.900094901361	1.0074936155731644	0.050374680778658226
4365.914658000795	0.9777498785866471	0.04888749392933236
4365.929221148813	0.9748450275819666	0.04874225137909833
4365.943784345401	0.9348608239394777	0.04674304119697389
4365.958347590574	0.9723122562573401	0.048615612812867005
4365.972910884318	0.9748702839728149	0.04874351419864075
4365.987474226647	0.9806332949589264	0.04903166474794632
4366.002037617554	0.9886377331555629	0.049431886657778146
4366.016601057033	0.9712460411427458	0.048562302057137297
4366.0311645450965	0.9691419005869435	0.048457095029347176
4366.045728081732	0.9839991169907046	0.04919995584953524
4366.060291666954	0.992178609869409	0.049608930493470454
4366.074855300747	0.9261929473837784	0.046309647369188925
4366.089418983127	0.9123278841437628	0.04561639420718814
4366.103982714078	0.9613981145965765	0.04806990572982883
4366.118546493616	1.010431579701204	0.050521578985060205
4366.133110321727	0.9610752428814795	0.048053762144073975
4366.147674198425	0.9368006602012853	0.046840033010064265
4366.162238123703	0.9545074641730189	0.047725373208650945
4366.176802097553	0.9830783055607888	0.049153915278039445
4366.1913661199915	0.9077657838661073	0.04538828919330537
4366.205930191003	0.9985182625773664	0.04992591312886832
4366.220494310602	0.957201692359111	0.04786008461795555
4366.235058478775	0.977563220623654	0.0488781610311827
4366.249622695535	0.9003014072233522	0.045015070361167614
4366.26418696087	0.9621088191745557	0.04810544095872779
4366.278751274793	0.9111629533914933	0.04555814766957467
4366.293315637298	0.9819104984866782	0.049095524924333916
4366.307880048376	1.0255356030337568	0.051276780151687844
4366.322444508044	0.9855594676861066	0.04927797338430533
4366.337009016287	0.9975439996979635	0.049877199984898174
4366.351573573119	0.9767583248155765	0.04883791624077882
4366.366138178525	1.0012379305062593	0.05006189652531297
4366.380702832522	0.9741876847003265	0.04870938423501633
4366.395267535093	0.9420200713875422	0.04710100356937711
4366.409832286255	0.991460867353475	0.04957304336767376
4366.424397085992	0.9986897751896824	0.04993448875948412
4366.438961934319	0.9560954443275549	0.047804772216377744
4366.45352683123	0.9875904375045491	0.049379521875227456
4366.468091776716	0.9287262436823956	0.04643631218411978
4366.482656770794	0.8839721006153223	0.044198605030766114
4366.497221813448	1.0260138572582704	0.05130069286291353
4366.5117869046935	0.9697474343131962	0.04848737171565981
4366.526352044515	0.9684242312147701	0.0484212115607385
4366.540917232928	0.9910408924454533	0.04955204462227267
4366.555482469918	0.931074442740092	0.0465537221370046
4366.5700477555	0.9784262596849069	0.048921312984245346
4366.58461308966	1.0172975090527006	0.05086487545263503
4366.599178472411	0.9724707049640898	0.048623535248204494
4366.6137439037475	0.9516800617954102	0.04758400308977051
4366.628309383662	1.0136304718205038	0.05068152359102519
4366.642874912169	0.9449182894109082	0.04724591447054541
4366.6574404892535	0.9120440716777137	0.04560220358388569
4366.672006114932	0.9744744536046986	0.048723722680234935
4366.686571789188	0.9926315619838076	0.04963157809919039
4366.701137512037	0.964344513175068	0.0482172256587534
4366.715703283466	0.945812817708339	0.04729064088541696
4366.730269103488	0.992236497523879	0.04961182487619395
4366.744834972089	1.0208525578144358	0.051042627890721795
4366.759400889284	0.9725348358578059	0.048626741792890296
4366.773966855066	1.0234232608676315	0.051171163043381575
4366.788532869427	0.878095334050193	0.04390476670250965
4366.803098932383	0.9743135804074297	0.04871567902037149
4366.817665043918	1.0256515263986923	0.05128257631993462
4366.832231204049	0.9521226547372683	0.04760613273686342
4366.84679741276	0.9666189074440619	0.048330945372203095
4366.861363670066	0.9376816074693801	0.04688408037346901
4366.875929975951	0.9698483624223467	0.04849241812111734
4366.890496330433	0.9645114688077346	0.048225573440386735
4366.905062733504	0.9776696217150509	0.04888348108575255
4366.919629185154	1.0046868616995825	0.05023434308497913
4366.9341956854005	0.9705187668425227	0.04852593834212614
4366.9487622342285	0.9922901728303622	0.04961450864151812
4366.963328831653	0.9719765947646647	0.048598829738233235
4366.977895477658	0.9388871993226897	0.04694435996613449
4366.992462172261	0.9895333230600255	0.04947666615300128
4367.0070289154455	0.9528901510182791	0.047644507550913956
4367.021595707227	1.00181280898071	0.050090640449035495
4367.036162547591	0.9772528561987814	0.04886264280993907
4367.050729436552	0.9456861622952087	0.04728430811476044
4367.065296374103	0.9903928814768349	0.04951964407384175
4367.079863360236	1.0037027973147576	0.05018513986573789
4367.094430394967	1.0317296836689052	0.05158648418344526
4367.108997478282	0.9465035229611468	0.04732517614805734
4367.123564610194	0.9712502752110297	0.048562513760551484
4367.13813179069	0.971144110476022	0.048557205523801106
4367.152699019784	0.969310054818506	0.0484655027409253
4367.167266297462	0.9886057061257145	0.04943028530628573
4367.181833623739	0.9970322556209683	0.04985161278104842
4367.196400998608	0.9311770454399513	0.04655885227199757
4367.2109684220595	0.9863081325038691	0.04931540662519346
4367.225535894111	0.968600980363163	0.04843004901815815
4367.240103414747	0.9778009436831022	0.048890047184155114
4367.254670983983	0.9171641205166552	0.045858206025832765
4367.2692386018025	0.9970400696790339	0.0498520034839517
4367.283806268223	1.003493995441399	0.05017469977206995
4367.298373983228	1.0175861388212057	0.05087930694106029
4367.3129417468335	0.9582416845172368	0.047912084225861844
4367.327509559024	0.9980669788680142	0.04990334894340071
4367.342077419817	1.0160456781438072	0.05080228390719036
4367.3566453292015	1.0228652248395385	0.05114326124197693
4367.3712132871715	0.9641851719821974	0.04820925859910988
4367.385781293744	0.996313432249179	0.04981567161245895
4367.400349348902	0.953852995561359	0.047692649778067954
4367.414917452661	0.9936008280491957	0.04968004140245979
4367.429485605006	1.035408857394488	0.0517704428697244
4367.444053805954	0.9320805990534307	0.04660402995267154
4367.458622055488	0.9838208198374273	0.04919104099187137
4367.473190353626	1.0153280901763786	0.05076640450881893
4367.487758700349	0.9388374151252714	0.046941870756263576
4367.502327095675	0.9892181095293675	0.04946090547646838
4367.516895539597	0.9387250601240601	0.04693625300620301
4367.531464032105	1.004408681765016	0.050220434088250804
4367.5460325732165	0.9286701218367852	0.046433506091839265
4367.560601162916	1.058186698011652	0.05290933490058261
4367.575169801219	1.002349986763224	0.0501174993381612
4367.58973848811	0.8978621882741022	0.04489310941370511
4367.604307223604	1.0094226086021683	0.05047113043010842
4367.6188760076875	0.9798357875748329	0.04899178937874165
4367.633444840375	0.9422260877098545	0.04711130438549273
4367.64801372165	1.0421118391490525	0.052105591957452624
4367.662582651531	0.9585597064070209	0.04792798532035105
4367.677151630008	0.9970302090252724	0.049851510451263625
4367.691720657074	1.0214874707834671	0.05107437353917336
4367.706289732745	0.9724968562240687	0.04862484281120344
4367.720858857006	1.0206052570883823	0.05103026285441912
4367.735428029872	1.0049599788715775	0.05024799894357888
4367.749997251328	0.94595143033844	0.047297571516922
4367.764566521389	0.9594408814516819	0.0479720440725841
4367.77913584004	0.94727327615551	0.047363663807775506
4367.7937052072975	0.9480005836648948	0.04740002918324474
4367.808274623153	0.9020973657851636	0.045104868289258186
4367.822844087599	0.9782423887422059	0.048912119437110296
4367.837413600652	0.9299870435363551	0.046499352176817756
4367.851983162295	0.9951011482448395	0.04975505741224198
4367.866552772546	0.960536233521718	0.048026811676085905
4367.881122431388	1.0018104343165544	0.05009052171582772
4367.895692138835	0.9688364369951714	0.04844182184975857
4367.9102618948755	0.9781770993041565	0.04890885496520783
4367.924831699524	0.9821762742599874	0.049108813712999376
4367.939401552763	0.9571298480668223	0.04785649240334112
4367.95397145461	0.9364040931789068	0.04682020465894535
4367.968541405057	0.8977662090903162	0.044888310454515815
4367.983111404096	0.9859185597205053	0.04929592798602527
4367.997681451744	0.9429227421181169	0.047146137105905844
4368.012251547984	0.948107371877752	0.0474053685938876
4368.026821692833	0.9543797333853183	0.04771898666926592
4368.041391886276	0.9584143596434332	0.047920717982171665
4368.055962128326	0.9626255191464925	0.04813127595732463
4368.07053241897	0.9837942436536018	0.04918971218268009
4368.085102758224	0.9198143318428424	0.04599071659214213
4368.099673146071	0.9317589849738555	0.04658794924869278
4368.114243582527	0.9242453406641459	0.0462122670332073
4368.128814067585	0.9741981519220687	0.04870990759610344
4368.143384601238	0.9697630077617485	0.04848815038808743
4368.1579551835	0.9793791102911621	0.048968955514558106
4368.172525814357	0.9224742506200656	0.04612371253100328
4368.187096493824	1.0419277258696253	0.05209638629348127
4368.201667221887	0.9924092228485488	0.04962046114242744
4368.216237998559	0.9623829205618831	0.04811914602809416
4368.230808823827	0.973636637971998	0.0486818318985999
4368.245379697706	0.9630244689374824	0.04815122344687412
4368.259950620188	0.9156085224801287	0.045780426124006436
4368.2745215912655	1.0073927119379953	0.05036963559689977
4368.289092610955	0.9513611578340694	0.04756805789170347
4368.303663679239	0.97975212070611	0.0489876060353055
4368.3182347961365	0.9212959655891902	0.046064798279459515
4368.33280596163	0.9663860429769929	0.04831930214884965
4368.347377175734	0.9873525079298271	0.04936762539649136
4368.361948438436	0.9554510550022949	0.047772552750114744
4368.3765197497505	1.0051280710813053	0.05025640355406527
4368.391091109662	1.0004941082971581	0.05002470541485791
4368.405662518186	1.0059353666758863	0.05029676833379432
4368.420233975315	0.9600308193466071	0.04800154096733036
4368.434805481041	1.0103839513724506	0.05051919756862253
4368.44937703538	0.9871722088512728	0.04935861044256364
4368.463948638318	0.9533937867920472	0.04766968933960236
4368.478520289868	0.9784586133761625	0.04892293066880812
4368.493091990017	0.9902374116588024	0.049511870582940126
4368.507663738779	0.9995355920559565	0.04997677960279783
4368.52223553614	0.9362803465095267	0.04681401732547634
4368.5368073821155	0.9621765217191622	0.048108826085958116
4368.55137927669	0.9845936947398507	0.04922968473699254
4368.565951219878	0.9613292521042818	0.04806646260521409
4368.580523211674	0.9839723394238813	0.04919861697119407
4368.595095252068	0.9744229294506416	0.04872114647253208
4368.6096673410775	0.9573552746223765	0.047867763731118826
4368.624239478687	0.9554181204214168	0.04777090602107084
4368.6388116649105	0.9288251752065726	0.04644125876032863
4368.653383899735	1.0011621213167594	0.05005810606583797
4368.667956183175	0.9493531647145792	0.04746765823572896
4368.6825285152145	0.9667796754699917	0.048338983773499586
4368.697100895871	0.9759856458879275	0.048799282294396375
4368.711673325135	0.9272945436533855	0.04636472718266928
4368.726245803	0.9811531322949866	0.04905765661474933
4368.740818329481	0.9502964026082564	0.047514820130412826
4368.755390904564	0.9639959061119171	0.04819979530559586
4368.769963528262	1.0118796251629485	0.05059398125814743
4368.784536200563	0.8952852627904406	0.04476426313952203
4368.799108921481	0.9554460128855571	0.04777230064427786
4368.813681691	0.9475540129721739	0.047377700648608696
4368.828254509136	0.8760861485982437	0.04380430742991219
4368.8428273758755	0.9476869814037154	0.04738434907018577
4368.857400291231	0.9700360721622163	0.04850180360811082
4368.871973255198	0.930810653600781	0.04654053268003905
4368.886546267767	0.9442153780260553	0.04721076890130277
4368.901119328953	0.9879660177896306	0.04939830088948153
4368.9156924387435	0.9444026816383206	0.04722013408191603
4368.930265597151	0.9538315597656437	0.04769157798828219
4368.944838804163	0.9019048408892683	0.04509524204446341
4368.959412059794	0.9801143050612934	0.04900571525306467
4368.973985364028	0.9170976625289985	0.045854883126449926
4368.98855871688	1.0190225456610638	0.05095112728305319
4369.003132118337	0.9867486804954442	0.04933743402477221
4369.0177055684135	0.9298249081727739	0.04649124540863869
4369.032279067102	0.9796707535583492	0.048983537677917466
4369.046852614394	0.9516636603537509	0.04758318301768755
4369.061426210306	0.9604287957618554	0.04802143978809277
4369.075999854823	0.9328025899296816	0.04664012949648408
4369.09057354796	0.9966018847203127	0.04983009423601564
4369.1051472897025	0.9832349700348161	0.04916174850174081
4369.119721080066	0.9340744094811904	0.04670372047405952
4369.134294919033	0.9835650972889373	0.049178254864446866
4369.148868806622	0.995439065610712	0.0497719532805356
4369.163442742824	0.981649868665806	0.0490824934332903
4369.178016727633	1.01199777123455	0.05059988856172751
4369.192590761062	0.9561213986371911	0.04780606993185956
4369.207164843097	0.9409567102913221	0.04704783551456611
4369.221738973755	0.9545902194333622	0.04772951097166811
4369.236313153018	0.9881542363152627	0.04940771181576314
4369.250887380904	0.9437573387221603	0.04718786693610802
4369.265461657396	0.9624049269709262	0.04812024634854631
4369.280035982511	1.0207957581049554	0.05103978790524777
4369.2946103562335	0.9546721406979115	0.04773360703489558
4369.309184778578	0.9631395108567199	0.048156975542835996
4369.323759249538	0.9740309526211618	0.04870154763105809
4369.338333769105	0.9888871552418703	0.04944435776209352
4369.352908337295	0.9700100219946136	0.04850050109973068
4369.367482954093	0.9608171393576517	0.048040856967882586
4369.382057619516	1.0679198689109346	0.053395993445546734
4369.396632333545	0.9783526213324891	0.04891763106662446
4369.411207096199	0.9271937862153977	0.04635968931076989
4369.425781907462	1.0208231025342727	0.05104115512671364
4369.440356767348	0.9957544001801845	0.049787720009009225
4369.454931675843	0.9510622086771534	0.047553110433857675
4369.469506632963	1.0313029008264265	0.05156514504132133
4369.4840816387	0.9059848865195376	0.04529924432597688
4369.498656693046	1.0018464473368218	0.050092322366841094
4369.513231796017	0.9614111778667228	0.04807055889333614
4369.527806947598	0.9700648205737233	0.04850324102868617
4369.542382147803	0.9630159365736471	0.04815079682868236
4369.5569573966195	0.9765573328358501	0.048827866641792506
4369.571532694061	0.9547748778883096	0.047738743894415486
4369.586108040113	0.9972338328422219	0.0498616916421111
4369.600683434791	1.0127123588823053	0.050635617944115266
4369.61525887808	0.9634644004181911	0.04817322002090956
4369.629834369994	0.986138273815712	0.0493069136907856
4369.644409910527	0.9667085812613522	0.04833542906306761
4369.658985499672	0.9499254559238802	0.04749627279619401
4369.673561137443	0.9712162551765586	0.04856081275882793
4369.6881368238255	0.9761616580005007	0.048808082900025036
4369.702712558836	0.9644351214264723	0.04822175607132362
4369.717288342457	0.9863216681178849	0.049316083405894245
4369.731864174706	0.9195145947646339	0.0459757297382317
4369.746440055567	1.042321301234483	0.05211606506172415
4369.761015985056	1.0009674444261258	0.05004837222130629
4369.7755919631645	0.9023179436668644	0.04511589718334322
4369.790167989886	0.975961068170692	0.0487980534085346
4369.804744065236	0.9659324872033146	0.048296624360165734
4369.819320189198	0.9746806898874752	0.04873403449437377
4369.83389636179	1.0109374817870578	0.05054687408935289
4369.848472582994	0.9346059111484029	0.04673029555742014
4369.863048852827	1.003456859933565	0.05017284299667825
4369.877625171274	0.9476773175101413	0.04738386587550707
4369.89220153835	0.9876965124053549	0.04938482562026775
4369.906777954039	0.9775239009442623	0.04887619504721312
4369.9213544183585	1.0041444871776102	0.05020722435888051
4369.9359309313	1.0205691590179193	0.05102845795089597
4369.950507492856	0.9495576556268578	0.04747788278134289
4369.965084103042	1.0082647284026744	0.05041323642013373
4369.979660761842	0.9727845145969403	0.04863922572984702
4369.994237469272	0.9888111048447368	0.04944055524223684
4370.008814225318	1.019432707920478	0.050971635396023895
4370.023391029994	0.9900166620405099	0.04950083310202549
4370.037967883285	0.9642846719091793	0.04821423359545897
4370.052544785208	0.9991994053737594	0.049959970268687974
4370.067121735754	1.0068174669086247	0.05034087334543124
4370.081698734915	1.0000228657080883	0.05000114328540442
4370.096275782709	0.9555058189967306	0.047775290949836534
4370.110852879118	0.9594616635738066	0.04797308317869033
4370.125430024159	1.0543457673249022	0.05271728836624511
4370.140007217817	1.0092518063299802	0.050462590316499016
4370.154584460107	0.9646730937612964	0.04823365468806482
4370.169161751013	0.9912401989615702	0.049562009948078516
4370.183739090552	1.0244251280128458	0.05122125640064229
4370.198316478708	0.9742999102241467	0.04871499551120734
4370.212893915496	0.9931000058400945	0.04965500029200473
4370.227471400911	0.9463071607683555	0.04731535803841778
4370.242048934942	0.9869172405841989	0.04934586202920995
4370.2566265176065	0.9729949337799314	0.048649746688996576
4370.271204148889	1.038910614561062	0.05194553072805311
4370.285781828806	0.980734820904554	0.049036741045227705
4370.30035955734	0.9903059970072509	0.04951529985036254
4370.314937334509	0.9569397041054366	0.047846985205271836
4370.329515160296	1.0657363988954498	0.053286819944772496
4370.344093034717	0.9008975172329277	0.045044875861646384
4370.358670957757	0.9563891175698058	0.04781945587849029
4370.373248929432	0.9654629858995982	0.04827314929497992
4370.387826949733	0.8874556094542596	0.04437278047271298
4370.4024050186545	0.925287966390017	0.046264398319500855
4370.41698313621	1.0227191724884026	0.051135958624420136
4370.4315613023855	0.9640186017773127	0.04820093008886564
4370.446139517197	1.043941938622493	0.052197096931124655
4370.460717780627	0.9548362737936765	0.04774181368968383
4370.475296092694	0.9344939366191506	0.046724696830957535
4370.489874453382	1.012776822221256	0.05063884111106281
4370.504452862705	1.0103928625124032	0.05051964312562016
4370.5190313206485	0.9340085364465492	0.046700426822327466
4370.533609827229	1.0037256845236968	0.050186284226184846
4370.548188382438	0.989749277802334	0.049487463890116705
4370.562766986268	0.9772234216346932	0.04886117108173466
4370.577345638734	0.965016033327423	0.048250801666371156
4370.591924339823	0.9440628614531216	0.04720314307265608
4370.606503089548	0.8968713036045879	0.044843565180229396
4370.621081887895	0.9359530894757428	0.04679765447378714
4370.63566073488	0.9605482643182328	0.04802741321591164
4370.650239630487	1.011707422480677	0.05058537112403386
4370.664818574732	0.9932221632915571	0.04966110816457786
4370.679397567606	1.007324314807653	0.05036621574038265
4370.693976609104	0.9610680156964504	0.04805340078482252
4370.70855569924	0.9412760659328091	0.047063803296640457
4370.723134837998	0.9969480282605352	0.049847401413026765
4370.737714025396	0.9635180999529008	0.04817590499764504
4370.7522932614165	0.9662025284905642	0.04831012642452821
4370.766872546075	0.9618345434931908	0.04809172717465954
4370.781451879358	0.9577001167525914	0.04788500583762957
4370.796031261281	0.9956165565916419	0.0497808278295821
4370.810610691828	0.9756503431781876	0.04878251715890938
4370.825190171013	0.9590368844809889	0.047951844224049446
4370.839769698831	1.0004552927199433	0.05002276463599717
4370.854349275273	1.0338812960728045	0.05169406480364023
4370.868928900355	0.9808310261995133	0.04904155130997567
4370.883508574063	0.9765131929988716	0.048825659649943585
4370.89808829641	0.9839027990749878	0.04919513995374939
4370.912668067383	0.9314960254449588	0.046574801272247945
4370.927247886995	0.9678485499798398	0.048392427498991995
4370.941827755234	1.0446639470795043	0.05223319735397522
4370.9564076721135	0.9253595280768385	0.04626797640384193
4370.970987637619	1.0292103049550398	0.051460515247752
4370.985567651765	1.0104583400065121	0.05052291700032561
4371.000147714546	1.0241986631866902	0.05120993315933451
4371.014727825953	1.0026757333723209	0.050133786668616044
4371.029307986001	1.0507965326413775	0.05253982663206888
4371.043888194676	1.0198318624897924	0.05099159312448962
4371.058468451993	0.9956314017902296	0.04978157008951148
4371.073048757937	0.9946925219607828	0.04973462609803914
4371.087629112523	1.0144757957512713	0.05072378978756357
4371.102209515737	0.9750652396809504	0.04875326198404752
4371.116789967593	0.9902144293779102	0.04951072146889551
4371.131370468085	1.0052212109518137	0.05026106054759069
4371.145951017204	1.0663219234554053	0.05331609617277027
4371.160531614967	0.9434473487784716	0.047172367438923585
4371.175112261358	0.9765528987222061	0.048827644936110304
4371.189692956392	0.9560820364180428	0.04780410182090214
4371.204273700054	0.9835870931486839	0.0491793546574342
4371.218854492361	0.9646808692239512	0.048234043461197564
4371.233435333295	0.976775985236851	0.04883879926184256
4371.248016222875	0.9755096937342809	0.04877548468671405
4371.262597161083	1.0096828413888228	0.05048414206944114
4371.277178147936	0.9965517830322903	0.04982758915161452
4371.291759183427	0.931496248575562	0.0465748124287781
4371.306340267545	0.9660272610464186	0.04830136305232093
4371.32092140031	0.9494973897103881	0.047474869485519405
4371.3355025817045	0.9809079890122557	0.04904539945061279
4371.350083811744	0.9964322852519597	0.049821614262597985
4371.364665090414	0.9050859582118613	0.04525429791059307
4371.379246417729	0.968880655823631	0.048444032791181556
4371.393827793675	1.0222149922182464	0.051110749610912325
4371.408409218267	0.987054854802993	0.049352742740149655
4371.42299069149	0.9818718488655991	0.04909359244327996
4371.437572213358	0.9712369527181511	0.04856184763590756
4371.452153783866	0.9992798800516367	0.049963994002581835
4371.466735403005	0.9603736427007225	0.04801868213503613
4371.481317070791	0.9402839179243946	0.04701419589621973
4371.495898787209	0.966620863928969	0.04833104319644845
4371.510480552273	1.0470559235300185	0.05235279617650093
4371.52506236597	1.0062013823291298	0.050310069116456496
4371.539644228314	1.0393037004587948	0.051965185022939744
4371.55422613929	0.9171050820595744	0.04585525410297872
4371.568808098914	1.0259016490360813	0.051295082451804065
4371.583390107178	1.0111018778254812	0.050555093891274064
4371.597972164076	0.9815638560214428	0.049078192801072146
4371.612554269621	0.973868848958139	0.04869344244790695
4371.627136423799	0.9683888554925775	0.048419442774628875
4371.641718626626	0.9470432971762266	0.04735216485881133
4371.656300878087	1.0278264954005432	0.05139132477002716
4371.670883178196	0.983209322884018	0.0491604661442009
4371.685465526939	1.0032677916530996	0.05016338958265498
4371.700047924332	0.9678133872970367	0.04839066936485184
4371.714630370358	0.9523403959297162	0.04761701979648581
4371.729212865033	0.9842152029963293	0.049210760149816464
4371.743795408352	0.954573030010891	0.047728651500544554
4371.758378000304	0.9436500969948172	0.04718250484974086
4371.772960640907	0.9990559759547307	0.049952798797736536
4371.787543330144	1.0224067551565457	0.05112033775782729
4371.802126068032	0.9594181983068444	0.047970909915342225
4371.816708854554	0.9768306514109273	0.04884153257054637
4371.8312916897285	0.9214465982740523	0.046072329913702616
4371.845874573537	0.9868176575408376	0.049340882877041886
4371.860457505997	0.9875161458593265	0.049375807292966326
4371.875040487093	0.9514146539156756	0.04757073269578378
4371.88962351684	0.9770386535309751	0.048851932676548755
4371.904206595232	0.9727409551768124	0.04863704775884062
4371.918789722259	1.0015174434260028	0.05007587217130014
4371.933372897939	0.9848908678118892	0.04924454339059446
4371.947956122254	0.9585846904957606	0.047929234524788034
4371.962539395223	0.9926124865051745	0.04963062432525873
4371.977122716828	1.0488272513847483	0.05244136256923742
4371.991706087086	1.025829166204573	0.05129145831022866
4372.00628950598	1.0143625673214791	0.05071812836607396
4372.020872973528	0.9984130374458797	0.04992065187229399
4372.035456489721	1.025441171232495	0.05127205856162475
4372.050040054552	1.0000771921456142	0.05000385960728071
4372.064623668036	1.0016601101232079	0.0500830055061604
4372.079207330158	1.0418498165959849	0.05209249082979925
4372.093791040934	0.976723346693714	0.0488361673346857
4372.1083748003475	1.021792810871673	0.05108964054358365
4372.1229586084155	1.0164747937116658	0.05082373968558329
4372.137542465122	1.0056203320744475	0.050281016603722375
4372.1521263704835	0.9498980848495702	0.047494904242478514
4372.166710324484	1.056330988482731	0.05281654942413655
4372.181294327139	0.9769299915621074	0.04884649957810537
4372.19587837844	0.9906851983416305	0.049534259917081526
4372.210462478382	0.9852094671085423	0.04926047335542712
4372.225046626979	0.978553087920817	0.048927654396040854
4372.239630824215	1.039717475418611	0.05198587377093055
4372.2542150701065	1.0104612196755385	0.05052306098377693
4372.268799364639	0.9745206820267112	0.04872603410133556
4372.283383707827	0.9551174830205779	0.047755874151028894
4372.297968099655	0.9588588675737271	0.047942943378686355
4372.312552540139	0.9880539269457912	0.04940269634728956
4372.327137029264	0.9518473568989392	0.04759236784494696
4372.341721567046	0.9552968004452087	0.04776484002226044
4372.356306153477	0.9776486811881083	0.04888243405940542
4372.370890788548	0.9851860292140511	0.04925930146070256
4372.385475472277	1.011881849861986	0.0505940924930993
4372.400060204647	0.9748988350798209	0.04874494175399105
4372.414644985674	0.9883129848043866	0.04941564924021933
4372.429229815344	0.9527325413875786	0.047636627069378934
4372.443814693671	0.9984474592178219	0.049922372960891095
4372.458399620641	0.9666314811998818	0.048331574059994095
4372.472984596267	0.9248067317210815	0.04624033658605408
4372.487569620537	0.9995294120016078	0.0499764706000804
4372.502154693466	0.9862175854390423	0.049310879271952116
4372.516739815044	0.9662171865152054	0.04831085932576027
4372.531324985266	0.9595273198709375	0.04797636599354688
4372.545910204147	1.0026667772549362	0.05013333886274682
4372.56049547167	0.942933086067938	0.0471466543033969
4372.575080787853	1.0116831328650333	0.050584156643251665
4372.5896661526795	1.0213779455038041	0.051068897275190206
4372.604251566166	1.0127336388886876	0.05063668194443438
4372.618837028296	1.010300367376642	0.0505150183688321
4372.633422539086	1.016947404735144	0.0508473702367572
4372.6480080985275	0.9988144709536586	0.04994072354768293
4372.662593706614	1.0090714468431627	0.05045357234215814
4372.677179363361	0.9561791192441443	0.04780895596220722
4372.691765068752	0.9469590807907357	0.04734795403953679
4372.706350822804	0.9122570890270819	0.0456128544513541
4372.7209366255	0.969704444090472	0.0484852222045236
4372.735522476858	0.9756987492711614	0.048784937463558074
4372.750108376862	1.042916781063853	0.05214583905319266
4372.764694325526	0.9553348556114365	0.04776674278057183
4372.779280322837	0.9662795298807134	0.048313976494035675
4372.793866368808	1.0186392279094962	0.05093196139547482
4372.808452463434	0.9588338514013984	0.04794169257006992
4372.823038606706	1.0776144838862862	0.05388072419431431
4372.83762479864	0.9348725733501558	0.046743628667507794
4372.8522110392205	1.0022442401777116	0.05011221200888558
4372.866797328464	1.003158311745864	0.050157915587293204
4372.881383666353	0.9711419338195515	0.048557096690977575
4372.895970052906	0.9780746058095251	0.04890373029047626
4372.910556488106	1.0459897340278594	0.05229948670139298
4372.925142971968	1.0043998425889926	0.05021999212944964
4372.939729504486	0.9734108945891489	0.04867054472945745
4372.954316085652	1.0374932963497407	0.05187466481748704
4372.968902715482	1.0123440886688226	0.050617204433441136
4372.983489393959	1.0101612505049027	0.05050806252524514
4372.9980761211	0.9517702753406263	0.04758851376703132
4373.012662896889	0.9633799254456051	0.04816899627228026
4373.027249721343	1.0009890551217318	0.05004945275608659
4373.041836594445	0.983827835692698	0.04919139178463491
4373.056423516212	0.9585527125855439	0.047927635629277196
4373.0710104866275	1.002159793288874	0.0501079896644437
4373.085597505708	0.9721108872765313	0.04860554436382657
4373.100184573446	0.9384288482885768	0.04692144241442884
4373.114771689833	0.9947135296776084	0.04973567648388042
4373.129358854886	0.9357137371534145	0.04678568685767073
4373.143946068588	0.9911148665755392	0.04955574332877696
4373.158533330956	0.9287382692575654	0.046436913462878274
4373.173120641974	0.9488521264317048	0.04744260632158524
4373.1877080016575	0.9884782488405495	0.04942391244202748
4373.202295409992	0.9639337122761217	0.048196685613806085
4373.216882866993	0.9693248083143233	0.04846624041571617
4373.231470372644	0.9642389457534853	0.04821194728767427
4373.246057926962	1.001684510552941	0.050084225527647054
4373.260645529939	0.9820005536725953	0.04910002768362977
4373.275233181567	0.9824145793053145	0.04912072896526573
4373.289820881862	1.0004225825617958	0.05002112912808979
4373.304408630809	0.9709977106472545	0.048549885532362724
4373.318996428424	1.0239750837640151	0.05119875418820076
4373.33358427469	0.9927587667827104	0.04963793833913552
4373.3481721696235	0.9950380141705657	0.049751900708528286
4373.36276011321	1.0112463181526974	0.050562315907634874
4373.377348105464	0.9187829152593524	0.04593914576296762
4373.391936146371	0.9615237004039219	0.048076185020196095
4373.406524235946	0.9967352353606467	0.04983676176803234
4373.421112374182	0.9225564054348897	0.04612782027174449
